1.34750110150751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33949535347031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.77268203806888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.76678263216745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.61268470798577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.69313010942682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.79509005488941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.37560898183319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.1007492033081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.7895614491331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.07710176022902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.23317765767748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.98618294474787;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.29472705525511;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.22361273455199;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.4484428396284;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.70417192087872;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04965754766769;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.84321685911342;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.02134357402127;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.79931972895926;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.88095623370475;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.06158754785565;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.592601786746;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.71014717197434;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.05794469861239;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.16057067439505;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75014215623411;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57741639402107;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.487667134962;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71960459199925;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.96686764340376;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36686302444751;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.67115226927265;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38734693443054;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.75304628943295;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14822045445675;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10456353638574;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.10497701382499;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9770538229554;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8155976879309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5280420244695
38.7671613226911;45.0375170639918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2027078769692;0;36.8135630848116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.22008322279963;0;0;13.5797222160561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.18300956286;0;0;0;2.33736965244389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7030083453671;0;0;0;0;61.0310552947259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.146128979861;0;0;0;0;0;55.2763490430829;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.974515346372483;0;0;0;0;0;0;1.80480029310456;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1785450694091;0;0;0;0;0;0;0;59.7459265487665;0;0;0;0;0;0;0;0;0;0;0;0
26.4243746956073;0;0;0;0;0;0;0;0;64.7892938318317;0;0;0;0;0;0;0;0;0;0;0
38.0511172833496;0;0;0;0;0;0;0;0;0;46.8842125556263;0;0;0;0;0;0;0;0;0;0
3.91960129648885;0;0;0;0;0;0;0;0;0;0;2.85480289149176;0;0;0;0;0;0;0;0;0
36.4185219693842;0;0;0;0;0;0;0;0;0;0;0;42.1142597152938;0;0;0;0;0;0;0;0
8.90330690376263;0;0;0;0;0;0;0;0;0;0;0;0;68.9070625085173;0;0;0;0;0;0;0
22.3387378568971;0;0;0;0;0;0;0;0;0;0;0;0;0;24.4567240916586;0;0;0;0;0;0
20.1771915898522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1006339618367;0;0;0;0;0
19.2117314097524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7453643501715;0;0;0;0
14.3380988541832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.9627870690994;0;0;0
5.32547336489686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.68482904963;0;0
2.62061961309237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62176574408255;0
2.88677242543039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89590493232567
0;1.10357610599691;1.14690664887909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;27.9100823181817;31.2259326251495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
