1.33537542740376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28830148328489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51043345819408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.93679579143783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.66994577683943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6333323843324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.86108362245691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.31636262938947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.451033277912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.58077551931805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.60501469629664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.17938230641584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.15673580253301;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.28839344041697;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.32786062258717;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.1719820126768;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.38738888783659;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.028814693452;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.77969214034252;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.13985879248598;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.10284314095699;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.89041197872847;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.0585185861083;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.5108267644985;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52649882484988;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.14858551695203;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.53434568140435;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.74823438107575;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39523699605729;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.362255986884;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8208097795456;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1547698263752;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4890537684537;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79147078137986;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18738364393995;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27588728992953;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21024115515913;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.59959074402471;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.19153976234163;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.2196177091802;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5444449194741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1175048947395
41.091435796132;44.2535698670715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.4170939805101;0;35.854710238878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.73519152041646;0;0;16.6262142613959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.65168130774106;0;0;0;5.9400093924641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.3804143619448;0;0;0;0;66.486667639235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.68140977017;0;0;0;0;0;56.3480568728608;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.00443754361946;0;0;0;0;0;0;1.96517829911801;0;0;0;0;0;0;0;0;0;0;0;0;0
17.7970921853208;0;0;0;0;0;0;0;58.3038943740522;0;0;0;0;0;0;0;0;0;0;0;0
28.2511178545329;0;0;0;0;0;0;0;0;63.4234149370828;0;0;0;0;0;0;0;0;0;0;0
37.2786683903404;0;0;0;0;0;0;0;0;0;48.732121936144;0;0;0;0;0;0;0;0;0;0
4.39264173425802;0;0;0;0;0;0;0;0;0;0;3.01350624541581;0;0;0;0;0;0;0;0;0
39.0115234273422;0;0;0;0;0;0;0;0;0;0;0;40.6061455000525;0;0;0;0;0;0;0;0
9.67970665109804;0;0;0;0;0;0;0;0;0;0;0;0;68.9673562451564;0;0;0;0;0;0;0
12.6620032425555;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3925130782719;0;0;0;0;0;0
13.1997563028528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.4423857054033;0;0;0;0;0
20.8761224398796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3263609707641;0;0;0;0
20.9620889413667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7681824186598;0;0;0
4.76442363801993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.3889719450532;0;0
2.63658262254872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55900201451338;0
2.61513244794077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14090198764701
0;1.32144747481866;1.2617091055357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;28.9950316340106;35.5562131764444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.599447723816;1.4463583041026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.5192798488942;28.346162234005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.52573522627813;1.24789812799355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.2684149361459;21.7785169690018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.11832018521657;0.89499521408339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.50276474578741;1.53762956737342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.29299341511597;2.47118911017106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.9168780169683;22.1937343679206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.53759994943827;1.901462871356;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.8340753760294;3.13806136366477;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.4517267261322;18.0589118586893;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.69824058427177;1.9336315285206;0;0;0;0;0;0;0;0;0;0;0;0
0;1.60267316170178;0;0;0;0;0;0;1.85349348146594;0;0;0;0;0;0;0;0;0;0;0;0
0;40.2114582188004;0;0;0;0;0;0;38.4437123514952;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.5360150123832;46.2619863172762;16.4921542290868;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.17682364810579;2.61411680567796;1.3425535268567;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.4410654018969;13.818069442184;29.2280633049554;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;42.7782365707803;24.5203944909704;13.0411914521947;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.49621663515545;3.06386092307654;2.88213061833106;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.1613224102534;29.705039175403;20.1959992269724;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78647218381076;4.48177031901607;3.8821189036613;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1431561204883;42.3523432956159;38.5764550325007;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14858711299737;1.52469706162881;2.39062937961718;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7375310320016;27.3583400640398;22.6188026688408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3687709310773;7.18091211182528;11.84374358881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97402534456821;3.04096895640158;3.05828128094628
