1.27528147648662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.2588200678537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.28598330594763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.48822696238828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.92445519337987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64375876579642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.75092154794645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.15171494737555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.0436643892434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.75211056709191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.01188991549241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.12443412422367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.91604168051291;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.69888244264542;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.32474701359485;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.7065947363003;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.52472585933142;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.047614824209;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.77758780980899;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.12029457340348;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.54855344778416;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.88396259226655;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.60249346482511;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;4.80363746010155;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.93845569961986;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.1013094657871;0;0;0;0;0;0;0;0
