1.33232730753897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31612815147405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95220364489531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.41810673872121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.56120928764533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.78233185040902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.93201833859878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.7730290498315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.0562607278268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.4953959722342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.74987216246519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2688146063251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94279722272993;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.32417446046383;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.25846196340321;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.487166939067;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.46325280601324;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.09817823504842;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.01438874209421;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.15173143971558;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.76676987058883;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.9370715565067;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.9167332924911;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.4742192811166;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.58246871040898;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.19339574140315;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.08130223630782;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.7477354144726;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22838744707668;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.9779356553649;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5407709172961;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9544354322519;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35683017584055;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67510982006981;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1811232969252;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3802197315751;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16453967002478;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23303716790719;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.23826406985849;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.5612632660095;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84216063928356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.7647749061901
39.9405542925056;43.4947740527018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3234261607584;0;35.940547554754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.41575820562554;0;0;25.8564475895201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.47068541969685;0;0;0;5.55027563935856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.225402471497;0;0;0;0;60.150560722232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.1608684620507;0;0;0;0;0;55.0836855875;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.930363902026257;0;0;0;0;0;0;1.51498808415181;0;0;0;0;0;0;0;0;0;0;0;0;0
18.7415330982202;0;0;0;0;0;0;0;58.977161207396;0;0;0;0;0;0;0;0;0;0;0;0
26.153622030487;0;0;0;0;0;0;0;0;64.9476289186319;0;0;0;0;0;0;0;0;0;0;0
36.1296557139091;0;0;0;0;0;0;0;0;0;49.2739262807091;0;0;0;0;0;0;0;0;0;0
3.30388636237556;0;0;0;0;0;0;0;0;0;0;1.80582442049829;0;0;0;0;0;0;0;0;0
35.7431068187971;0;0;0;0;0;0;0;0;0;0;0;44.0854858305863;0;0;0;0;0;0;0;0
8.64428770141317;0;0;0;0;0;0;0;0;0;0;0;0;68.6652892914663;0;0;0;0;0;0;0
22.5377996119071;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5018970300193;0;0;0;0;0;0
15.0137363681909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.3299757138478;0;0;0;0;0
20.2904061151606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.1052410107404;0;0;0;0
18.416775981117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.9316796169225;0;0;0
4.91614723265601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7993790852716;0;0
2.71216624358499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67817397702199;0
2.8379961158125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.758613196658
0;1.43248092017368;1.23515766805152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;25.9993816527182;28.9199229480664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64673206084175;1.3425475260712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.2953697153618;25.5845154493236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.45357082972581;1.2307136722508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;54.6284095760073;20.0825712269194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.14660163892624;0.996841667721263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;5.42539048178365;5.19821296221071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.0778623190389;3.05807176996558;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.540492197963;22.068208663219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.97191510410392;3.27121196682733;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.50026771088509;2.86611025890626;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;17.7584980862442;16.4743813850559;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.48308755681184;1.68422985339634;0;0;0;0;0;0;0;0;0;0;0;0
0;1.3475156369008;0;0;0;0;0;0;1.77494421833831;0;0;0;0;0;0;0;0;0;0;0;0
0;39.9676178624001;0;0;0;0;0;0;37.8807265614204;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.3121300836353;44.8174959469546;17.0288292259505;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.02408591910429;2.31860111939639;1.30931829423176;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;28.6648822048367;12.8348503392905;24.4406749231937;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;42.2429111693001;31.2647273251109;14.673366698349;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.9912057956933;2.86348262072777;2.7700833374913;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.9112997672199;20.7356178020202;16.035989911147;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89275891237869;4.11367897863462;3.12597571887629;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2885085736973;42.273731391424;34.8771454758056;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17296143815344;1.49778314507061;2.2659624216914;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1436901434242;25.7342089669189;21.0428691137345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9228707145062;7.43706854787657;12.7809220348257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02846876247125;3.17965594675055;3.36386197731689
