1.33149286373094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34421418346736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.14730649054947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.40155341824102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.82617307411544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.75286492861682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.80736150277404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.31051018848509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6003096139369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.80948580351813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.03109269195398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25120383696464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.9977618586244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.58788739603586;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.35819229808133;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.6383187910305;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.17632086033924;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04389486673758;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.08003253915465;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.12990241899775;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.98906917878923;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.05887143700857;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.92286660935533;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;64.1813223147328;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.61981764155336;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.14182390254779;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.23660615169107;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75659880373599;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26660765002905;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.8107089363788;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.88483461582005;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.77437165661498;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56365204000205;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.78570238508842;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30041245000309;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79543596175264;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21446523401693;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7464149625139;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66492935096553;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.378002617175;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18036501720778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2812746447788
42.3941647093657;41.6559627301315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.5474369330549;0;38.9616170682866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.20644205620762;0;0;22.1896559592908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.46387633546527;0;0;0;2.8897698381392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.3873291623482;0;0;0;0;61.4359147071124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.2339268040943;0;0;0;0;0;56.2634200419615;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.963629126549266;0;0;0;0;0;0;1.62390092225501;0;0;0;0;0;0;0;0;0;0;0;0;0
18.4606260377831;0;0;0;0;0;0;0;59.9881889144815;0;0;0;0;0;0;0;0;0;0;0;0
28.8842809780143;0;0;0;0;0;0;0;0;63.6974523266174;0;0;0;0;0;0;0;0;0;0;0
37.6600202825317;0;0;0;0;0;0;0;0;0;48.2274039720637;0;0;0;0;0;0;0;0;0;0
4.52415337031633;0;0;0;0;0;0;0;0;0;0;3.01192528091038;0;0;0;0;0;0;0;0;0
36.8980695298354;0;0;0;0;0;0;0;0;0;0;0;42.9821416881537;0;0;0;0;0;0;0;0
8.30341734901761;0;0;0;0;0;0;0;0;0;0;0;0;71.8236212149117;0;0;0;0;0;0;0
22.8774201519844;0;0;0;0;0;0;0;0;0;0;0;0;0;24.6165726256525;0;0;0;0;0;0
19.2387949799494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.077811048526;0;0;0;0;0
18.9952486073395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.5503548407808;0;0;0;0
15.165377986476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0632101127427;0;0;0
5.34096953485235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.4901247743331;0;0
2.58603712105751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63587708562768;0
2.63861609129686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33246245306742
0;1.3110060041664;1.21322263601141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;30.5385177697609;35.5226145576871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.70155907670185;1.46888555850216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.2398526445395;28.2781921131554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.78464951150479;1.3225003909928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;54.9980379263563;21.1086442331647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.11110869648042;1.00506196231734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;10.0065195880846;7.5421006700267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.7522554765016;2.68367108286988;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.6786685937357;22.7909005971981;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.45238663980351;4.8040457471743;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.91178627604711;1.87254113819206;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;19.99495912007;21.2650398391632;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.28664081612646;1.53123547337472;0;0;0;0;0;0;0;0;0;0;0;0
0;1.65335302464336;0;0;0;0;0;0;2.0819287285428;0;0;0;0;0;0;0;0;0;0;0;0
0;38.361672075798;0;0;0;0;0;0;40.2208059397486;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;42.7246429139282;43.633760831761;18.8317023686802;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.11778758408181;2.43495565188323;1.49258637111365;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.8861170721347;12.8032900611292;26.893658211514;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;42.9850672792438;25.8836870193498;14.4708842923702;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.02083498320915;2.82500362999524;2.81160959185263;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;14.8888019908338;24.2499698816555;17.9838973891825;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.7201344966675;37.690361394832;27.6512088650778;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92354284164877;4.7407325085388;3.08900087016335;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22848258182953;1.5505135509201;2.30282083515117;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3607900573455;26.0111380867006;21.3616983134592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.2394330032537;7.16275581272324;12.0442624931489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06291694259007;3.29659261072367;3.5856763971837
