1.34134397215269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29760873643613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.54385142138027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.93776051021291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.87066708249874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.73621858301928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.78737733887862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.81855726896659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.2337897209001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.66566960920833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.13119953343358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.24041925071524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.95409986520834;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.55822108885094;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.39916294505614;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;50.2898235467055;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.47145399813385;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.08915008924858;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.01905842097128;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.10267804497244;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.36405748982929;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.89323623107618;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.06135841525811;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.6181575854785;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.48815833136358;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13266041407187;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.91194475447388;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72540366238296;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31877845019741;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.6585270019511;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0467154343478;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.07909112514392;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72252339506669;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2380344205255;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40686465219155;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00040481952649;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18342913560849;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.25583108828775;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.73059861206765;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.8925265508802;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71619948184963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.929049869624
40.6178671352372;43.9010680711201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
