1.33778757552662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28616560106468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.68745426389852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.03998514336926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.52390116576902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64669352166383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.79719542628635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.33911637092693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.8445207526088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.65265073752338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.82587449297442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25761101870679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00769215650068;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.11725535829728;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.21916808808257;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;6.34381019685381;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.19024711590015;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.14549366352588;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.00889661023141;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08662292082081;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.91491821997792;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.87243479824617;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.02109139116731;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.4620006875896;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.59817358345938;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.15640464445142;0;0;0;0;0;0;0;0
