1.2961649120684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32829849865151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95363337039167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.62890449120629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.73513145393219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.69528772916697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.78950567922494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.34771044633304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.9052091979561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.90965377586523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.17420881258063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27591361705639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.12185382105103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.31764074861105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.35334566063879;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.1753346511141;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.60232443356437;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.00339555544605;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.11420277330248;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.02613654342625;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.59151055513709;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.74161829719845;0;0;0;0;0;0;0;0;0;0
