1.32385541714164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31622102100809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6370357475377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.8310998177514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93547746264103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.65059384557265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.98168776861053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.17736699275175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.3618985398771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.70434223888609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.89980423553193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.32032803260065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.09374348912687;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.38045085249918;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.26941662780251;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.5946655948208;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.47789395524944;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.03790716078552;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.9686685493899;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.20686008924959;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.89076913458811;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.95771257547088;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.24718366139975;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6786852646404;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.46548063607317;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.21208601008746;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.88171536999907;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.79048374724982;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39397516754774;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.4076174606955;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78861631221712;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.55817556319534;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61133324525811;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.87770074312351;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17349636251441;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18749921824243;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16976783738535;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09238493564605;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.02142489899609;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.4724111234378;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21195539413293
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4146781685914
39.055499663467;44.3122547953278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9932855999698;0;37.4544313344548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.05552899871572;0;0;14.2731874973665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.73174842735837;0;0;0;2.99242889197473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.560294376239;0;0;0;0;61.5429977762519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.5485473749591;0;0;0;0;0;55.814810332075;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.00294139755927;0;0;0;0;0;0;1.97115197436716;0;0;0;0;0;0;0;0;0;0;0;0;0
16.9065422879182;0;0;0;0;0;0;0;60.0844453680262;0;0;0;0;0;0;0;0;0;0;0;0
27.4035753692061;0;0;0;0;0;0;0;0;64.0252959183231;0;0;0;0;0;0;0;0;0;0;0
37.904300436841;0;0;0;0;0;0;0;0;0;47.552065088051;0;0;0;0;0;0;0;0;0;0
4.1375698524654;0;0;0;0;0;0;0;0;0;0;2.79630035399306;0;0;0;0;0;0;0;0;0
37.7453072404048;0;0;0;0;0;0;0;0;0;0;0;42.2965971109635;0;0;0;0;0;0;0;0
8.92675201645617;0;0;0;0;0;0;0;0;0;0;0;0;69.4867027598239;0;0;0;0;0;0;0
24.6612322529936;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0705792246139;0;0;0;0;0;0
16.579166153342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3415592955315;0;0;0;0;0
18.0925131436142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.7703769403421;0;0;0;0
22.0504194634335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.9875461391708;0;0;0
4.71084281981848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.5111369644992;0;0
2.70004303341602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64866233419055;0
2.5484534018449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14613386185775
0;1.1813031326098;1.11202257900599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;23.9367608255476;28.6323372065887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.66330450689169;1.45203378798179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.8419963828084;30.0088312259421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.42204716280571;1.22447550937797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;57.9537627089378;20.7622022067183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.27907144170327;0.955537071004477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
