1.35633264915048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32808737304464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.26144570966653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.50424898183687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.89884771629342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.65878943148486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.87147446204267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.2479493516771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.0262055426188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.54913722208941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.37344141274333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.32752906500103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.09119480704115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.24032225315443;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30659397736301;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.3038072340715;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.01591406004302;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.099843831885;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.78199736486418;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.2160356974404;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.8623752724546;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.97377254591097;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.33343480873036;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.7570894194051;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.54814269132478;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13883411314512;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.27020294933999;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.66990000050045;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20480404532415;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5016068674438;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.249697147114;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75838800809652;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3103092645466;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24592228527461;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32774025048972;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.93866625894511;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0719123591073;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09627398817406;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.37126163436491;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8199356049344;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21927558899277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1596939544546
40.2909331381183;44.1046342504157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.6957473884252;0;36.7901945656091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.91514832827356;0;0;19.2520799801185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.69779309485066;0;0;0;2.78555377090433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8106936022198;0;0;0;0;61.1200822942256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.4137921105328;0;0;0;0;0;55.4681656119519;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.07319783949451;0;0;0;0;0;0;2.0339186137436;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1596221986382;0;0;0;0;0;0;0;60.544109029184;0;0;0;0;0;0;0;0;0;0;0;0
27.264224751542;0;0;0;0;0;0;0;0;63.8244504737448;0;0;0;0;0;0;0;0;0;0;0
38.1545829105807;0;0;0;0;0;0;0;0;0;47.0905114329137;0;0;0;0;0;0;0;0;0;0
3.97555487612125;0;0;0;0;0;0;0;0;0;0;2.72592434626422;0;0;0;0;0;0;0;0;0
38.4328561154654;0;0;0;0;0;0;0;0;0;0;0;41.6370474078601;0;0;0;0;0;0;0;0
9.14776581729872;0;0;0;0;0;0;0;0;0;0;0;0;69.8560331552131;0;0;0;0;0;0;0
14.9944874688319;0;0;0;0;0;0;0;0;0;0;0;0;0;16.531062916849;0;0;0;0;0;0
19.9046398920473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.4624027211101;0;0;0;0;0
19.5279696014314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7265222658804;0;0;0;0
14.5855868466788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5393474026747;0;0;0
4.76583047189867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.6678458326343;0;0
2.66774601087016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78545904999457;0
2.40694785316904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96859465954277
0;1.11880899905927;1.08978481905905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;27.2942255846931;32.8547806491055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
