1.28665285426278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29110996725227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.91402916090003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.72599876378302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.56054524020062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.77022396053728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.69022168747997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.32355549658562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3673614802358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.94547541809826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.71698412093876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25509805027807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.96056934244864;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.39289399373063;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.17586626794254;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;6.39070063891411;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.305607493395;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.16662487417068;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.81741738755857;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.12232185542947;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.95090419245448;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.8661851362486;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.77367471953155;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.3900179444861;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.8014354782155;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.15816795898016;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.50459953633384;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.712810321379;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19046777482742;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.6438372896592;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09476106240215;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1789075127505;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42142593244382;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.83038954983732;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2027390016987;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03655051429414;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16393432528701;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04796040478786;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.73043126590341;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.0994453100251;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04557182370003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9665873146962
42.2241889561381;42.5410132404762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7699017138718;0;37.7679661965554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.4539867086264;0;0;17.3121672807839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.26337062526793;0;0;0;2.30665828479321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.1120763106786;0;0;0;0;60.443439445881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.0102827661795;0;0;0;0;0;54.8243629090755;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.7940374859716;0;0;0;0;0;0;54.5808674477516;0;0;0;0;0;0;0;0;0;0;0;0;0
21.5483078199637;0;0;0;0;0;0;0;58.1047748710415;0;0;0;0;0;0;0;0;0;0;0;0
28.1449197801269;0;0;0;0;0;0;0;0;63.3683215946389;0;0;0;0;0;0;0;0;0;0;0
37.2454392177905;0;0;0;0;0;0;0;0;0;48.1544520777144;0;0;0;0;0;0;0;0;0;0
4.53189604629222;0;0;0;0;0;0;0;0;0;0;3.37756360781288;0;0;0;0;0;0;0;0;0
36.3884547474162;0;0;0;0;0;0;0;0;0;0;0;42.5864715600048;0;0;0;0;0;0;0;0
10.0768596515841;0;0;0;0;0;0;0;0;0;0;0;0;67.2189902765105;0;0;0;0;0;0;0
12.1856018661713;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2462766506175;0;0;0;0;0;0
12.9633148352447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.6499576380131;0;0;0;0;0
19.7360039377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0711652825086;0;0;0;0
24.3956408727287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1725060917052;0;0;0
5.94868735716502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.5129284458682;0;0
2.56935555687045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73599613142992;0
2.67590463887681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37146087257035
0;1.20284092839816;1.10549215921977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;29.7506805187054;34.0801245689783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.72213264437147;1.53642306232219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.9155738601951;29.5822940028979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.77496003194689;1.4224652900013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;54.4766944404301;22.5879675969723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.15088422041805;1.01070634251054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;9.38356735445093;7.5360076985078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.22687296897517;3.09792558854915;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;13.7876622003802;17.5469502208987;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.40443779854211;1.63530305199337;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;7.43474841877194;4.01819064469152;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.571624455338;19.5824970488831;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.82784286689037;1.41666247213315;0;0;0;0;0;0;0;0;0;0;0;0
0;1.47171449501922;0;0;0;0;0;0;1.78509384078496;0;0;0;0;0;0;0;0;0;0;0;0
0;39.5979926214395;0;0;0;0;0;0;40.4146880512093;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.2399679215101;45.9244202300415;16.2786575968522;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.38661610026201;3.0936637318754;1.73956397939077;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;31.587733614742;14.0878418227555;28.3383513432461;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;38.3801301045008;23.8088181820875;10.9710768046483;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.89283447727305;2.74743563700604;2.62492747599117;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.4943702698316;30.2331480523246;21.4555212285088;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86243282032398;4.61394224163114;4.45688076729378;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2642562569014;40.8413594337898;40.8184392993621;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52277504089446;2.14843098093769;4.80476500569724;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8012730659077;27.6406994609933;23.8968706894937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3922385416147;6.46338527545102;11.4724112552162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23143787049704;3.2317649783911;3.59607583867813
