1.35065299268354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32173939745164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.85677925284174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.58081463900499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.1770955708056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6196332733081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.71360312425327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.70733378004791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9862266924951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.04482660478914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.24431056621613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.19560408779382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.18186275000943;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.31304141176693;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.28245202338856;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.3215607727779;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.18207024719336;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15062259156467;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.53428022394369;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.1504738447954;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.5665525354641;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.92688136841689;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.83291430675491;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.1917025077766;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.4953635557839;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.2086865620854;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.18120320462946;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75654856589728;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42102074090292;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7924885793122;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85485876389832;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.13348219634057;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60734378089966;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.88874960435282;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37252658096575;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8297529986888;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11722142280416;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10781029227831;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.62001182331381;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7003251798977;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32581843799622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.4753314029513
