1.31414052470035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30149377808151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.60961832973916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.08567091542335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.97270643172766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.49537002120147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.71335096486329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.38360967485418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9242634807651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.62777168880929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.09172990220643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.28703079651757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.03380171876955;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.67641470694768;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30359233163787;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.5927391361885;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.57650514216606;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04321570470024;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.01138357311545;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.06268438697653;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.15600774144613;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.89424129852092;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.9680988125017;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;64.0066238441087;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.44922111986251;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13941619370581;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.49781836388418;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.84553452153521;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10005321670312;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1301564746798;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89908053776678;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.13904197171699;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48654978050421;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.54699415855655;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0963934171758;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37009738973661;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1070990600429;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.32547610732297;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.67536044514183;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.3699759774897;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45758301086709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1861158548461
42.5692112366977;44.3217275187726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2464244382715;0;38.23055958334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.41305914687894;0;0;13.6086652454515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.35005773888888;0;0;0;4.16178345155523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.4695094318661;0;0;0;0;61.1864281730486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.3219519731047;0;0;0;0;0;57.7773912762481;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.00712997049415;0;0;0;0;0;0;1.88616248535042;0;0;0;0;0;0;0;0;0;0;0;0;0
17.695683518666;0;0;0;0;0;0;0;61.04181804705;0;0;0;0;0;0;0;0;0;0;0;0
29.2138323628696;0;0;0;0;0;0;0;0;64.8795782916814;0;0;0;0;0;0;0;0;0;0;0
38.6439101835594;0;0;0;0;0;0;0;0;0;48.607195798977;0;0;0;0;0;0;0;0;0;0
4.329277987411;0;0;0;0;0;0;0;0;0;0;3.09165297847585;0;0;0;0;0;0;0;0;0
37.5216221954251;0;0;0;0;0;0;0;0;0;0;0;43.4556551094915;0;0;0;0;0;0;0;0
8.37176631419994;0;0;0;0;0;0;0;0;0;0;0;0;72.288752192014;0;0;0;0;0;0;0
17.9078542822557;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6574347783221;0;0;0;0;0;0
13.8263868476086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.8609710042853;0;0;0;0;0
19.0247481192728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.2958819752047;0;0;0;0
22.1521983614395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.8049385298973;0;0;0
4.74387186157683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.2089901323258;0;0
2.66193020094182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59318435259689;0
2.4446315324614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99141314981707
0;1.3614397794358;1.2924800345847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;34.4138416618958;40.5230941277423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.71255354964325;1.48164235502058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.5794482287237;31.8102360084959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.4593427672037;1.26845894081191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.1356957786397;24.1596876150506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.06524798933911;0.984826426072184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;5.79062801287003;4.78742665602229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.2480689000819;2.28935951080154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.8583546369575;22.80794494706;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.54295374671746;4.62964042796829;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.38217187827974;1.20223733895529;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;17.7157614783578;17.104780693839;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.25671167948386;1.58606858389946;0;0;0;0;0;0;0;0;0;0;0;0
0;1.21644813676958;0;0;0;0;0;0;1.65587816711287;0;0;0;0;0;0;0;0;0;0;0;0
0;38.967018039967;0;0;0;0;0;0;39.7726966366777;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.3207973912187;47.0437653084541;16.274834942651;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.131483846396;2.62596965135725;1.41438832006375;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.8420265792319;14.5527891878419;30.92323712869;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;41.4743129958328;23.7940471596074;15.4200632369754;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.42568855858025;2.97012964656706;3.18067250416171;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;15.8916801049328;23.8086223447076;18.7718704037128;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3741078862329;38.2640398041798;39.1679150766988;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95573851956892;5.81395531520044;5.08725055002745;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36802163811587;1.70774996678554;3.14880990701633;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5582390145807;26.3473449293536;21.3209412872866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2810717579223;7.8466342399016;13.7784407499906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12240779682188;3.51715393242854;3.60552922563375
