1.36726415903452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30797782384606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.80339595643768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.77545294870308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.58989086307702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.68877588830274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.76146064575042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.18844103011853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7395859234534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.04561039693811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.07964084611132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.34659125792217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00117584548805;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.45930904881416;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30038095576195;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.0142651795224;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.8170386729802;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.21954816577163;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.95718923558918;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.15271213215083;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.24133000974463;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.88204018795702;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.09493197394492;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6821318024709;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.61288068238797;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.10256958383741;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.03964185749796;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.69663825620005;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47835707051986;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0759610708285;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90657232310552;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32277649232527;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65978108750907;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4036966102381;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26546896015878;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85071371032224;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27715128410647;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.07782321214622;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44739290128532;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.956671985899;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73444016410855
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1405141645081
37.8035896392664;43.3518160868789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5515906355585;0;37.1246123146434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.23160508666875;0;0;17.0135927481893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.1193555107709;0;0;0;2.29997275039128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.218497935707;0;0;0;0;61.2301488946755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.5037506826781;0;0;0;0;0;54.9268828770749;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.958695484794525;0;0;0;0;0;0;1.66632339368504;0;0;0;0;0;0;0;0;0;0;0;0;0
17.8822763503375;0;0;0;0;0;0;0;58.3504604031817;0;0;0;0;0;0;0;0;0;0;0;0
27.3856824856514;0;0;0;0;0;0;0;0;63.4057573474882;0;0;0;0;0;0;0;0;0;0;0
38.5139691376636;0;0;0;0;0;0;0;0;0;46.4852903180955;0;0;0;0;0;0;0;0;0;0
4.41521618407166;0;0;0;0;0;0;0;0;0;0;3.18753502400506;0;0;0;0;0;0;0;0;0
38.3229343727836;0;0;0;0;0;0;0;0;0;0;0;41.7133142975237;0;0;0;0;0;0;0;0
