1.3084488527898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31960190247394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.61468167947007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.77694768354891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.85014304333289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.68784519909733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.81429657571794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.38228177144701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2180214004649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.79478475893778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.85606559871062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.38495051648841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.09486416159305;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.42971187045095;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.36967670818919;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.4484423794542;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.64650727948001;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04756088957793;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.01800049081095;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.12202260617995;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.35568842230826;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.8803953832854;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.02462364033857;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;64.5029596824951;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.65012791739533;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.19779349816072;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.6220090428565;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.78293463283691;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33002673265359;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.5891970601524;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83312562529772;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.83723348249427;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58558133351794;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.37132392365938;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17172865016556;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63734986909349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10946186968705;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.67752803880481;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.98811197056344;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.3049342096005;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8968537946282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3557791503912
42.7918189289264;43.7115905223841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0637701140677;0;37.6643239933078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.23914795654098;0;0;15.7693024568666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.38767161761178;0;0;0;2.64576862147995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.3771682751155;0;0;0;0;62.4629413302905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.0166757292746;0;0;0;0;0;56.3253031923052;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.978023580862811;0;0;0;0;0;0;1.80085780087757;0;0;0;0;0;0;0;0;0;0;0;0;0
19.9811278337783;0;0;0;0;0;0;0;58.8874651287014;0;0;0;0;0;0;0;0;0;0;0;0
28.762605083823;0;0;0;0;0;0;0;0;64.8490664087875;0;0;0;0;0;0;0;0;0;0;0
38.1557150262939;0;0;0;0;0;0;0;0;0;48.7280283024004;0;0;0;0;0;0;0;0;0;0
4.1501929263444;0;0;0;0;0;0;0;0;0;0;3.03493459329421;0;0;0;0;0;0;0;0;0
39.1227651093148;0;0;0;0;0;0;0;0;0;0;0;42.3659871048899;0;0;0;0;0;0;0;0
9.51907150763647;0;0;0;0;0;0;0;0;0;0;0;0;68.824980611174;0;0;0;0;0;0;0
20.8913642081787;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3025372829252;0;0;0;0;0;0
15.5400104410798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9504141077814;0;0;0;0;0
19.5628526558715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9236763366907;0;0;0;0
22.1739442790026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2617694639876;0;0;0
5.23186701429855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.2141064042707;0;0
2.54038575907702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48147354686974;0
2.97000981060472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7278540469852
0;1.39646012902277;1.28818312844683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;35.7663557903099;39.5579544565277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.43226780211575;1.32773148473801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;47.1215401382208;29.6602531543206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.66047166177342;1.17232963100913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.5478345278744;20.7332499534881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.27803848582476;0.995810676854939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;12.4012494872531;8.91459646368655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.78740213808277;2.97474687810047;0;0;0;0;0;0;0;0;0;0;0;0;0;0
