1.32322712543121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3004600492415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0225744130966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55237057341655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.65692953982936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.58661899439022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.839899598166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.14840957231139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.3238100493527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.64220890524798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.74263866245069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.24302134478382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.87659996884282;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.54888505481623;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.45171487107346;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.0761758693472;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.69149648876912;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.10351084488393;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.91000294592408;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.05377063692261;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.39655681333227;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.83741674097008;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.95412306359212;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.4108387084768;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.0774030995308;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12702678125721;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.87656169559203;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.70425712423934;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17966265620189;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.4240368611975;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90954028260754;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.25839296309138;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52022395418848;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.97595320068594;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17145395940804;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22704775487018;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13940988002919;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.49370173035289;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.32132916637709;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.9050369719588;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59693409494769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2617649209819
41.3199567727776;42.4304765453497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3195809333154;0;35.790514758618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.02189368488274;0;0;19.5314193875258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.81192527379394;0;0;0;3.0419437527833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.3295275092482;0;0;0;0;60.1656799483152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.3971595394403;0;0;0;0;0;56.3608178107811;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.974334625904574;0;0;0;0;0;0;1.52971302731809;0;0;0;0;0;0;0;0;0;0;0;0;0
17.798944290629;0;0;0;0;0;0;0;59.1533217001193;0;0;0;0;0;0;0;0;0;0;0;0
