1.35217406373775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29270432853847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.92135785584863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.65172180130752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.90791062144438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6409919269589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.80561774005779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.38034015691376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.2262537983511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.69568966762429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.81669666867961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.22692508104762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94688714340766;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.4663622397937;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.14535496926975;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;6.1020715122388;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.12880647350035;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12067912950691;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.02861885261206;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.13047059849461;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.01216852796868;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.48178035484897;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.34635384502463;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6299038902396;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57625272935096;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.14179798032664;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.22549725787398;0;0;0;0;0;0;0
