1.31904775077525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31470849459327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.01978000499749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.40637582197416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.88050262974034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.67379048590388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.86007258124597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.1743636757652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.4323550678451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.6844013926508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.66711771459007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.30241020300128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.85806989545695;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.29135087244796;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.26990905576661;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.71854889784;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.45132346446137;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.02853145304097;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.09429837400223;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08748066483034;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.79631209294928;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.94113334651651;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.0353225513753;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.1843985598997;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57643643862529;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.08251864485553;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.44485348717585;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.80197637202687;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22918552327085;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.2177726209298;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92928998630931;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.30760069593731;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5940843304822;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.67644839547125;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23371214530409;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06758293299017;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0618553951132;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.52518452817623;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.888071553038;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.47450965471247;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14285418175125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4906950184643
38.3572550765343;43.5648300471258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.0591968614749;0;36.2802767464538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.41745849398204;0;0;24.9626742577477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.87510718248468;0;0;0;7.90637824611718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.0773652085747;0;0;0;0;59.934141279027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.0517701193637;0;0;0;0;0;54.7226525331791;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.08438449774722;0;0;0;0;0;0;2.60740554188058;0;0;0;0;0;0;0;0;0;0;0;0;0
18.6636450584617;0;0;0;0;0;0;0;59.067297823038;0;0;0;0;0;0;0;0;0;0;0;0
27.9074955393305;0;0;0;0;0;0;0;0;63.1719669610358;0;0;0;0;0;0;0;0;0;0;0
37.2284654743495;0;0;0;0;0;0;0;0;0;49.0066137184409;0;0;0;0;0;0;0;0;0;0
4.31300013090958;0;0;0;0;0;0;0;0;0;0;3.02292076582673;0;0;0;0;0;0;0;0;0
37.31418224605;0;0;0;0;0;0;0;0;0;0;0;42.5703158936708;0;0;0;0;0;0;0;0
8.81571074438098;0;0;0;0;0;0;0;0;0;0;0;0;69.0070606812586;0;0;0;0;0;0;0
25.3766877670229;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7275933995817;0;0;0;0;0;0
15.1359665386571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.9953948002549;0;0;0;0;0
18.5890145658329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8232370073965;0;0;0;0
22.6556236806128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.8016918447522;0;0;0
4.74445878560757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.2521238855714;0;0
2.53095575819495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63170594235007;0
2.39904991477314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14139404802557
0;1.23978225790945;1.11114358374754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;17.2782574224401;20.3781218550321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.74436140589676;1.41943384689184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;53.3257371303185;26.4720040022041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.28489893721231;1.62816326111475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;55.4552651352394;21.1474362395534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0.979946352570826;0.942086761771739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.54739440506008;2.17624514405598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.26204465043495;3.22112016962619;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.3361991379399;20.8471977436992;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.75001549528944;2.53958502802494;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.77452967447788;2.98198759197281;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;15.439701876823;16.8368046314455;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.01754713665036;1.4971058046382;0;0;0;0;0;0;0;0;0;0;0;0
0;1.50640963436699;0;0;0;0;0;0;1.79027662513873;0;0;0;0;0;0;0;0;0;0;0;0
0;41.6529595229105;0;0;0;0;0;0;38.2759273539504;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.5211732856194;44.1682418340566;16.3905258160974;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1.95837545149682;2.0732270237994;1.22098502944041;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.3351793224505;12.7814036299906;26.4873909934387;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.8910131670115;25.3890885580183;13.5368941678075;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.94633584886579;2.75499476220959;2.80968178451702;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.8792679534558;24.5108186687472;18.1998236943004;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.2414463714862;36.5586749777233;38.4569203561657;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16827600174207;5.62281785765222;5.0100100354598;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32226778083691;1.69525375938947;2.96350598920954;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.18019733417982;11.7962933949444;8.56577136270618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7791964529923;10.9485102068512;20.2611038594964
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05240304786867;3.49695544961978;3.93449194371639
