1.37508397542802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28778783767106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.65485228307695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.61647305517048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.60588515076042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.73167715761063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.75938288024441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.40906572206119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.8804362723542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.83183044472031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.95557479370022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.22700579771271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94502860691036;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.50196059487042;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30149746770046;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.9710579568283;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.85101038759229;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.0278214382185;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.84131419572234;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.05751458390142;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.6501625165004;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.95038305735098;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.99826846924478;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.431999163002;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.62946871822902;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.11666792590446;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.3619152035561;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.73201788420533;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17169571060663;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.6044706558619;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6952021018695;0;0;0;0;0
