1.3571347904316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28985495842712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.75621964830821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7338704375285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.63158991966984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.59036234876313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.64121942709499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.08083273769135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3991632704852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.5905170230023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.94703455516255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2058929562663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0521385654022;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.47966350612314;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.26930345938272;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.5678696613937;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.61137296497274;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.03174734082506;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.87071916917499;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.05835757076414;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.57988366076666;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.87266064689675;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.02502625737485;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6325749502168;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.64632853380903;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.08342413334098;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.41723983521755;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.71182178724843;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31036297753425;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7051657471804;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97219939372076;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.71379008412196;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55873247950449;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.66661002986859;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43493696073128;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88875774414659;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1015804233494;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.66659251026286;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.93826449619046;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.2951421707661;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0830213761109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8493119567179
41.9780236062964;41.7808287236339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9023726314541;0;26.7542786007785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.12440948824005;0;0;13.5245706656175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.82366886090522;0;0;0;6.0845379970389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.9845870434627;0;0;0;0;60.2476995464728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.8864584851692;0;0;0;0;0;55.3053259645256;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.981584213839672;0;0;0;0;0;0;1.67358241001508;0;0;0;0;0;0;0;0;0;0;0;0;0
17.299593880843;0;0;0;0;0;0;0;59.9671197846072;0;0;0;0;0;0;0;0;0;0;0;0
27.5761956778484;0;0;0;0;0;0;0;0;64.2703128059479;0;0;0;0;0;0;0;0;0;0;0
38.5524645105074;0;0;0;0;0;0;0;0;0;46.8685976900852;0;0;0;0;0;0;0;0;0;0
4.44013256776697;0;0;0;0;0;0;0;0;0;0;3.1509351446766;0;0;0;0;0;0;0;0;0
35.9148686825441;0;0;0;0;0;0;0;0;0;0;0;42.8988084697935;0;0;0;0;0;0;0;0
9.80324903385399;0;0;0;0;0;0;0;0;0;0;0;0;68.9946480836293;0;0;0;0;0;0;0
23.2136039869933;0;0;0;0;0;0;0;0;0;0;0;0;0;23.79979059082;0;0;0;0;0;0
14.1111630887211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.969009014543;0;0;0;0;0
16.6220932740351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8843083202608;0;0;0;0
24.4602759385341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4239007055899;0;0;0
5.54671731031062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.809109076005;0;0
2.6239378721363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54159601359066;0
2.55670524132583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28531229215124
0;1.50026236953706;1.36497754685092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;33.4149168767412;37.7413795400955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64031928670693;1.39100818880752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.7304254702953;28.3805676542546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.39128551067522;1.10650355846363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;57.8596314543937;19.3839850463541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.18142603135739;1.01322439396122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;7.77473725952396;6.54238784479271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.65777470324773;2.62446659319973;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.4437940079725;21.094467235849;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.76150703531336;4.79896370157953;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.59590038096659;1.63653193913379;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;17.3043094890466;16.3376601552403;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.51366145804581;1.73549836347818;0;0;0;0;0;0;0;0;0;0;0;0
0;1.22749216826928;0;0;0;0;0;0;1.58444663103551;0;0;0;0;0;0;0;0;0;0;0;0
0;39.1269332331285;0;0;0;0;0;0;38.8114931346245;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.503550419574;45.0431947552001;16.3994527496453;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.03032463632062;2.40091536071856;1.28438486949731;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.6998369242374;14.5548893561104;26.9947334586384;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;42.3061201069927;31.9256635859636;14.101531789289;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.01586123176937;3.08741401269208;2.94712265804294;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.6692020973788;20.3820094796676;16.7852090437232;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1466590230281;35.367186855236;40.1827576794016;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54269148295773;6.38376899932609;6.32785143536838;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56406147897343;1.95258231970189;4.26744421327815;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0163928033052;28.044516582972;21.6126829614812
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5917957546788;7.78633990408688;12.8675401089873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08461372794493;3.20419861694076;3.41120918271649
