1.30265269600671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32870660013558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.8616234478206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.59651930139726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.11542559459763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.51204902626409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.92215318092714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.56795554909157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2273328795948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.5319948842871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.36378967194262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25959173176408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.04503720767473;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.77732332250944;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.3668000398152;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.4652244655314;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.31662824464171;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.07774093992914;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.8761185065233;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.07814617108128;0;0;0;0;0;0;0;0;0;0;0
