1.29375064037321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3288289427457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.98873491329096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.46734208666771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.10317322589686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.70337716233402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.80012950276388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.47915417397089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.9665165756766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.98037677237375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.99695106663067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25038767281123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.02119838003896;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.6714126569968;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.2549307202406;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.1091391486854;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.77588193600585;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.08488400691698;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.80159538674292;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.10004520001093;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.26102883506444;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.94964423355215;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.76711831365357;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.893674640943;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57757935651201;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13982781322298;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.24671382684452;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72015967954396;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25679487464915;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.183124622472;0;0;0;0;0;0
