1.30357279216861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32780915167857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.81622790123177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.60021205940737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.90025997501648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.62748936738242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.8047025662547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.33022410887497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.5073549734024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.97657650366726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.05991392278289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25470480506189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.88687244748497;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.85159156979263;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.35568449563586;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.3993833062456;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.55396459588743;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.06656747959426;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.3272460282326;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.17402497814682;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.36727239540719;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.08547734476289;0;0;0;0;0;0;0;0;0;0
