1.35460002696614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3043918624991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.66245183679442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.78448453932812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.85429220720086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.59191472720388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.79418978109626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.12889522928506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.1854568420686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.61805847379125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.75630928979732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.35409191440179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.91578757967988;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.40312419348693;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.29919915799343;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.8603131567167;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.95703643113388;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.05610876627468;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.59518874970571;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.21191324107072;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.86822194652872;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.98005543778141;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.132701511277;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.8087749891138;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.71222973864551;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.07000769710321;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.88627062315872;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.76048991828456;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18382738152684;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.553919309949;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92380704503509;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.19520103055104;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43093859919067;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.31861944940132;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17281420007108;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47700482345976;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07099948111177;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60368029898031;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.91945100050666;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3385562578783;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05053831919157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2656686829432
43.0482787144861;41.826169768751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1161121927411;0;40.803081436911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.7335371808433;0;0;19.096588622512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.56156705717523;0;0;0;2.74389123729277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.4678492941187;0;0;0;0;61.4630152954797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.1765649048024;0;0;0;0;0;55.2815544196899;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.965498468137108;0;0;0;0;0;0;1.57190718613218;0;0;0;0;0;0;0;0;0;0;0;0;0
17.8412769900573;0;0;0;0;0;0;0;58.7590773821012;0;0;0;0;0;0;0;0;0;0;0;0
26.281894770407;0;0;0;0;0;0;0;0;63.709947130414;0;0;0;0;0;0;0;0;0;0;0
36.7947800388952;0;0;0;0;0;0;0;0;0;48.2163515614567;0;0;0;0;0;0;0;0;0;0
3.83952896398021;0;0;0;0;0;0;0;0;0;0;2.65206911767616;0;0;0;0;0;0;0;0;0
38.1870692896836;0;0;0;0;0;0;0;0;0;0;0;41.9482437239694;0;0;0;0;0;0;0;0
8.79658783134168;0;0;0;0;0;0;0;0;0;0;0;0;69.9891601249529;0;0;0;0;0;0;0
19.6488125432728;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3712894128919;0;0;0;0;0;0
14.1919761732951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1116398885951;0;0;0;0;0
19.6488100453859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.4763651350124;0;0;0;0
23.9171436334076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5650370278913;0;0;0
5.29901027720019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.6369375703877;0;0
2.71344322428467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65575730408423;0
2.71210860589911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45395346534204
0;1.39680719889231;1.26284413528085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;38.4355287967432;40.9367893398443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6480541538886;1.41057082816279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;42.3514650944943;26.5116605075864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.12610063665176;1.44450693781137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;54.5150860323277;21.3425816896888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.14430041208618;0.966232013940603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;10.7187241129537;7.99662957057547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.81453080681662;2.72864617951436;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.0663688064093;21.553867398752;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.33533589903995;3.72057196272899;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.92776923791333;2.52081025373936;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.0093022385255;18.0718634408124;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.15010423681599;1.62244645200069;0;0;0;0;0;0;0;0;0;0;0;0
0;1.195168056073;0;0;0;0;0;0;1.58125388873535;0;0;0;0;0;0;0;0;0;0;0;0
0;37.5556012820022;0;0;0;0;0;0;37.1185275908457;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.6508076223162;44.6266622788431;15.0350985599874;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.07433667150085;2.6305033317191;1.59458589453926;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.8875104137124;14.6825299120213;27.7869764642479;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;44.5192082010475;28.2274696393164;15.3007161052613;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.07044246217326;2.95944292322232;2.93455565519795;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.5143144657258;21.8032939160313;16.7768079491361;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.7109690042136;5.03166210811966;4.77760226610296;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5775658755522;39.6473318552382;40.746249200657;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52778290619159;1.96188206612597;3.87995892299693;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.245849378079;28.0179597617362;23.3651078150001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.6082677220656;7.13104562165838;12.4917768733499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23082454391233;3.70376287400125;3.9271070441437
