1.34235614546197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30099131707425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95458922691821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.57766329171673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.66304435302036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6828222769715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.8659589139551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.29832380294272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.471258676161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.81372566854661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.73500307675409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.19774272600582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.11300353715435;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.21079748408956;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.40029177650649;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.714263850932;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.35795453158183;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.13210173837344;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.74065694706274;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.12513551348949;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.96483820515041;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.54295042708091;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.72503864048798;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.7373879466089;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.50187985311072;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.20962104191604;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.75108336707691;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.78656986978591;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46948850651127;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5633067696754;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.25579755844685;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04546061298364;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33780959799156;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3237253173826;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14517257677296;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.1882653027179;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1265996920771;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70024104417285;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.57815630170495;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2754725555802;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91614630046625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4457806106894
39.3703771917388;44.4413745079364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9744067485145;0;35.8840236854274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.7833192377996;0;0;27.2576933500267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.08128122277749;0;0;0;2.1570762721464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8696642355277;0;0;0;0;61.759794874995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.1868198726279;0;0;0;0;0;54.1658160087743;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.936449564644521;0;0;0;0;0;0;1.62722705634153;0;0;0;0;0;0;0;0;0;0;0;0;0
18.0539327116651;0;0;0;0;0;0;0;59.8889480209528;0;0;0;0;0;0;0;0;0;0;0;0
27.1511726159448;0;0;0;0;0;0;0;0;63.081737380011;0;0;0;0;0;0;0;0;0;0;0
39.6676331955363;0;0;0;0;0;0;0;0;0;45.007005599077;0;0;0;0;0;0;0;0;0;0
3.40948518084471;0;0;0;0;0;0;0;0;0;0;1.9063860608174;0;0;0;0;0;0;0;0;0
38.5649352919024;0;0;0;0;0;0;0;0;0;0;0;40.939212672227;0;0;0;0;0;0;0;0
9.66613066392132;0;0;0;0;0;0;0;0;0;0;0;0;67.9229777231689;0;0;0;0;0;0;0
22.8139325087456;0;0;0;0;0;0;0;0;0;0;0;0;0;27.150580877242;0;0;0;0;0;0
