1.33409047177861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3608894121357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.94335450628413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.56415117762583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.96079681002459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.71681785126041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.9152171367919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.24912342932468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;59.8996922882476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.56501265036885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.55512592579065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.22969059020596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.05261606765207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.43189445206028;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.40345047526879;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.9894104451326;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.75809467824469;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.00810064888225;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.61213547896221;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08669644957131;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.72314512052552;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.18780853671469;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.4225285164458;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.7179750664338;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.53819898882021;0;0;0;0;0;0;0;0
