1.30948671358503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32231308325065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.11280732560926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.91964854738792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.65936960859892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.60207608055485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.84561510952531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.99562686031005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.5600982177329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.81792618509861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.09439045487027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2855309122741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00207651744392;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.41952099385647;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33272201511404;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.2174608553539;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.38467166500604;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.14313720868969;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.76249077377373;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.20471031159249;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.94548330389915;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.28456302022422;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.38224958981004;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.6993639646986;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.3973294359142;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.16746143807736;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.40535535069516;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.76754305763093;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74095503641998;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8763517197145;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0366748344922;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.41535942494442;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35264796893403;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.44888356395585;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32732177063377;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00145704572897;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04272827626916;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3426873261589;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.21694247001499;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.1410990641185;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84013384458948
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5276607691723
38.2756748526727;44.878865689463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8224049498666;0;37.6334281320012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.21142400671016;0;0;23.9775068695204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.26822252576056;0;0;0;2.50137401490682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8511846070897;0;0;0;0;61.4281891938343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.449856227229;0;0;0;0;0;55.1828116575986;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.12010807486651;0;0;0;0;0;0;2.44125662728528;0;0;0;0;0;0;0;0;0;0;0;0;0
20.895855393399;0;0;0;0;0;0;0;56.7414882657058;0;0;0;0;0;0;0;0;0;0;0;0
28.4052543337771;0;0;0;0;0;0;0;0;61.8989437211406;0;0;0;0;0;0;0;0;0;0;0
36.6307692027584;0;0;0;0;0;0;0;0;0;46.8088363709236;0;0;0;0;0;0;0;0;0;0
3.56283187796535;0;0;0;0;0;0;0;0;0;0;2.18865967492933;0;0;0;0;0;0;0;0;0
37.0503628256746;0;0;0;0;0;0;0;0;0;0;0;41.4074424517461;0;0;0;0;0;0;0;0
9.04479281299707;0;0;0;0;0;0;0;0;0;0;0;0;69.0474411234153;0;0;0;0;0;0;0
21.5390661475192;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4611984982565;0;0;0;0;0;0
14.2349684115002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6818501402561;0;0;0;0;0
19.5771003706584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.738932157987;0;0;0;0
23.5725572190746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9094442530636;0;0;0
5.77903807849183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.9161696459603;0;0
2.795871160203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80495758832025;0
2.93850280459882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92956432524189
0;1.11251284431276;1.1351949599121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;23.6132123018613;27.3055116125919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.7804541245679;1.43767787921002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.3834895128552;27.2980150234809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.12576955300794;1.4054959063324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;53.8260604449782;19.8543066834578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.34650080616035;1.02089516643912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;11.3298925234634;8.69660107722859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.62003058026556;2.67049912762404;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;13.8448094637427;18.1203220190441;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.24876761139395;3.53651522432794;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.95894437289035;1.89278816100218;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;16.4632866708478;17.4184075364765;0;0;0;0;0;0;0;0;0;0;0;0
