1.2939313835543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27285918723548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.70215153991805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55958844059434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.8545373297647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.7806241194766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.81723422686339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.35200713901621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.1163380427178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.44444425429727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.85277231834422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.31325583147851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00473826921784;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.41921460930029;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.29502956074029;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.9293224737388;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.39398060407308;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.06300238962485;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.45574225290007;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.03935381343151;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.07714999567296;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.90251327653651;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.31503010448479;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.8918260443254;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.6342117825671;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.1596288325327;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.03446243223226;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.70521637591135;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44576174899274;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0675529161162;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7321007475473;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19260694700086;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47915842217058;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.12379272241937;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14278506809671;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17096181338816;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19336202044581;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.84068115556159;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.71203659471058;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.5317865529048;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99242769988839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5234741855395
40.2476320323111;45.0134314536628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6663621243952;0;35.8669792052535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.66255161682101;0;0;24.0883948064039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.95534225613063;0;0;0;3.44779725995589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.8815887322625;0;0;0;0;61.017626987546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.286242739572;0;0;0;0;0;56.3567424991547;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.10803705428982;0;0;0;0;0;0;2.48315326831499;0;0;0;0;0;0;0;0;0;0;0;0;0
21.3452690731465;0;0;0;0;0;0;0;58.669778105692;0;0;0;0;0;0;0;0;0;0;0;0
27.8378783894228;0;0;0;0;0;0;0;0;65.62580388201;0;0;0;0;0;0;0;0;0;0;0
36.8800319631857;0;0;0;0;0;0;0;0;0;48.9541802079646;0;0;0;0;0;0;0;0;0;0
3.75326413029351;0;0;0;0;0;0;0;0;0;0;2.36282277072095;0;0;0;0;0;0;0;0;0
38.3277427857668;0;0;0;0;0;0;0;0;0;0;0;42.503702182329;0;0;0;0;0;0;0;0
8.96343643432567;0;0;0;0;0;0;0;0;0;0;0;0;69.9131112758758;0;0;0;0;0;0;0
25.2318488955842;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2123496380401;0;0;0;0;0;0
13.365057903232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.6675033095721;0;0;0;0;0
18.6760719756174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.7592864907481;0;0;0;0
23.1108465303591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5489051973596;0;0;0
5.102521454663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.3593344957423;0;0
2.67972183001366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6909966028155;0
2.79528939232855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60869543511868
0;1.32651135562763;1.15560623203349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;17.5175043003308;19.3286418823631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.5714688277312;1.30700110189194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;53.6014960034577;27.5944486048943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.81023098793045;1.36687820877388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.2759182081895;22.5687467425681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.17393521523671;0.909369774156344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;7.82420540082341;6.06966057865226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.97472655707296;2.94477827790049;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.1621588754995;21.8243119170354;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.47991781496065;1.67372476349357;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.70839630203093;3.70180182881555;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;20.3926720820515;20.3461124336006;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.42755292639411;1.76867027608333;0;0;0;0;0;0;0;0;0;0;0;0
0;1.45468797545404;0;0;0;0;0;0;1.69539808034674;0;0;0;0;0;0;0;0;0;0;0;0
0;42.1332690960818;0;0;0;0;0;0;39.3894036966885;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;42.2499488318409;46.982052987963;16.9160061491539;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.13573593266032;2.50252984528556;1.41141048292788;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.5330651995166;14.6424736489817;26.7900577835403;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;44.8252799844715;31.0395466154146;14.7659937415515;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.04652334408168;2.96518470583179;2.67760889571501;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;14.2874451299208;22.0015646751416;15.8336866249915;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33930926501534;4.86308837503304;4.67451411393109;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2017663439983;40.1213070559136;38.4698776596979;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29036430539;1.81815770178888;3.19718619856246;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.437170981019;27.862507638611;22.1730532619792
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1404641809621;6.35523754423048;11.291183351844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85490035538933;2.92294240390171;3.11186931612874
