1.32586305819924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27926090188848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.83279621389973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0336450779787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.15747327218905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.56926165859445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.01505788762572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.73070684700353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2892347259007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.07307275460607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.87526427047938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.24229427746742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.10499312804735;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.3549439428351;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.29514067952728;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.3763086733081;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.30341595993241;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.00663330793803;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.97921052834393;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.2145479928573;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.20100982407035;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.80650317322357;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.87110177865239;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.3431385195721;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.50704537071278;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13257335809079;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.85092608082262;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.80124664711688;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47044827863007;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.2210387826383;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06792683707855;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.45726167906085;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59685973811009;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.39585044906205;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25741933073612;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10727669990019;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19856632238027;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60152895441098;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.77621314820186;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6176760508064;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86197708282191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.6577401986738
38.8223984054853;44.7797813906628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.1813618519419;0;35.9486722411893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
