1.34446318218097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33941763710937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.69501190738625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.00352762053062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.79533323405678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.51835977847598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.73416473937421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.83199477944074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3524074861491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.7019580307757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.0789338160488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27674637501225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0312727513458;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.36704143462617;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.23212059653782;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.8166672216836;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.02072299896594;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.07133682151498;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.80971207959398;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.10584141143533;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.66326393431521;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.81891043155481;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.93394073580418;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.304854121627;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57547513965284;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12063426254633;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.05661970764293;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.7292005517991;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41419704236788;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.410531903645;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92516138795827;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.80144194598929;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9890310419137;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71266496049261;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19363340718331;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04551652447061;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17811399530858;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.76349159524837;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4119385963854;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.4062773711224;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1228592753002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8568440401171
41.3812078152208;42.4960493429878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.4063205697389;0;38.1892113421331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.2341390313754;0;0;15.0148521354527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.64270608304397;0;0;0;3.08609633503887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.6755629806184;0;0;0;0;61.3422460816104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.8696602641878;0;0;0;0;0;55.3011310508569;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.964896859737036;0;0;0;0;0;0;1.70678070288788;0;0;0;0;0;0;0;0;0;0;0;0;0
19.4544724869689;0;0;0;0;0;0;0;58.2729022771217;0;0;0;0;0;0;0;0;0;0;0;0
28.2711450421589;0;0;0;0;0;0;0;0;63.5770287123903;0;0;0;0;0;0;0;0;0;0;0
36.7183843035385;0;0;0;0;0;0;0;0;0;48.737566293283;0;0;0;0;0;0;0;0;0;0
4.53993334360276;0;0;0;0;0;0;0;0;0;0;3.17289129584699;0;0;0;0;0;0;0;0;0
37.4953951011233;0;0;0;0;0;0;0;0;0;0;0;42.8665758092172;0;0;0;0;0;0;0;0
9.27233260418429;0;0;0;0;0;0;0;0;0;0;0;0;67.7195770108311;0;0;0;0;0;0;0
18.1813765603213;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7477245679768;0;0;0;0;0;0
15.0839806916568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6551131931419;0;0;0;0;0
15.8517837143934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6997623089649;0;0;0;0
22.0462847717187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5160223622336;0;0;0
5.33015568325498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.9401070963292;0;0
2.62725049217878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61153554757586;0
2.3293674505284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70033760610604
0;1.27404850411352;1.20258474843209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;37.323455584208;40.0297484386395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.69272964639499;1.3919787712887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.2973988185676;27.7886225859349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.48669570592398;1.18196002697573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.6439984870006;19.8690167363865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.1916883515481;1.00122025575013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
