1.33924214466861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31378638974221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.93225352775327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51361494457382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.97531952110119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.78648006035275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.89547240240698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.04057508351954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.2411301402229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.82301067314181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.03298531147751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.20440819011685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99299611170687;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.6531602686475;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.29700778663992;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.6368744701913;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.25545845709553;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.10428706871812;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.07629417326134;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.0556469467024;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.19304851768505;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.99646985260584;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.14083152196096;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.4608968232993;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.55101313659544;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.15565692178644;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.28149490015834;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.66307191909138;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41302513711593;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2155945613703;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72072848316991;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.9066438255958;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4047791392346;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4147342642766;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18443136036315;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.74895199131195;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17204337962843;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.524940287566;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.84074539010802;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2333089616238;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26854455695852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.7556867162977
41.5124196859153;43.1972633173349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1367159453698;0;37.6231754995791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.14841045169327;0;0;13.3209998764019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.42443382591213;0;0;0;2.76420659894725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.6780097967965;0;0;0;0;61.3467922788886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.9033489002577;0;0;0;0;0;56.1551526507561;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.02948199265775;0;0;0;0;0;0;2.00497914228213;0;0;0;0;0;0;0;0;0;0;0;0;0
20.442444849778;0;0;0;0;0;0;0;60.1843965015547;0;0;0;0;0;0;0;0;0;0;0;0
27.9738814892726;0;0;0;0;0;0;0;0;64.8395281609302;0;0;0;0;0;0;0;0;0;0;0
38.6320500991959;0;0;0;0;0;0;0;0;0;46.6511355618117;0;0;0;0;0;0;0;0;0;0
3.93671316453509;0;0;0;0;0;0;0;0;0;0;2.69136209831952;0;0;0;0;0;0;0;0;0
38.7615711279284;0;0;0;0;0;0;0;0;0;0;0;42.6299419372583;0;0;0;0;0;0;0;0
9.73777272599377;0;0;0;0;0;0;0;0;0;0;0;0;69.3058187648099;0;0;0;0;0;0;0
19.2665813614463;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4297164117136;0;0;0;0;0;0
18.2360759968253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1659336279265;0;0;0;0;0
18.2884198164704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4803617677187;0;0;0;0
18.4914518368299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.7402870772175;0;0;0
4.73294776088045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.1899869620125;0;0
2.71196303359907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73874091258762;0
2.59365245695216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25315489846086
0;1.31217706795935;1.17003258860734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;31.5610904939736;33.057852232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.56633705115989;1.36528858285302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;47.8941605948054;30.0018813210786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.76263798321848;1.24823888404357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.8095179704781;20.9343161185731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.14031266440051;0.902630394184074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;11.0270670264871;7.97110519538956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.60708776547638;2.49382339652804;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.1362219953769;20.3512149658955;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.46252581682969;1.7453209307636;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;7.14283007055741;3.73843637258195;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.0071109187479;17.0019685250811;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.80462392852372;1.83803519009605;0;0;0;0;0;0;0;0;0;0;0;0
0;1.44778156410099;0;0;0;0;0;0;1.7393293011551;0;0;0;0;0;0;0;0;0;0;0;0
0;40.4731176278514;0;0;0;0;0;0;39.0416480736319;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.1872347526811;45.7343874543549;16.1584980074442;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.27804435460985;2.9500869530128;1.50112131442678;0;0;0;0;0;0;0;0;0
