Thetas Estimation;Log Var Thetas Estimation
-0.6929976;-3.1969233
-2.0559988;-3.7913375
-0.11275541;-4.0422153
-2.1491272;-3.6013346
-0.36521077;-3.5003514
2.8064363;-3.5074453
-2.0178952;-3.2634277
-1.5479625;-3.9107442
1.0859067;-3.511798
1.7018081;-3.2618775
0.33269644;-3.5981045
1.1460534;-3.8466864
0.6652621;-3.4987583
-0.960738;-3.5462074
-2.4234529;-3.4858747
1.19418;-3.1761422
1.423693;-3.924467
-1.4670714;-3.81878
-0.6143081;-3.8472385
1.3511726;-3.6131196
0.7973778;-3.5637336
0.62081766;-4.042006
-1.1495903;-3.5947623
0.37641358;-3.2550411
-1.3284369;-3.715149
0.12179906;-3.5780158
0.24995044;-3.6520495
-0.17009863;-3.5117803
-0.4084513;-3.6261897
-0.010644674;-3.5605044
-1.7866175;-3.6104589
1.5057619;-3.8750029
1.1544261;-3.2653232
-1.0129839;-3.7543936
-0.81109035;-3.8282328
1.1799779;-3.283946
0.43904814;-3.6039891
0.20443171;-3.0334477
-0.61934096;-3.4406004
0.24649298;-3.4753952
1.9895754;-3.5115638
1.55512;-3.629303
1.4105189;-3.448525
0.8375442;-3.6241064
-0.6858528;-3.7147593
0.62472653;-3.1967258
0.7042466;-3.948431
-1.1653179;-3.4832659
1.2948078;-3.5036178
0.9839707;-3.3831449
-0.059960317;-3.5475283
0.67006755;-3.6708856
-1.6654576;-3.5692344
0.28788042;-3.3973618
1.3576633;-3.7808514
-0.6581578;-3.8726363
0.701418;-3.2724295
0.25558624;-3.8567185
-1.1464734;-3.2083507
-0.8049888;-3.7810936
-0.20327805;-3.7802496
-0.022422083;-3.6919312
1.2098111;-4.0483265
0.1393925;-3.9607906
-2.359623;-3.5758758
0.08435973;-4.056314
-0.5700983;-3.3706899
0.48841628;-3.347762
0.56639594;-3.6787863
2.105854;-3.5942302
-2.0686257;-3.7066755
0.18924361;-3.346157
-1.7045391;-3.7860637
-0.7534116;-3.282289
0.68120724;-3.6392431
0.12223185;-3.889801
-1.0472333;-4.2010403
2.3197463;-3.376421
-1.9050083;-3.2837029
1.8729929;-3.5323486
1.3043202;-3.5690994
-1.4851043;-3.5379968
-0.6874418;-3.9347801
1.0101895;-4.2021537
-0.88798964;-3.7198071
0.22386035;-3.5547476
-0.67437947;-3.6348233
2.1609864;-3.3026161
1.7095731;-3.2751045
-1.2844379;-3.6394057
-1.234056;-3.5515056
-0.030091736;-3.4974294
1.0341517;-3.561957
0.13604176;-3.4051785
0.8179931;-3.7741418
1.9867928;-3.8478107
0.28442907;-3.346046
1.1268708;-3.524692
-0.7501505;-3.533617
-2.4600053;-3.4356914
0.12298829;-3.4739013
0.14134106;-3.3420563
-2.332949;-3.5627737
2.676573;-3.422298
0.1104516;-3.805276
-1.2933081;-3.5445857
0.08863006;-3.81426
0.025097698;-3.6110067
0.9264986;-4.120424
-0.8520975;-3.8275099
-1.1098604;-3.5310411
0.17191935;-3.129261
-1.1888264;-4.194813
-1.9152813;-3.8612442
-0.50914395;-3.954924
-0.5783897;-3.7458096
1.8525263;-3.2870274
0.07135155;-3.7833776
0.10670815;-3.917615
-0.4565849;-3.4344106
-1.4299588;-3.7768512
0.026290432;-3.6069903
2.0001307;-3.762199
-1.0899445;-3.828104
1.9190707;-3.2762198
-2.0957787;-3.2163439
0.8019425;-3.2979274
-1.4658191;-3.319252
-1.216146;-3.5878696
0.7603576;-3.207707
0.07721866;-3.489635
1.0717702;-3.4154978
1.8942736;-2.979156
1.7420019;-3.7252316
0.40124783;-3.5771403
0.6738581;-3.6173697
0.53893405;-3.7874918
-0.15815821;-3.6973877
0.16460639;-3.7609034
-1.1999254;-3.2867723
1.6275729;-3.5011778
2.4859738;-3.609817
0.42199472;-4.1225376
1.3401085;-3.62822
-0.24035975;-3.5029469
1.9416487;-3.334608
0.62153983;-3.8841934
-0.48813033;-3.7358437
1.4490414;-3.3687544
0.23438692;-3.3912606
-1.265029;-3.8934455
0.64711046;-3.9101472
-1.5619005;-3.5191317
0.70301104;-3.3701277
-0.252599;-3.218152
1.0433979;-3.4600096
0.11489289;-3.5824928
-0.48351905;-3.5154152
1.4435368;-3.4912157
1.2979813;-3.6157842
0.67834306;-3.831087
-2.0250468;-3.2178812
-2.271329;-3.5029979
-1.3118693;-3.4546385
-1.7071137;-3.332018
1.8173888;-3.6263976
2.0831819;-3.326119
-1.960703;-3.9215245
0.84007114;-3.2785397
2.433724;-3.6887155
0.776765;-3.1585798
-0.8696436;-3.6038265
0.98480386;-3.6630168
-0.31082997;-3.6270642
-1.2879381;-3.479652
0.6279449;-3.6223903
1.8080647;-3.653491
-1.4432774;-3.822967
-0.88541245;-3.1123176
-0.71318656;-3.4876819
0.08412447;-3.7976308
1.5219467;-3.7902765
2.6618094;-3.4769816
-2.0168252;-3.6530204
2.6401784;-3.2956104
-0.9896681;-3.292708
0.60185057;-3.7108154
-0.22534597;-3.507402
-0.053928077;-3.4650435
0.730646;-3.2218518
0.06935578;-3.3477774
-1.99447;-3.671269
1.037493;-3.5821624
0.027099803;-3.5537143
0.022793263;-3.3987288
2.034505;-3.8271904
-0.05840956;-3.4984775
0.7549873;-3.6336465
0.09716136;-3.4738812
-2.0240157;-3.2766018
-2.3761685;-3.5562215
1.2327517;-2.9514098
-0.23010767;-3.426991
1.724804;-3.7553196
-1.9774514;-3.5992103
2.6538928;-3.302349
-1.1447449;-3.505158
1.029375;-4.027914
0.7244163;-4.032277
1.1946008;-3.1753454
-0.52081275;-3.35739
-0.30661467;-3.55547
1.8086317;-3.183178
2.6280642;-3.2737608
-0.52845615;-3.864987
0.81932247;-3.6983027
-0.5870322;-3.0881362
-1.1811235;-3.673895
1.0925941;-3.4083562
-0.74215204;-3.8254352
-1.418176;-3.0568156
-0.12149066;-3.6814575
2.2341385;-3.5085893
0.77345717;-3.441947
0.93102175;-3.0138226
-0.57033545;-3.632937
0.00028378516;-3.5995278
0.10503497;-3.7857265
-0.16313355;-3.667931
1.6332289;-3.7634406
0.7251326;-3.569458
0.89583194;-3.882862
-0.080028266;-3.8199086
-1.1147413;-3.4627528
-2.0238512;-3.627441
0.93868786;-3.6301842
1.4730438;-3.0199723
0.20849764;-3.4447742
1.6382239;-3.6057558
-0.76989293;-3.2622147
-1.2555115;-3.8274283
0.5821072;-3.9349885
-0.4130099;-3.568955
0.18873629;-3.463726
1.415789;-3.6742587
-0.82625914;-3.595862
0.29085463;-3.221837
0.4050598;-3.957933
-0.84664726;-4.1263685
-0.36550707;-3.5542798
-2.3769767;-3.045267
2.2087462;-3.760901
1.5066828;-3.71275
0.2133306;-3.291666
0.1689122;-3.3595772
1.7858565;-3.4569054
-1.2129253;-3.6078343
2.1803071;-3.158607
-0.41757354;-3.4572687
-0.74429184;-3.4276013
1.1446548;-3.337716
0.42662856;-3.3836036
1.504078;-3.4443889
-0.24304494;-3.9474244
-1.1476129;-3.7745624
0.27293113;-3.606802
2.4558942;-3.3425918
-0.30657038;-3.3040032
-1.0351657;-3.852404
-1.440648;-3.7321782
-0.46270362;-3.2260695
0.47382352;-3.5409217
1.3400041;-3.6335282
0.3513832;-3.6760812
1.9829204;-3.6989655
1.7054234;-2.8975492
1.970458;-3.4537392
0.20085871;-4.0375133
0.24657491;-3.3682766
-0.012614213;-4.043589
2.4274466;-3.2279024
1.4032204;-3.4844604
0.70638853;-3.8173661
1.1351726;-3.3248677
-1.9494036;-3.850501
-1.9787331;-3.3414059
1.0890213;-3.100409
0.06924022;-3.4508457
0.07420351;-3.4099903
-0.48045287;-3.567521
-0.2888535;-3.282537
2.2959359;-3.398036
-0.3780115;-3.7359443
0.7665261;-3.4373255
0.9672851;-3.6185246
-0.11452396;-4.169918
-1.163903;-3.919734
-0.7366907;-3.4565997
-0.68822455;-3.9639382
-0.55938745;-3.385579
0.003955655;-4.0045586
-1.2827623;-3.6049461
-0.6865229;-3.6645846
0.81364304;-3.2130919
0.31027365;-3.9413886
0.11962915;-3.7205858
1.0463393;-3.547535
-1.8774327;-3.867631
0.69299096;-3.7654042
1.1608204;-3.5695624
1.789628;-3.2045298
-1.4131875;-2.7240772
-0.82691354;-3.831071
0.31669232;-3.8984752
2.3309207;-3.5274234
-1.1333116;-3.5700974
0.65019524;-3.3871746
1.4722327;-3.5596404
-0.26162022;-3.640119
2.3804107;-3.085319
-0.6704946;-3.7783551
-1.408783;-3.7197723
0.65137666;-3.5093727
-2.242661;-3.7869592
0.73501176;-3.4482455
-1.4027944;-3.5937
-1.9153147;-3.8973837
0.7229304;-3.527883
1.672476;-3.4028802
-0.07816915;-3.722363
-1.3054999;-3.9053903
-0.572658;-3.7650723
1.2962885;-3.0169253
1.4893489;-3.9148026
2.0104287;-2.9571261
0.2978494;-3.3515844
-1.3131975;-3.8010807
-0.45023036;-3.2633753
1.6873598;-3.3152266
-0.46150455;-3.6208806
0.5539174;-3.816114
1.6632974;-3.6949472
0.38094738;-3.6783452
0.28254828;-3.7886615
0.8746051;-3.2856326
0.429445;-3.546517
0.9058177;-3.7689404
1.0959984;-3.7146225
1.12412;-3.3011408
0.86065376;-3.1870227
-0.86407024;-3.6667728
1.4418849;-3.8763967
-0.24959776;-3.9264946
0.07536686;-3.768269
-0.63201797;-3.3089905
-0.13944216;-4.033532
-1.9960943;-4.011415
2.5564837;-3.666585
1.3783036;-3.5591378
0.3580308;-4.0953803
-0.2723677;-3.4288611
0.23180297;-3.829412
0.5371936;-3.9986625
0.2700508;-3.8443403
-1.292695;-3.7074752
0.17623231;-2.9086285
1.4771109;-4.0490394
2.8996272;-3.5951138
1.686278;-3.9560208
1.762197;-3.644299
-0.88782233;-3.723495
1.6044124;-3.5006495
1.8704249;-3.411995
-0.29016432;-3.3840861
-1.9326823;-3.134852
2.0902467;-3.6146827
2.3598866;-3.4289336
-0.67169267;-3.4581943
0.62355465;-3.6575227
-0.7734945;-3.9769263
-1.1003114;-3.4518561
-0.7229216;-3.8897223
0.023487858;-3.07655
1.3149238;-2.9616623
0.34516117;-3.6662006
-0.5199301;-3.6482959
-1.0566013;-3.9069748
-1.3444378;-3.2334337
2.3982313;-3.485147
-1.1631211;-3.671195
1.1922983;-4.017971
0.19937164;-3.9786105
-2.19489;-3.454939
-0.017406158;-3.644342
-0.6461239;-3.38772
0.5328628;-3.0317378
-1.975855;-3.6292334
0.80577934;-3.8828316
1.3672858;-3.6555557
-0.7614708;-3.4642339
-0.92339575;-3.7210498
-2.0733485;-3.7151308
1.1354864;-3.5657997
-1.1969278;-3.625976
1.8440577;-3.2019444
0.527807;-3.1786404
-0.19824348;-3.7943048
2.2249067;-3.1795497
2.0284126;-3.3894324
0.3954363;-4.077662
-0.19680268;-3.5551329
-0.3405429;-3.056643
0.49741307;-3.8600097
-0.8050628;-3.454834
-0.34560382;-3.3262286
0.08870534;-3.4129844
-0.719683;-3.3321476
1.8246081;-3.6828809
2.031592;-3.3848872
-0.8204609;-3.3974004
-0.3857565;-3.7201362
1.1196419;-3.0973854
1.1306565;-3.4316864
0.79704666;-3.8512
0.06823566;-3.5552378
0.31575584;-3.8781142
2.013495;-3.7108912
-0.5325178;-3.5781317
-1.6514125;-3.80869
0.6712978;-3.6627321
-1.1709534;-3.490271
-0.33818886;-3.465705
-1.7192065;-3.8514457
0.54123455;-3.5735664
0.7550271;-3.462688
2.3062744;-3.3840747
-0.8345706;-3.2421584
-0.9123047;-3.7867002
1.7034949;-3.4596076
-0.039042443;-3.1871471
1.7843857;-3.4349585
-0.5111997;-3.3668623
-1.3743421;-3.5128746
-0.9878705;-3.7122183
-0.3388035;-3.5541353
0.6251721;-3.0166974
0.58312696;-3.187263
-2.2598033;-3.93504
1.9255962;-3.6142745
-0.015744634;-3.4278817
-1.9051869;-3.3070211
1.4504479;-3.5544443
1.1670092;-3.1280737
-0.30591995;-4.040984
0.14841798;-3.8229632
2.1196017;-3.7024136
-0.1622689;-3.853078
0.4124925;-3.2673278
2.1230302;-3.5928798
-1.5640494;-4.074077
-1.3619037;-3.9663153
1.4751743;-3.4836445
1.5147961;-3.3309522
-0.1417959;-3.6936007
-1.6919487;-3.807767
1.4619232;-3.3654795
-0.73029286;-3.7401242
-1.8459866;-3.643652
-1.031144;-3.6439166
1.0512635;-3.8100414
0.47457972;-3.1507578
-1.3220232;-4.015385
1.4206828;-3.2783828
1.8785049;-3.6336293
1.1684223;-3.641326
0.44582036;-3.479836
0.44974884;-3.5984216
0.17620248;-3.2085547
-0.37702346;-3.4601102
-2.1782038;-3.7944336
0.082114376;-3.320681
-0.4654438;-3.593183
-1.7004995;-3.378594
-1.6956186;-3.4456654
0.24947616;-3.75207
0.9694025;-3.8374066
-1.6653762;-3.5282536
1.6099852;-3.0603151
0.7770663;-3.60008
2.0968268;-3.7483373
-0.10724784;-3.6496758
-0.3216303;-3.6648798
1.0551215;-3.7507877
-1.0590526;-3.2120843
-0.46463004;-3.399589
0.6832565;-3.8616104
-1.8544259;-3.968855
0.8376368;-3.8180466
-0.070389;-3.2505217
1.136945;-3.0258536
0.37269923;-3.7033834
0.8091507;-3.4535942
1.2356876;-3.683248
-1.415805;-3.5320668
-0.22610962;-3.5978537
1.6742281;-3.6484847
0.32385546;-3.8640757
0.12299275;-3.9017787
1.2410414;-3.387504
-1.742158;-3.3976994
-1.9862895;-3.9086933
-0.7962649;-3.5717263
2.2903159;-3.5333304
0.9049109;-3.5211034
-1.1818496;-3.3074894
-1.7382871;-3.8318477
0.72657734;-3.3781724
-1.5224185;-3.852808
2.149005;-3.7527971
-0.46383148;-3.6193485
0.8667141;-3.69236
-0.9946475;-3.7220697
-1.1985638;-3.8651586
0.99678475;-3.84618
-0.9280412;-3.071207
-1.2847636;-4.038688
0.79794246;-3.152639
0.7534149;-4.0036173
1.9246037;-3.4837422
0.5862738;-3.2530832
0.14957348;-3.6941266
-2.3976762;-3.8624182
1.5851853;-3.4340692
0.5051632;-3.3163218
2.018844;-3.3694987
1.5172772;-3.634728
0.055344157;-3.5180964
0.23200881;-2.9897752
1.5442175;-3.5777283
-1.8243458;-3.2824216
1.1754876;-3.2124424
-0.08500474;-3.7514377
1.024592;-3.9333014
2.3752089;-3.5750632
-1.0158651;-3.6729035
0.81588936;-3.474287
1.2168139;-3.457405
-1.314731;-3.439217
0.36481944;-3.5066867
-0.33213294;-3.3872318
0.44194224;-4.0092287
0.8135489;-3.0018497
1.9902396;-3.0809317
1.326435;-3.6912994
-0.46143895;-3.745494
0.4329686;-3.6346078
0.77815366;-3.6079388
-0.7278653;-3.86626
-0.75255704;-3.626114
1.7361407;-3.6558251
-1.3804007;-3.7068748
-0.7297345;-3.3748097
-1.905743;-3.6392722
-1.2976302;-3.6129909
-0.34132138;-3.756425
1.936034;-3.789586
1.9594421;-3.0897322
0.80094886;-3.857399
1.4212247;-3.5596619
2.1903038;-4.0671787
0.59144545;-3.6562724
-0.9038113;-3.6411486
2.2792368;-3.4528565
-2.3969967;-3.5714965
1.9264946;-3.5167656
-0.022965528;-3.6556525
1.6559447;-3.61028
-0.5600226;-3.6722746
-1.1706727;-3.848031
-0.17135379;-3.4872522
2.4084427;-3.5097194
-0.29078686;-3.5974617
-0.57878524;-3.2664704
-1.9636663;-3.3619027
0.60937864;-3.41609
0.42737392;-3.2421288
0.18847653;-3.0592937
-1.985382;-3.4676695
0.55966204;-3.5717797
-2.1387002;-3.6809769
1.1029985;-3.5868783
1.7870291;-3.3360362
1.6044319;-3.2919888
0.34039494;-3.5663004
0.33235243;-3.373198
-1.3422002;-3.7782612
0.48400387;-3.6187863
-1.6049265;-3.6761613
1.0851225;-3.6144257
-0.29609787;-3.620924
-0.05625283;-3.0155745
-1.600781;-3.7094107
2.7440374;-3.6453629
0.96350247;-3.6069074
-0.3104792;-3.615962
-1.7638457;-3.4789333
-2.3173473;-3.4035716
-0.25087535;-4.188304
-1.4382704;-3.821951
1.9177914;-3.9536119
0.014318325;-3.6737156
-0.28756848;-3.405776
0.37186047;-3.8069258
-0.4982871;-3.7765918
1.2388421;-3.4162917
0.8119835;-3.8142023
-2.391946;-3.9479785
1.9554737;-3.5862613
2.435216;-3.4994807
0.8727706;-3.6372805
0.521201;-3.5175567
0.8450492;-3.3769646
-2.2135916;-4.023203
-0.94602835;-3.5002894
2.280049;-2.9666386
0.17708462;-3.0446362
-2.2571425;-3.6069698
0.46259633;-4.0225687
1.7913282;-3.4651375
-1.9990935;-3.9376125
0.9724681;-3.653997
-0.39347818;-3.9667897
0.87098724;-3.8853793
-0.61080766;-3.371972
-1.3721992;-3.4517436
0.73669297;-3.413681
0.3939755;-4.095249
1.6945953;-3.2882333
0.44961628;-3.0143123
0.023964964;-3.6489115
-1.1275417;-3.7292662
-0.13199797;-3.603322
0.10765747;-3.4121022
0.8562317;-3.6572127
-0.6516037;-3.2470732
0.513858;-3.204052
-0.2803448;-3.377212
-2.1891863;-3.6317277
0.9832184;-3.5308065
-0.629758;-3.6221952
1.5238507;-3.4418216
-1.2080477;-3.350493
1.8253049;-3.3296819
0.6351748;-3.6769538
-0.6617006;-4.105635
3.0218487;-3.2279
0.27166337;-3.492323
-0.98270196;-3.6504364
-0.17803393;-3.3583016
2.436774;-3.4786057
-1.3082987;-3.8365688
0.9935791;-3.6426277
-0.16959;-3.817955
-0.9124716;-3.7513022
1.9243686;-3.4694839
-0.065028526;-3.5855927
-1.344963;-3.2208476
1.2322543;-3.29956
0.024380542;-3.605919
1.7610126;-3.4901175
-1.1192839;-3.4287238
0.8981363;-3.7176456
0.03959196;-3.8541265
-1.0429193;-3.700811
-1.9916304;-3.7149696
-1.7573835;-3.404437
-2.0695236;-3.0756965
1.516535;-3.526823
0.83545804;-3.3052483
1.3655317;-3.6901345
-0.5509512;-3.733603
0.28135917;-3.2095056
1.0883906;-3.233129
-1.983432;-3.313497
0.28269434;-3.4997725
-1.1986852;-2.9030128
-0.7743589;-4.0013313
-1.2963929;-3.4977117
-0.14412296;-3.6563134
1.5639908;-3.6935463
1.2562114;-3.9092236
-1.9486172;-3.7697673
2.124109;-3.3594933
0.77132887;-3.7101564
-2.1262577;-3.7609472
-0.47879165;-3.9269204
-0.79798335;-3.7718034
0.10731264;-3.470707
0.43745604;-3.206801
0.27394634;-3.6535573
-0.8577876;-3.934681
0.69471943;-3.4817476
1.4128574;-4.0098753
2.2729456;-3.9209447
0.6751415;-4.1341033
-0.4997475;-4.0241804
-0.75151676;-3.7082639
-1.8997123;-4.1894464
0.18944845;-3.5529876
2.431009;-3.2214804
-2.463074;-4.053992
0.0031234622;-3.4948044
-2.0393713;-3.5771255
-0.7609346;-3.625517
1.2632642;-3.6871567
-0.3742628;-3.6001844
0.0854434;-3.6110363
0.040904514;-3.3435073
0.43480125;-3.6276026
-1.1821989;-3.332695
0.60248023;-3.9192839
1.9704709;-3.4196725
0.74893826;-3.6267881
1.290154;-3.5392056
-2.4313786;-3.3450756
-0.012181744;-3.6064763
-0.16887829;-3.4691944
-0.79905105;-3.8834743
0.21651939;-3.315135
0.7332433;-3.890864
0.34864575;-3.6566443
2.1767254;-3.5016751
1.5098076;-3.5628605
0.3464321;-3.4102883
-0.22521281;-3.1228762
1.7060375;-3.6385918
1.8753116;-3.625311
0.48217264;-3.6149993
1.1993163;-3.7922816
1.3275632;-3.2546287
1.1284047;-3.8206453
1.4116099;-3.491188
-1.6392913;-3.7561707
0.41780552;-3.8311372
0.58611083;-3.1739955
1.2961864;-3.6032195
-1.9607749;-3.4054785
-0.17817765;-3.566606
0.503311;-3.2876616
1.9125985;-3.434308
-2.4639928;-3.598826
-1.9845767;-3.556622
-1.3295333;-3.2436213
-1.2906085;-3.4902444
-0.43696746;-3.4526992
0.15577981;-3.6359549
2.3362632;-2.9243388
-2.3384056;-3.5632524
-0.25038022;-3.985711
1.9695096;-4.0453787
-0.5294768;-3.857469
1.3432825;-3.7491531
-0.17435992;-3.6711721
-0.14938477;-3.7469792
-1.3567525;-3.8642497
0.8124917;-3.672226
0.29882115;-3.1912823
-1.7366067;-3.2694707
-0.88496834;-3.652439
0.85214204;-3.3014307
2.0005922;-3.9276872
-0.79210377;-3.3637586
-0.9983906;-3.621759
2.485595;-3.518415
-1.3228879;-3.3204594
1.7056913;-3.4002333
2.250332;-3.0999508
0.47251502;-3.354303
-0.7161704;-3.675714
-0.7943564;-3.3233223
1.1016603;-3.4138613
1.3652288;-2.844788
-1.8816464;-3.7083
-1.5896586;-3.38067
-1.8256403;-3.4643183
1.6831931;-3.6379209
0.32551965;-3.4597845
1.6824332;-4.0878167
-0.35102084;-3.0294967
-1.5070809;-3.4336119
0.18766576;-3.595057
0.093211405;-3.7948866
-0.5328134;-3.5715752
0.86549443;-3.063674
-0.4903639;-3.451157
-0.38755414;-3.453874
2.4109037;-3.6110206
0.5526404;-3.6099467
1.3292991;-3.1762738
0.5315149;-3.386991
1.0236291;-3.5326185
-0.9970821;-3.8204026
-1.2469074;-3.1066375
1.8204423;-3.171667
-1.4341421;-3.9084282
-1.7739323;-3.8790092
-0.19089453;-4.1166534
-0.12583242;-3.1254945
-0.57623523;-3.366572
-0.5024223;-3.231597
-0.4537519;-3.6461468
-0.45769864;-4.1689343
-1.4396945;-3.5773768
-0.17327747;-3.358653
0.30811626;-3.5014954
-1.6053804;-3.7905111
0.3930594;-3.6974616
-0.23653314;-3.4015117
-0.45640332;-3.3524117
0.58937556;-3.4961839
2.979058;-3.7729774
0.6680491;-3.9387145
1.6837792;-3.4214816
0.2188479;-3.35179
0.72391385;-3.699463
1.820441;-3.497501
0.75509834;-3.2126107
-0.43121865;-3.9020343
0.8099083;-3.281938
0.63343084;-3.676478
0.8611693;-3.8814735
1.0024842;-4.1449513
-1.9310185;-3.4721198
2.2985985;-3.5026774
1.8425174;-3.2782912
-0.758925;-4.0339403
-2.3846173;-3.5408912
0.60696113;-3.6821933
2.180332;-3.0251908
-0.20457359;-3.8281984
-1.4536519;-3.7448072
2.6845748;-3.1733413
1.6478692;-3.5371442
0.1669361;-3.1464887
0.30273956;-3.4333754
0.34865558;-3.5275974
0.14673352;-3.572123
-0.7831203;-3.6502333
0.6897086;-3.322425
1.7392961;-3.9837675
-0.451725;-3.374157
-2.050434;-3.8164334
0.7088288;-3.425877
0.69618136;-4.0625057
-0.20269522;-3.6188855
-1.8402804;-3.4757075
1.3579159;-3.4822063
-2.0589013;-3.3185577
1.0919443;-3.456849
-0.7205394;-3.4538846
-0.6375164;-3.82903
-0.9027857;-4.126801
2.1219182;-3.594912
-0.7025851;-3.3738065
-0.7554033;-3.3085442
-0.9889874;-3.6135583
2.9946392;-3.8640413
0.67948294;-3.429191
0.817819;-3.728961
2.6729236;-3.0727215
-0.5178603;-3.4512324
-0.18162984;-3.0553393
-0.4263255;-3.1568289
-0.08434817;-3.475617
-0.49606574;-3.4713497
2.2005663;-3.2598329
-0.95209175;-3.8038068
-1.6870474;-3.723517
0.41887257;-3.995511
1.1082493;-3.6304755
-1.8511689;-3.6514235
-1.4654835;-3.2224422
0.060633533;-3.2315483
-1.3772033;-3.6599083
0.36352864;-3.1842294
-1.9092481;-3.6253247
-1.4285543;-3.9046693
0.12510008;-3.617477
-1.7970141;-3.379229
1.6316137;-3.5237188
0.7573473;-3.6180806
-2.5727491;-3.293912
-2.0599475;-3.7196536
-1.0994605;-3.4723306
0.8781604;-3.4118066
-0.00039735436;-3.4639678
-1.5174282;-3.8116975
0.6476009;-3.682301
0.54474866;-3.9516487
1.2494915;-3.9959211
2.0634797;-3.3282876
1.3096981;-3.2583094
-1.3882382;-4.03369
-1.6926773;-3.2392855
-0.09709111;-3.4761572
0.060266994;-3.9542222
1.6639117;-3.7012844
-2.2131896;-3.6715775
-2.026829;-3.5989237
-2.2348123;-3.0866752
-2.3358498;-4.1562347
-0.047216482;-3.7367806
-0.7932188;-3.7760248
-1.0546883;-3.7393022
-1.4140741;-3.9060879
0.49359527;-3.5180993
-1.9182289;-3.3421354
-1.6284277;-3.924057
0.5666177;-3.7262611
-1.5067927;-3.7935486
-1.001667;-3.3156753
0.29451293;-3.5515704
-0.124596775;-3.6001558
-0.71820444;-3.4969687
-1.7489842;-3.601943
2.0394542;-3.675202
2.4954145;-3.1435618
-1.556863;-3.4597545
2.1508873;-3.154541
0.28397635;-3.64328
2.4761598;-3.7353573
1.4575303;-3.8398309
0.21179631;-3.6286793
0.5665047;-3.8559508
2.149779;-3.5125232
-0.39872342;-3.8344884
1.3688226;-3.6956139
0.14398935;-3.1036134
-0.43343726;-3.8930335
0.40445137;-3.3246646
0.6196976;-3.6678562
0.5234396;-4.142182
1.3563393;-3.281104
-1.0254763;-3.496148
-0.35255256;-3.4551487
-0.1314981;-3.724567
0.37935865;-3.4637122
-0.035512403;-3.735649
-1.6670272;-3.3494544
0.7887207;-3.6136527
-1.9129798;-3.612731
-1.732655;-3.569973
1.0315315;-3.4667463
-0.34692743;-3.3996096
0.10262122;-3.7552953
-2.4851396;-3.8187113
-0.08867894;-3.8098807
2.3976429;-3.2781582
-0.6994847;-3.002983
-0.9884564;-3.41639
1.3769685;-3.3722663
2.3776855;-3.8642397
-2.324437;-3.4884467
0.82619387;-3.619946
-1.6943609;-3.551323
1.3661437;-3.5366144
-1.872879;-3.587317
2.7588665;-2.9768882
1.8157811;-3.9252076
1.3482956;-3.3130221
2.191406;-3.5373878
-0.1380713;-3.5594726
0.43853882;-3.6003904
0.91363555;-3.6006413
-1.0015304;-3.4091053
1.1846948;-3.2985501
0.07584918;-3.8565383
-1.6603228;-3.8903584
0.19223315;-3.6007576
-2.295902;-3.1765518
2.7143493;-3.1645002
-0.7793438;-3.5907955
1.7826307;-3.7874851
1.891853;-3.1153898
2.2397306;-3.6169772
1.1787616;-3.6878452
1.1938231;-3.6651697
0.97637206;-3.2363687
-0.8717681;-3.6702576
-1.9332801;-3.926261
-0.41597065;-3.7770386
0.7645181;-3.9009
-0.7310941;-4.07977
2.3315494;-3.4312863
-0.68953544;-3.6929917
1.9080768;-3.4509335
-1.0871977;-3.8227038
0.9783185;-3.6950517
2.4839659;-3.515513
2.0064592;-3.55017
0.67522323;-3.5106158
2.1825082;-3.5899706
0.53536177;-3.6098146
2.2772853;-3.0928044
-1.4851295;-3.1124296
-1.8423687;-3.842722
1.1095034;-3.658916
0.37078574;-3.8026333
0.88694024;-3.6485248
0.5971475;-3.6358023
-0.51735944;-3.403677
0.8143107;-3.4874558
-0.48009607;-3.3429165
0.38378575;-3.2884011
0.8130564;-3.4165297
-0.3561571;-3.7700925
1.7923985;-3.1982713
-0.04267688;-3.6896062
-1.6919944;-3.4282446
0.5218044;-3.9770446
-0.2998845;-3.7663808
0.37554312;-3.4126973
1.6141026;-3.178637
1.9140646;-3.59798
-1.6405523;-3.709776
1.2727853;-3.4751616
0.90073395;-3.3748212
1.529532;-3.306179
1.6186018;-3.0602717
-1.223928;-3.6422524
0.3888071;-3.4831724
0.9968081;-3.5642724
0.925674;-3.8033786
0.009908386;-3.5034919
0.88614404;-3.3331008
1.2299542;-3.0866446
-2.1448536;-3.5289197
-0.5874436;-3.454329
0.26217932;-3.3714929
0.6705055;-3.3380613
0.32742223;-3.6203384
-0.116605245;-3.1972623
-0.17392957;-3.0519457
0.11914415;-3.6504388
-0.40920013;-3.825736
-1.7021116;-3.785994
0.6677877;-3.6272664
1.774361;-3.656752
1.7391375;-3.2675447
0.26530194;-3.595984
0.6611581;-4.227178
1.2448885;-3.6322837
2.6100967;-3.8059807
1.0849593;-3.4266367
-1.1086175;-3.7989469
2.604478;-3.4388084
-1.5117307;-3.5282702
1.640559;-3.1488185
2.3322864;-3.7166777
-0.16862243;-3.6545706
0.64566875;-3.8969011
-1.2713149;-3.7872305
1.6507792;-3.2874856
2.2704692;-3.2260637
-1.8107262;-3.5077896
0.70095223;-3.5923572
1.7359116;-3.511497
