Thetas Estimation;Log Var Thetas Estimation
1.1886065;-4.148626
2.1149025;-3.919438
-2.3545876;-4.1808662
-0.58318335;-4.0113425
-2.6244974;-4.077834
2.9423296;-4.0154476
1.8894773;-4.0516486
1.0352774;-4.287501
-1.7859424;-4.3407564
0.7832359;-4.008706
-1.2164485;-4.1339154
0.95294166;-3.931326
0.8125719;-3.8654075
1.994252;-4.1861196
-1.5458527;-3.7898984
-0.25756407;-3.9920402
-0.64236057;-3.909872
0.5209272;-4.024154
-0.8100009;-3.5990481
1.1519053;-4.084887
-1.651099;-4.2086725
2.4648929;-4.4348407
-1.126542;-4.1481547
-1.3260087;-4.058164
2.3043962;-4.0620217
2.2763665;-3.9322133
1.160493;-3.7568707
1.2282752;-3.9142094
0.14626539;-3.9697747
1.5164297;-3.8226895
-0.6305069;-3.9714932
-0.39937875;-4.003787
-1.9569927;-4.1561313
-1.9209987;-3.7309904
0.05893773;-4.139997
1.553564;-3.8796992
1.2818602;-3.6982465
-1.9928815;-3.853097
-1.0490031;-3.741857
-1.6906427;-4.3034315
-3.4139352;-3.8449383
0.3305313;-3.9636402
-1.0682445;-3.8368273
-0.6169043;-3.5193486
0.43780065;-3.6967092
0.7872876;-4.176849
-0.9294559;-3.9096432
-2.3672843;-4.0189867
-0.6234394;-3.8088546
-0.8692132;-3.8280668
-0.8267394;-4.052266
1.4343235;-4.031594
0.14349103;-4.1667957
-1.9615577;-3.832529
2.2246485;-3.7009706
0.120806396;-3.9076295
-2.5159683;-3.9165034
0.28822416;-3.7630448
0.48797655;-4.158793
-2.2483733;-4.372462
2.2847075;-4.1218657
-1.7648307;-3.9841418
0.6439011;-3.7646303
-1.4016747;-3.9142208
-0.89602023;-3.7508144
0.30768663;-3.9768028
1.7231114;-4.4760137
1.2278153;-4.2412224
-1.9999506;-4.2699256
-0.007799059;-3.89608
3.334436;-3.9652786
0.73856366;-3.742753
2.0828547;-4.3021626
1.0170646;-4.263836
-1.2123282;-3.5935626
2.5847142;-4.042722
1.5107814;-3.633349
-2.3558347;-3.9180732
2.2277226;-3.7389145
0.5791126;-3.754397
-0.24309205;-3.8914828
1.6129923;-3.8804064
2.3311973;-4.2033443
1.1382194;-3.926436
0.60294974;-3.7995667
0.75042737;-4.2213235
1.1133032;-4.298287
-1.7540286;-4.0665603
0.71630263;-4.048576
-0.23804267;-3.6620436
0.8150834;-3.7756329
1.3645836;-3.8376136
3.0975747;-3.9356213
-1.9076104;-3.8975582
1.8756514;-4.009143
0.6309475;-4.024108
0.50429577;-4.0621104
0.6777928;-4.05839
-0.838725;-4.0145645
-2.312894;-4.0426674
2.0755873;-3.728767
0.61499786;-4.2206144
-0.45649007;-3.8797693
-0.22563238;-4.1358223
0.14153665;-3.571887
0.86818874;-4.015871
0.9173175;-4.2324686
-1.6392236;-4.1508636
-1.578687;-3.9336686
-1.3618709;-3.7063618
0.284674;-4.1027493
0.35340047;-4.301824
-0.25979108;-3.969132
-0.955031;-3.5521283
-3.255358;-4.0566387
0.7658442;-3.5492077
2.7495117;-4.3054605
0.81246376;-3.635828
1.4893321;-4.018938
-0.6882384;-4.2731137
-1.0027347;-3.729828
0.76337385;-3.994246
-1.6523954;-3.7103267
1.4050168;-3.8499408
-1.041014;-3.933196
2.0502353;-3.9710145
-0.5028526;-3.884509
-2.3987288;-3.947781
-1.9998518;-4.026493
-0.2979005;-3.6775694
-2.7965581;-3.781806
3.1500804;-3.9962845
-0.0046102107;-3.9565349
-1.7709131;-3.6939783
-2.989187;-3.9561944
-0.6162069;-4.309099
-2.3120065;-3.9850903
0.13854581;-4.0099244
-3.3035347;-4.0218077
1.28197;-3.960689
0.8311275;-4.1863217
-2.7715592;-3.8071308
-2.426464;-4.2411046
0.40389603;-3.929451
2.2656052;-4.176128
0.5056134;-3.7873483
1.0922873;-4.000902
0.6793957;-4.3868566
2.1025422;-4.3034062
-1.4692689;-3.6900773
2.909683;-3.7430406
2.1812074;-4.2251444
-0.71358585;-4.2761693
-0.056727976;-4.0950665
1.5986427;-4.2728624
-1.6518743;-3.9532495
-0.5291559;-4.2935486
3.6375258;-3.911201
-1.7245773;-3.9948816
0.71297705;-4.4155183
0.36862838;-4.0941634
0.3155942;-4.1540275
-1.7978026;-3.8734126
1.3586645;-4.1911764
-2.037682;-4.3077693
-0.7988197;-4.058982
0.7885827;-3.9069514
-1.379859;-3.7346644
-0.8553333;-3.814887
-2.570349;-3.843152
2.4602797;-3.88692
-1.8725008;-3.8153396
-0.8043595;-3.6324067
1.2476398;-4.379474
-1.528415;-4.3425894
-2.8638184;-3.6889057
-0.46951807;-3.9747772
2.4386532;-4.238349
1.1714838;-4.1446357
-2.4275067;-3.9516506
-0.119825125;-3.9978113
-2.5269034;-4.0034394
-1.7783941;-4.1172924
2.789924;-3.8176117
-1.0233027;-4.3555512
1.0745597;-3.9251308
0.9934592;-3.647861
0.78487396;-3.8602977
2.7525845;-4.198404
0.122537255;-3.9046412
0.21653801;-4.056561
-0.35463014;-4.007395
-2.30874;-3.7950602
-1.5029392;-3.9708638
-1.3222082;-3.8240075
2.381976;-3.678678
-1.3952777;-4.0609303
1.0383117;-4.279638
0.7885586;-4.237502
0.15980005;-3.9262786
-0.7080818;-4.1552825
2.0306263;-4.006863
1.627085;-3.9177232
1.5712696;-3.9651098
1.6830659;-4.246835
-1.55573;-4.013214
-0.6779403;-3.584354
2.6906562;-4.0003915
-1.0035086;-4.0639653
2.9085975;-4.0262594
3.0135205;-4.239382
2.4665706;-3.6438255
-1.6701859;-3.7233148
-0.959063;-3.949071
1.4423748;-3.8703132
-0.7586185;-4.3844495
2.0014858;-4.2261763
-2.8677309;-3.9278278
2.1645763;-3.795237
2.5096545;-4.2786713
2.1554956;-3.8791971
-2.8330982;-4.0480013
-0.55702174;-4.1053166
-2.4549756;-4.24093
-1.95031;-3.524252
-2.1352668;-3.946756
0.089298815;-4.0150995
-0.4284;-3.6216326
-2.8436913;-3.8368134
0.8813251;-3.9942017
0.27314937;-3.8783846
-0.58075225;-3.6156468
-1.1915413;-4.076546
-1.068677;-3.9032059
1.25148;-4.287433
-1.641456;-3.8590603
-0.03842753;-4.0809493
-0.96344835;-4.1219797
0.056634873;-3.8272257
-0.6371551;-3.5107965
2.8419676;-4.200861
2.1660662;-4.1803203
-2.111953;-4.3084726
1.6275151;-3.6699672
-2.271335;-3.6430674
-1.5152984;-3.6511412
-2.2159457;-4.0354896
-0.9288604;-3.9139028
1.7011552;-3.8798723
-2.560189;-4.3204694
-0.24504684;-3.9578862
2.611197;-3.8159156
2.1937087;-4.402474
2.5172052;-4.19653
3.232218;-3.732224
0.6176945;-4.1180916
2.8125455;-4.2329454
-1.0570729;-4.354096
-1.099353;-3.902659
2.3374355;-4.16664
1.9558601;-4.03626
1.5717995;-4.236767
2.1127436;-4.0467863
-1.207054;-4.151389
1.6531875;-3.9992332
0.5255236;-4.494616
-0.6797488;-3.8601828
-1.7872483;-3.7914114
1.9321294;-3.6473703
-0.83660066;-3.738799
-0.038639843;-4.1838136
-2.705216;-3.681229
3.0452592;-4.2867007
-0.8128433;-3.862154
-2.056971;-3.684533
-0.018672168;-3.4451551
0.79833937;-4.21996
0.7787193;-3.938109
1.1209662;-4.0176296
-3.5985122;-4.282064
-3.0040774;-3.9680758
0.75929105;-4.498131
-2.5733812;-4.027477
-1.4386892;-3.8785686
1.8756692;-3.8600278
1.1655091;-4.08246
-3.032319;-3.8198066
0.6744083;-4.1953993
-0.8012906;-3.984767
-1.3803967;-3.7486281
-1.7355454;-3.7326803
-1.2032747;-3.430265
-0.38577345;-4.1092944
-1.8973033;-3.490611
-1.7585511;-3.6225843
-0.11893007;-3.9875107
-0.32577643;-4.0328684
-1.8291554;-4.2617955
-1.0840907;-3.728261
-2.8178358;-3.9711447
2.742013;-4.350299
-2.2250896;-3.9717326
-0.78008693;-3.7605467
1.8363986;-4.285772
0.5759071;-4.20667
0.6350887;-4.1521115
1.7161932;-4.0182314
-2.2506158;-4.1056333
0.7414372;-3.9460182
1.8767941;-4.358732
-1.8997186;-4.0133386
-1.9811443;-4.051621
-0.20038866;-4.104855
0.45614165;-3.8847356
1.7103896;-3.6852136
-0.059123397;-3.59507
-1.0711994;-3.9941187
-1.8532228;-4.0776954
-0.21354897;-3.5721445
0.4220103;-3.9357057
0.22456348;-3.811851
-1.617064;-4.180467
0.93636966;-4.183244
-1.5243138;-4.0600004
-1.5160016;-3.7587466
0.16937703;-3.8715253
2.3651972;-4.4864564
-1.1441283;-4.378257
-2.6514957;-4.195167
-0.9899653;-3.9987469
0.7542169;-4.0976324
0.59518117;-3.873673
0.57971245;-4.160871
-1.0111364;-4.0752897
0.36949837;-3.8436217
2.2763033;-4.0946035
0.96274483;-4.1536546
0.90813136;-3.5099192
-0.9122847;-3.8863869
0.4685204;-3.993413
1.8202085;-3.6876593
-1.8288716;-3.7860126
-3.0922637;-4.028301
-1.7780325;-3.807888
-0.7579584;-3.8364086
-1.1168449;-3.9297462
-1.4672947;-4.0783935
0.39700174;-4.1792994
-1.6865731;-4.0395317
0.27674156;-4.3918104
-0.6827868;-4.0948653
-1.0911504;-3.8399606
1.3841958;-3.9748297
-0.6421979;-3.4341927
2.0057554;-4.218875
-2.447481;-4.0951653
-1.510001;-3.7571993
-1.7984409;-3.7171807
0.19019216;-4.2055807
1.1350768;-3.9845753
-2.368982;-4.0054817
0.85083616;-4.0497065
-1.3530263;-3.784811
1.3892807;-4.3425384
-0.40040296;-4.4846463
-3.0349512;-3.6282725
-0.3107442;-4.043064
2.051466;-4.2860656
0.9034016;-4.1012154
1.2815076;-3.6735282
-0.017650902;-4.005034
-2.3269157;-3.4652014
-0.80955446;-4.2542315
-0.09569153;-4.372414
0.009441495;-3.9166927
0.8245579;-4.338229
1.4544532;-3.9571571
1.3668708;-4.2934036
1.5444155;-4.192081
1.4134858;-3.7957263
0.34051114;-3.882154
3.229399;-4.358071
1.0877285;-4.088318
-0.52026206;-3.5432153
-0.42136088;-4.0021462
2.2192159;-4.0967455
2.1955097;-3.9989257
1.3330094;-3.981308
-0.94235927;-3.8784127
-2.215796;-3.8362808
-0.8200058;-4.14248
-1.049332;-3.9529862
-1.2202035;-3.8305478
0.07634249;-3.8728833
2.1292596;-3.972888
0.82286143;-3.9405656
0.7852988;-4.142728
-2.633698;-3.8411155
-1.3312082;-4.1274796
-0.53685427;-3.9789357
1.8698149;-4.1712904
1.3303269;-4.269222
2.606145;-4.0728135
1.4305646;-3.9820642
2.4168165;-3.8066678
0.03008309;-4.412041
-0.13916487;-3.6608868
-1.0528659;-4.235815
-1.2092876;-3.9346938
2.8275943;-3.957059
-2.6983092;-4.0295405
2.0646915;-3.7901115
1.9074991;-4.2832775
1.9257762;-3.8839297
1.6506491;-4.39335
-1.6635936;-3.8535762
-1.2830803;-3.7893
1.1562201;-4.0668344
-0.94983995;-4.067479
0.4771979;-4.089134
1.3300517;-4.307556
-2.1540027;-3.2575197
-0.6825325;-4.1713204
-1.6499561;-4.3327613
-1.6015224;-3.7538981
0.47193706;-4.1979
-2.140787;-3.668911
-2.496616;-3.9653826
0.52455217;-4.1139746
0.9239334;-3.9428172
-0.012197167;-4.1331553
1.4584702;-3.9950395
0.14329302;-3.9940062
-0.6982945;-3.6707115
1.7852228;-4.2994394
3.0019703;-3.9254909
2.7898583;-4.0664005
0.93574166;-4.0240297
-1.0312908;-4.376433
0.46661258;-4.0598826
-2.5947251;-3.7789025
0.081136644;-4.1536617
-1.8410356;-4.139157
2.8430889;-3.7366562
0.37718344;-4.328462
0.86342216;-3.8949308
-2.7678742;-3.7110682
-2.422229;-3.7211099
-1.3851646;-4.26956
-0.1175642;-4.0690837
1.5238422;-3.898415
-1.5044391;-3.9226403
-1.2818532;-3.9784803
2.4768775;-3.7301645
-1.3867886;-3.7365065
-1.6552728;-3.7820482
-0.13554424;-3.6636448
-0.047639757;-4.298379
-0.16090494;-4.3898377
-0.28266808;-4.1419153
-1.386857;-4.0154843
0.77342093;-4.2059875
-0.7096078;-4.062894
-0.9317424;-4.0323343
-1.0699267;-3.8439927
2.1294858;-3.8573675
-0.1884543;-4.2248025
1.2448066;-4.194743
-2.0338795;-4.1441026
1.4247464;-3.8022685
-0.4862094;-3.8421335
0.39805597;-4.320202
1.3980211;-3.8765626
0.6131319;-4.2129407
-0.9599464;-3.9390159
1.960738;-3.8397975
-3.4681914;-4.0659485
0.50852;-3.8935165
-0.5873295;-4.156607
-1.7653058;-3.7673163
-1.4431064;-3.3431034
-0.81911886;-3.959313
-0.71350014;-4.331327
0.0061963797;-3.942411
-1.1320164;-3.8649435
1.4972875;-4.172776
2.462723;-4.0152407
-1.504083;-3.9982324
0.36510795;-3.9613695
0.81316125;-4.4423814
2.1066685;-3.9360442
-1.5119982;-4.2251596
-0.10929328;-3.9000998
-1.9044746;-3.6488743
-1.6720524;-4.0051484
2.7404706;-4.2834554
-1.3365033;-4.0019407
1.2060225;-3.8342538
-2.0432034;-3.8294072
1.1794095;-3.8077126
-1.2774265;-4.2632227
0.19532758;-3.627471
-0.2224005;-4.236402
-1.292062;-3.926011
-2.5969734;-3.5062494
2.3270867;-4.1683173
2.3259895;-4.0304165
1.424372;-4.2637033
-1.5354638;-3.3589697
1.249976;-4.188798
-0.038199812;-4.1638837
-2.7580566;-3.9545631
0.11759573;-4.0698366
-1.1635891;-4.021961
1.6743965;-4.122409
-1.9531485;-3.7447977
1.8055499;-3.7636538
-2.0136743;-3.7985268
2.237988;-3.8035812
1.1552558;-4.0776587
0.21778846;-3.8926616
-1.650396;-4.0737004
0.89274895;-3.9311266
1.039822;-3.8332448
3.3071566;-3.721541
-2.3848362;-3.9754348
-2.1817098;-4.0934005
1.8458707;-3.9449072
2.4441938;-4.41207
3.156436;-4.3827724
-1.0438695;-4.1830087
-0.53049296;-3.7471662
1.9563341;-3.9431233
1.6395073;-3.8046613
-1.657412;-4.1572857
1.9158394;-4.459623
1.8658965;-3.8645759
-0.22777523;-4.2286944
-0.1325204;-3.392192
-1.4504812;-3.6667032
-1.0635775;-4.078333
-3.1723747;-4.008874
-0.7113006;-4.104758
1.9555066;-4.097131
0.8666049;-4.2869034
1.3704369;-3.5466833
1.5064234;-4.1369805
-0.299493;-3.754827
2.1482418;-4.115723
0.79570186;-3.9056077
-1.294814;-4.3310494
2.5784214;-3.9750924
-2.6091213;-3.9871368
-0.029760867;-3.6596894
-2.2912936;-3.7213159
-2.848151;-3.61651
1.0088779;-3.8364744
-1.8529261;-3.8076105
1.0964028;-3.9373145
1.1710175;-4.183935
-1.2818003;-3.8431435
-0.4946094;-4.014373
0.575604;-4.1659746
-1.685429;-3.9940815
2.1746619;-4.120383
-2.310255;-3.832893
0.3219862;-4.0902066
2.7136548;-3.6184306
-1.2057724;-3.7941675
-0.47715494;-3.6065335
1.1765091;-3.702149
-0.2798135;-4.069673
-0.063351244;-4.1084833
1.0338502;-3.983508
-1.6299065;-4.209836
0.3903749;-3.9866385
0.47978842;-4.094076
-1.0712805;-3.919355
-0.34542194;-3.9440718
0.20803362;-4.128295
-0.64240116;-4.278534
-3.0389411;-3.9171515
-0.31425226;-3.9525394
-0.37122536;-3.9634137
0.4273504;-3.9120598
1.0777487;-3.6834188
-1.3362321;-3.948595
-1.2177474;-4.196174
-1.0415308;-3.9474702
-3.3166163;-3.9003487
0.95213974;-4.0522485
0.2866717;-3.832543
-0.13191381;-3.6529226
-3.1849995;-4.0028477
-1.0489659;-4.4885383
-0.4043094;-3.5158696
-1.0818326;-4.1781974
0.57306;-4.1634374
1.6649506;-4.188814
0.6812911;-3.7670922
1.1599233;-4.305731
-0.10627487;-4.0213346
-2.5579493;-3.9457116
-1.1785387;-3.9095945
-0.5217297;-3.903172
-1.2362332;-3.8779612
-1.8168002;-4.2652287
1.9092124;-3.8482146
-1.2519298;-4.131235
-1.727619;-4.201028
1.9156349;-3.8244815
-1.3317559;-3.8658948
-1.4101293;-3.836667
3.2742028;-4.22378
-0.3050408;-3.5855746
-2.4131906;-3.957604
0.59383273;-4.1661577
-0.05171746;-4.3391404
-2.2268739;-4.2184567
1.7649043;-4.255795
-0.98314416;-4.1371655
0.014247477;-3.4349704
-1.2287623;-3.9454155
-0.74878806;-4.0665183
-2.2104597;-4.0997005
-1.8685266;-3.9038172
2.1996288;-4.112845
-1.375356;-4.0531588
0.16685045;-4.1063037
2.755562;-3.7092113
-0.98244536;-3.350154
-1.3021426;-3.6517406
-3.167762;-3.856822
-2.22115;-4.2168045
0.3034674;-3.6103191
-2.7993205;-4.011996
0.62771463;-4.1698422
0.18488121;-3.640252
-2.600422;-4.2049294
2.0087953;-4.2928724
1.2039402;-3.9737692
-1.0357208;-3.7918692
-1.6517488;-3.9734397
0.32998377;-4.3011494
-0.18319628;-3.9171839
-2.0982108;-3.9780345
0.012216121;-3.6290612
-1.2407453;-3.8448672
0.5745917;-4.0742326
1.8525345;-4.3348174
1.3528789;-4.0546284
0.059449077;-4.2066026
1.155225;-3.857707
-1.1233096;-3.7205267
-0.9646372;-3.988399
3.2005131;-3.9316316
1.0119503;-4.0796814
2.7347608;-3.977271
1.3697282;-4.189563
1.6836584;-4.330324
-1.0421287;-4.11873
1.7905929;-3.8502378
-0.14311624;-4.3103156
0.87306654;-4.2763853
-1.0235398;-3.477705
-0.73598874;-3.902742
-1.1146519;-4.0639477
0.95899105;-4.068729
1.673892;-3.848998
0.70384085;-3.9018922
-1.476204;-3.5292263
-0.7625257;-3.744463
0.5744012;-3.9891634
1.6687033;-3.692669
-0.6970674;-3.827365
-0.24699508;-3.894051
-0.80313814;-4.4690027
1.1932585;-3.815834
1.1625433;-3.9535003
-0.8389933;-3.9083824
1.5250936;-3.8086715
-1.7766745;-3.7532163
1.3502394;-4.0615582
-0.6916251;-4.1229935
-1.1061096;-4.005744
1.3844051;-3.7143087
1.5146257;-4.0242558
1.914129;-3.9581842
1.3099848;-3.9388714
0.5879074;-4.092457
0.69376004;-4.075424
0.58160114;-4.3752384
0.20412856;-4.107077
1.4232095;-3.9280791
-2.4963443;-3.6632433
-2.0215008;-3.6828933
1.3197577;-3.870977
0.55555475;-4.1657333
-0.040713727;-3.9216094
2.0746663;-4.0767674
-0.9692329;-4.147853
2.0534866;-3.9605093
-1.2329965;-3.9341798
-0.15844156;-3.7932696
1.0484933;-4.4948483
2.1198487;-4.1519966
2.1096175;-3.8484173
0.15370196;-4.089991
-2.0267892;-4.0664024
-1.8907807;-4.279042
-1.8370073;-3.8877282
2.0609412;-3.590424
1.8885691;-3.9081578
-0.68603146;-3.9092622
-2.0031862;-4.085798
1.76546;-4.3851504
-3.2482235;-3.881308
2.737011;-3.965509
-2.0376363;-4.046991
2.949871;-3.8690295
0.6647979;-4.093904
1.4331024;-4.1530805
-0.0051320493;-3.9547896
-0.25744632;-4.3351116
0.75576746;-4.0238924
-1.6432599;-4.058812
1.3223443;-4.245284
0.52689725;-3.7072487
-0.06840378;-4.0591016
-1.448049;-3.9156647
-2.6427407;-4.077944
-1.0194349;-4.153296
2.0896888;-3.8604379
0.5734078;-3.852889
-2.7587483;-3.77039
-3.1920857;-4.183728
-0.80224514;-3.772005
-1.5970775;-3.8569717
1.5686393;-4.2473583
-2.2053597;-3.736916
0.8378495;-4.17985
2.4022715;-3.955771
-1.5901769;-4.006389
0.08261308;-3.7937598
1.9754;-4.1373134
-0.66656095;-3.7765903
1.9307013;-4.4827332
0.84155285;-3.8359575
-1.41569;-3.8422942
0.07550073;-4.522888
0.60422456;-3.7166576
-1.9423664;-3.9877563
-0.39998528;-4.1793036
-1.2471266;-4.4523816
2.4243982;-3.7864132
1.8604612;-3.89358
-2.579546;-3.66326
-1.4955087;-3.8212276
0.319152;-3.4513297
2.1550927;-4.4375257
-0.5109765;-4.1260967
-1.5258614;-3.9673018
-1.0411601;-3.8023443
-2.148892;-3.7489061
-0.6203285;-3.8620024
-0.167298;-3.9461837
0.13104165;-4.074875
0.36042124;-3.7425766
-0.06095791;-3.8335047
-0.5332369;-3.59586
-1.3377423;-3.4432163
-1.657849;-3.6153498
1.6908371;-3.7593431
0.60065484;-3.8863897
2.4784305;-3.6260295
-2.1215289;-3.7219458
-1.1607947;-3.9509144
-1.3289194;-4.0771275
2.9698496;-3.811872
2.2150483;-3.9112196
-0.35420766;-4.0891094
-0.6981209;-4.228025
0.2653998;-4.0022182
-2.1899147;-4.157036
-2.6162636;-4.580598
1.6861525;-4.031952
2.2121873;-4.1022162
-2.8505085;-3.8700447
1.6423326;-3.9340296
1.4462616;-3.8114624
-1.1031158;-4.05703
1.1569701;-4.16676
2.0556502;-4.151878
0.22176594;-3.6934695
0.94792426;-3.865283
-1.9954593;-3.5982566
-1.3815876;-4.0467806
-2.8008633;-3.8901272
-1.4465032;-4.132624
-1.7404506;-3.4384704
-1.8363054;-3.8651953
2.1642408;-4.021953
-3.1465003;-3.8850274
-2.3775034;-3.5072026
1.6001287;-4.036006
-0.9843935;-3.9993591
2.9686158;-4.1404405
1.929759;-4.2298474
2.0292861;-4.010385
-3.0277026;-4.338307
-1.9924723;-4.065336
1.5442358;-4.018751
0.37898743;-4.068493
0.99561954;-4.141808
1.2972475;-3.759149
-1.1845994;-3.6102414
0.086765915;-3.4195457
0.01632893;-4.4208302
2.0176623;-3.9875784
2.8951535;-3.877317
0.6121659;-4.007098
0.42489243;-4.235227
0.929677;-3.8564162
1.578776;-3.938846
0.4106776;-4.286409
0.83346415;-4.019845
1.1421665;-3.827477
-0.22830513;-3.9383307
-1.2376122;-4.0733414
