Thetas Estimation;Log Var Thetas Estimation
-1.0409402;-4.288728
0.8491073;-4.374658
-1.7957253;-3.5632675
1.9100823;-4.374198
2.095439;-4.3483257
2.6122382;-4.4764724
-1.343284;-3.2212658
3.1344144;-4.093987
-2.2142272;-4.008135
1.6466057;-4.2818336
2.1495245;-4.1747737
0.5437153;-3.834324
1.413115;-4.1885095
-1.1007125;-3.2561393
3.7450526;-4.1381645
-0.9913327;-4.0772543
0.90440863;-3.8399897
-1.3886988;-3.884922
2.2723835;-4.2750187
2.8762434;-3.8249435
2.4044716;-3.792855
-0.051060498;-3.9730043
-2.0326111;-4.308939
0.5836138;-4.0018682
2.2510464;-4.3455615
1.0396216;-4.44553
-1.5408943;-4.3414044
2.2523687;-4.4308705
3.3309152;-5.0072184
0.93598574;-4.3210917
0.05188471;-3.812583
-1.0306244;-4.0744805
3.199967;-4.695862
3.640075;-4.415485
0.9182096;-3.6710553
1.3913138;-4.2349424
-0.84006333;-3.7152877
1.5506809;-4.336005
2.2925973;-3.9577785
2.8399541;-3.7244778
-1.6189673;-3.9407368
2.410282;-4.072622
-0.5829398;-4.2212048
-1.701869;-4.2272964
0.06863028;-4.046777
2.5222573;-4.707717
0.6263862;-3.7957358
-2.5607696;-3.7055695
-2.5359216;-3.2503872
-0.067709655;-4.154759
0.034018517;-3.7707438
-0.11282864;-4.1191235
3.0763073;-4.157879
0.2938466;-3.9630802
2.287282;-3.9630287
1.7156615;-3.5261998
3.1905997;-4.348826
-1.8026857;-4.003475
0.35814327;-4.040439
1.8747177;-4.3886347
2.2491288;-4.3436027
0.9885071;-3.9765291
-1.0488503;-4.1830626
-0.49736226;-4.2415457
1.217684;-3.6876228
1.1338837;-4.226013
-0.61668473;-3.8006968
1.1688962;-4.0101795
1.3770034;-4.3912196
-0.08433482;-4.190258
2.8310034;-3.9069939
-0.18676299;-3.8826418
1.8332698;-4.350276
2.7148256;-3.957092
2.3377845;-4.3038716
2.1128922;-4.008517
0.62998396;-4.4431634
0.3742699;-4.4257445
1.1538744;-4.429137
-0.6346082;-4.186239
2.4522066;-4.108583
1.8517349;-4.291831
-2.3192272;-3.7963781
0.77422816;-3.7847557
-2.4082227;-4.236278
3.4658155;-4.092471
2.8193712;-4.409056
0.37111372;-4.536714
-0.657992;-4.010866
0.21560496;-3.8437798
-0.49418545;-4.121499
0.96979314;-4.513959
-0.048534572;-3.6621253
2.0961206;-4.400421
0.2551726;-3.9255702
1.4547122;-3.8457007
0.49910766;-4.0804667
0.3974254;-3.8447874
-1.1795974;-3.9979663
1.6413786;-4.4687243
-1.0568492;-4.251454
2.7342844;-4.3994102
1.5071752;-4.571037
-0.31599995;-3.8242016
2.4632354;-4.1632767
2.6993475;-4.14282
2.685639;-4.2443457
1.8632302;-4.5092416
-0.049280763;-4.103675
0.78389126;-4.264349
-1.2258395;-4.4403176
-1.1756175;-4.0204277
0.64151937;-4.293466
-0.65271693;-4.026878
-0.46707734;-3.8260708
0.8856968;-4.2516546
0.6188833;-4.125569
-1.5044298;-3.8200667
-0.5627533;-3.7732632
-0.1169821;-3.8356478
-2.740715;-4.235184
1.7776599;-4.138982
-0.5437916;-4.393528
-1.2749175;-3.946782
0.5312363;-4.1641574
0.6415252;-4.181038
-1.7114391;-4.0183425
-2.1462712;-3.5615368
0.24451637;-3.927175
0.004226893;-4.12767
-0.17699113;-3.932633
0.68068403;-3.7362053
2.3068907;-3.950927
-2.5712197;-3.3333185
3.2282677;-4.5348363
1.567455;-4.04052
-1.5307386;-4.298317
1.5085614;-4.154312
2.8868785;-4.226634
-0.44714504;-4.064724
2.0224237;-3.9297194
-1.4292367;-4.121465
0.6483787;-4.3739285
0.46119678;-4.276936
1.5409021;-4.583547
2.94083;-4.446645
2.9400556;-3.90492
2.93715;-4.098475
-1.3897347;-3.8071125
0.057360232;-3.611455
2.877066;-4.306552
1.196037;-4.0092115
3.0680954;-4.2814884
1.7446036;-4.4442677
-0.6368912;-3.5163336
2.858248;-3.9040904
1.6575453;-4.1607103
-1.8573883;-3.8413923
3.0901868;-4.13177
1.4297106;-3.951191
-0.56387347;-4.1442223
1.3864083;-4.9003644
2.2765932;-3.9470935
1.2032163;-4.3152127
1.7870188;-4.1552114
-1.0872198;-4.0621953
0.9211877;-4.172154
-0.1669296;-4.124182
0.5526776;-4.1111093
-1.458143;-3.8424017
0.9132703;-4.0663266
2.811052;-4.0491414
2.9359787;-3.8805485
-0.65507567;-4.3542986
2.2073672;-4.4622555
1.0413013;-3.6909275
0.6065039;-3.9515011
-0.23207025;-4.1677737
0.9592114;-4.441591
-1.2805562;-3.915447
1.7670219;-3.9967456
0.9954013;-3.816727
-1.7177432;-3.495651
0.5499527;-3.8866098
-0.0998148;-4.23828
1.0468514;-4.3395486
1.7728968;-3.964938
-0.8602384;-3.6112335
-0.19424546;-4.1276197
-0.9292863;-4.138015
1.0671282;-4.2526307
1.1388884;-4.1784277
-0.5346176;-3.9394047
1.9613776;-4.013391
-2.8534667;-4.2550273
1.120373;-4.0585136
2.3049726;-4.135421
1.075527;-4.4752955
1.4864929;-4.432589
1.293688;-4.058985
-1.9286976;-3.9355478
2.5871823;-4.5009108
-0.46186817;-4.157895
2.279647;-4.2867427
-1.8033566;-4.0442357
2.7939637;-4.662813
0.62982804;-4.500296
-2.2030506;-3.9524455
-1.2420322;-3.9090962
0.11954349;-4.487643
-1.8947055;-3.404599
3.1659608;-4.590123
-0.030720443;-4.3497863
-2.0641997;-4.013632
-2.506889;-4.130825
-0.9373883;-4.204296
-1.8008623;-3.7931902
0.43844587;-4.1621404
-1.5643001;-4.053116
2.1627533;-4.631827
1.1840422;-4.0589232
-2.060366;-3.8167653
-0.4478343;-3.7851305
1.1289742;-4.5330153
3.1796966;-4.0036407
0.3453638;-3.3888276
2.2255855;-4.4305563
0.92000145;-3.99031
1.8561578;-4.0758114
-0.34001416;-4.3897033
3.3832223;-4.0305443
1.8167114;-3.7691221
0.88534874;-3.9133065
0.5098199;-3.969064
2.4985518;-4.410347
-0.7038883;-4.0099807
0.31696808;-3.7532976
3.8481128;-4.005092
-1.4540559;-4.0012684
2.007139;-3.9957228
2.3706522;-4.289847
-0.059507787;-4.1846805
-0.4891004;-4.150865
2.3231409;-4.4001317
-1.7020006;-3.954771
1.420814;-4.0705166
1.6686845;-3.9926584
-0.94572616;-4.2944493
-0.2978087;-3.9919474
-1.5095878;-4.3458414
1.6242936;-4.116722
-1.6466582;-4.0094924
-0.3784275;-4.3877106
2.1709425;-4.567915
0.0643338;-4.371158
-2.6657627;-4.026928
1.3372316;-4.008146
2.6554568;-3.8506074
1.5151365;-4.62317
-2.0611916;-4.1907153
0.84203607;-4.3811283
-1.754746;-4.0100994
-2.2712626;-3.7526867
3.4147727;-4.4456043
-1.2175786;-4.089631
-0.71774393;-4.484609
2.4154274;-4.2043123
1.4970207;-4.1837034
3.049661;-4.54329
1.273175;-4.255154
-0.0034905672;-3.7094553
-0.9428475;-3.862842
0.47514474;-4.041117
-0.8085214;-3.8816085
-1.3956962;-4.1795473
3.1172962;-4.2839828
-2.1135638;-3.229095
2.847276;-4.314202
2.5788214;-4.546041
-0.9590085;-4.2012753
0.32672638;-3.912351
2.6536088;-3.6830552
2.9864318;-4.2673607
1.3168864;-4.033474
2.4292815;-4.1342287
-1.1996654;-4.0816283
-0.30509973;-3.9340565
2.6028724;-4.4343853
1.0180554;-4.2109003
2.8435102;-4.210711
3.0762177;-4.1690993
2.7840958;-4.1817284
-0.5257048;-4.016137
-0.4018247;-4.1656656
2.0956233;-3.8908358
-1.054832;-3.9943242
1.8850741;-4.173526
-1.5608454;-4.270545
2.3920534;-4.315216
3.258399;-4.5422235
2.0913186;-4.3001933
-1.6107061;-3.8617628
0.022948623;-3.9868615
-1.3676776;-3.561394
-1.3384005;-3.819929
-2.1010933;-3.9035501
0.10695422;-4.3147516
0.43311948;-4.0851417
-1.970325;-4.13423
2.120514;-3.9921882
-0.030902445;-3.8411922
0.35083467;-4.174867
-1.1426291;-4.0107803
-0.6866908;-3.8150644
1.4016824;-4.348044
-1.0367467;-3.9139788
0.9116755;-4.3410354
0.93562824;-4.3115587
0.9629796;-4.307353
0.9316301;-4.1775327
2.8562038;-4.4874506
2.625585;-4.5803285
-2.2990775;-4.0975375
1.4962175;-4.190508
-1.6976864;-3.9801795
-1.0614998;-3.8889062
-1.655554;-3.6711943
0.368766;-3.8370204
1.3147838;-3.799544
-2.872544;-4.060664
-0.42306823;-4.123391
2.1915143;-4.295556
2.5222547;-4.335212
2.3839355;-4.314992
2.253182;-4.4018574
2.8873754;-4.3371367
3.530644;-3.903083
-0.51465136;-4.7996073
0.6701699;-3.6582282
2.812665;-4.123948
2.6146328;-4.229823
1.9699111;-4.344443
1.4674189;-4.519182
-0.13660482;-3.8879256
1.9345601;-4.4526186
0.8745398;-4.3435874
-0.2000564;-4.1475043
1.7112153;-3.8701603
1.9522312;-4.1045356
0.61463934;-4.119899
0.1691615;-3.8193192
-1.9289405;-4.3019
2.5368752;-4.021569
-0.7348505;-4.167365
-0.513546;-3.8788302
-0.10186523;-4.396902
2.3203297;-3.416822
1.7522616;-4.605816
1.4287944;-4.1848254
-2.8542893;-4.2622485
-1.9958277;-3.9144945
2.542672;-4.6122646
-2.8074727;-4.148202
-2.1437037;-3.82226
1.3755383;-3.6546555
1.7378321;-4.600873
-1.3989408;-3.4837754
2.6946652;-4.5203753
-0.35880613;-3.987114
-0.22022069;-4.1523094
-0.63787436;-3.8982608
-2.102672;-3.6455278
0.17478037;-4.0914135
-0.8791035;-4.0308723
-2.366566;-3.736019
1.9952958;-4.268647
1.3669417;-4.1512976
-0.6307162;-3.817107
-1.9085689;-4.3233657
-1.5119989;-3.9115546
2.0614254;-3.9937704
-1.7310832;-3.8608563
-0.58076113;-3.5537283
2.6401737;-4.260525
1.4194934;-4.560984
2.7834973;-4.306887
1.9360318;-3.8552747
-1.9171793;-3.6950753
2.2722242;-4.2898207
3.0778503;-4.0897264
-1.7998149;-3.8568316
-0.8112309;-4.1941385
0.37917602;-4.6779127
1.2479348;-4.398664
0.4065441;-4.18938
-0.35581526;-4.411373
1.5150394;-3.9372091
-2.2148628;-3.9801145
0.51232105;-3.810935
-0.37076423;-3.8955033
0.6248743;-4.0743685
-0.6142699;-4.407705
1.0110419;-4.2237444
-0.049984902;-4.4005785
-0.16749236;-4.084275
1.5162637;-3.72855
3.8840573;-3.9469924
0.43041044;-4.1800942
-2.4786215;-3.8170466
0.52925617;-4.0811043
1.8417871;-4.51797
0.32006806;-4.185422
0.2648338;-4.109648
-0.6205413;-3.9528623
0.24973613;-3.9815946
2.2070508;-4.521802
1.6746669;-4.126
1.0875993;-4.2488055
-0.99984264;-4.2736
0.011930853;-4.1494994
2.694697;-4.3389597
-1.2647971;-4.1510105
-0.5464203;-4.1561337
-2.0858514;-3.698163
-0.5263782;-4.0071006
-1.7344189;-3.9478939
1.215157;-3.922199
2.2010796;-4.111596
-0.4387544;-4.2275248
0.17571294;-4.4375386
1.1749575;-4.2573094
-0.16474369;-4.1116443
0.90085036;-4.212619
-0.44037536;-3.4726887
2.6429796;-4.060245
-1.0988152;-3.9372046
-0.3057515;-4.2583923
-1.0029275;-3.6461985
-0.52859175;-4.6593013
1.2440851;-4.216502
-1.9550409;-3.6575823
0.9191603;-4.4921327
-1.0820928;-4.4359107
1.8025744;-3.768234
0.26914388;-4.068545
-2.3907921;-4.0273113
0.98066264;-4.0673914
2.1588686;-4.2908764
3.1254265;-4.498773
1.5071483;-4.0193253
0.33676332;-3.9264822
-2.202817;-4.1375837
-0.68870825;-4.1815586
0.7373901;-4.477662
-0.7615051;-3.9276216
1.27474;-4.2519903
2.4407756;-4.154679
1.8664551;-3.7314494
1.5159447;-4.053964
3.2502704;-4.095962
3.2407308;-3.9381084
3.5800903;-4.358893
1.4784548;-4.1661377
-0.4286306;-4.303014
-0.7793993;-4.329068
2.0605657;-4.3082876
3.2946284;-4.2729187
2.3090103;-4.1458964
-0.16128519;-3.8902433
-1.3121772;-4.004782
-0.23638597;-4.245181
0.2087788;-4.0918055
-0.41287056;-3.9305336
1.1052158;-3.9283028
1.3637667;-4.270994
1.8402812;-4.2336774
0.74237114;-4.2494035
-0.66523695;-3.7688503
0.43348795;-4.1465526
-1.2434871;-4.178885
0.92736894;-4.0045834
0.1244688;-4.198965
2.067053;-4.0737205
0.35248327;-4.0866013
2.5172608;-4.451678
1.9702096;-4.354641
1.5831513;-4.4135914
-1.5246701;-3.8746169
-0.36153167;-3.8854673
2.6987505;-4.317385
-2.0031853;-3.645202
3.045347;-4.2859707
2.9728322;-4.330249
2.4738352;-4.04
0.22656125;-4.0430164
-1.3529865;-3.6631713
0.5819295;-4.2678404
-0.11285919;-4.1348934
0.09756529;-4.16831
-0.05853814;-3.591658
2.4188843;-4.1287246
-1.1045012;-4.198496
0.042616963;-3.9546971
-0.13533035;-3.6258197
-1.5234187;-4.182965
2.5214324;-4.1854677
-1.5253503;-4.033701
-1.8058817;-3.7359252
1.1783373;-4.2003803
0.27291423;-4.0744724
0.260934;-4.215142
2.5404768;-4.29949
1.3450732;-3.7916737
0.85821146;-4.383691
2.8434322;-3.9367287
2.320992;-4.281974
2.8126109;-4.350352
2.1338391;-4.4406333
-0.7717936;-3.6902986
1.2915266;-4.0705447
-2.1262283;-3.8998578
-0.98017526;-3.6669903
-1.5298767;-3.766155
2.3770406;-4.39263
0.61929125;-3.935347
1.3106306;-4.3282332
-1.6904831;-3.7845755
-2.2545097;-3.870805
-1.8029637;-4.0525846
0.9007563;-4.3450503
0.18278116;-4.1925993
-2.2758234;-3.9190357
-1.9388297;-4.010178
1.647517;-4.098428
0.588898;-4.1494474
0.043958783;-4.0706153
0.45914543;-4.414364
0.33813107;-3.7812726
1.7752783;-3.7958035
-0.8740961;-4.1763816
-0.14417762;-4.3105044
1.2415502;-3.9229364
0.3478794;-4.2121816
1.6293352;-3.7890356
-0.325373;-4.045008
1.943069;-4.2312384
-0.22539212;-3.8335361
-0.17669836;-3.960072
-1.481159;-4.3691177
2.8425891;-4.2612805
-0.340468;-4.2049103
0.29199773;-3.923493
2.413778;-4.041859
0.298716;-4.316227
-0.29048175;-4.1277614
3.5146227;-4.472024
-2.8397884;-4.073708
1.1016045;-4.1574407
-1.2730366;-3.9869351
-2.4941099;-3.6688645
0.5796868;-3.8184624
-1.704339;-3.830793
0.39677668;-4.2141314
-0.9951835;-4.1322126
-0.8865469;-3.9312437
2.922028;-4.211515
2.9391892;-4.428893
-2.5074308;-3.6705875
1.575923;-4.0978804
0.7427822;-4.2949347
2.0896497;-4.3996434
-0.34765732;-3.7962234
0.109767556;-4.293666
-2.1573415;-4.101723
-2.1434345;-3.8033397
2.92606;-4.01429
-0.75041056;-4.0229397
0.116953194;-3.983517
-2.2343454;-4.258852
1.1175122;-4.1793623
-0.9354898;-3.8883145
-0.27715427;-3.7649157
-0.22122952;-4.100852
-0.8846122;-4.4382977
-1.7274518;-4.0694313
3.2510798;-4.5005064
2.1312323;-4.0913305
2.0497968;-4.2954063
-0.39936298;-3.7252445
3.1477253;-4.1850753
0.90174836;-4.403966
-2.069438;-3.89822
0.64681596;-4.238943
-1.7805345;-3.7147691
2.1284688;-4.595433
-1.4485954;-3.5863893
2.686349;-4.1200967
0.6063481;-4.201412
2.7642233;-4.1756873
2.2751305;-4.3302426
1.2013962;-4.320406
-1.0151908;-4.1751146
1.735256;-4.0787845
0.08008695;-4.1843576
3.1049764;-4.1375155
-0.8045192;-3.843263
-0.26083434;-4.172708
1.1035357;-4.3865223
2.707844;-4.294992
2.0430043;-4.359185
-1.3007958;-3.9305425
0.3504389;-4.1832476
1.3976059;-4.3919187
-0.44022816;-4.1705413
0.16446918;-4.387949
2.7783592;-3.7981963
3.7428958;-4.433119
0.30526102;-4.0558023
1.6012411;-4.422274
-1.1006948;-4.236927
-1.0582905;-3.9949718
-2.8586266;-4.444967
0.74826187;-4.476846
2.932423;-4.3218055
1.009685;-4.313748
1.8485165;-4.205754
2.4566689;-3.4617
-0.6266719;-4.3399606
2.1130252;-3.6779742
0.567023;-4.127427
0.72470874;-4.3563485
2.932981;-4.1713324
-1.80078;-3.9006667
1.4416983;-4.384254
-2.914537;-3.7843015
-1.3282533;-4.254202
2.0806468;-4.303421
-1.5454667;-4.2945867
2.2539556;-4.046026
0.7714874;-4.26777
-0.6659318;-4.1942267
-0.32078135;-3.884524
2.5052466;-4.154164
-2.1244483;-4.0323887
2.7944386;-3.8365226
-0.35110003;-4.4100237
0.6417487;-3.8007011
3.2874727;-4.4743752
1.5159643;-3.6004484
1.0655742;-4.2261395
1.2261176;-3.923806
-0.23440385;-4.1082416
0.18786001;-4.2712994
1.5833633;-4.123337
-0.6983378;-4.107743
1.4156952;-4.2199826
1.8263254;-4.0117
-0.18489185;-4.1185565
1.169224;-4.052664
0.42879748;-4.0183463
-0.88260806;-3.4884317
-2.8107367;-3.7594337
-0.9016505;-4.144663
-0.40880427;-4.020409
-0.3855703;-3.7148945
-0.21470872;-4.102299
0.48398352;-4.4506607
-1.196308;-3.908928
-0.17271969;-3.6251235
-2.0449224;-4.590244
2.7036088;-3.973572
1.6995628;-4.144598
-0.73844254;-3.9977264
-2.1952975;-3.9996972
0.63588816;-4.009558
0.094198346;-3.775648
-1.5744419;-4.084348
1.5836761;-4.2165422
1.6331363;-4.1361613
-0.7647376;-4.2757673
1.8336289;-3.946648
-0.7437657;-3.9417088
-1.5579419;-4.371511
-2.2700953;-3.5633616
-0.8017478;-3.9509711
-1.0804325;-3.860971
-0.6194179;-3.9133964
2.8282883;-4.2421246
0.0077419877;-3.96081
-1.3297639;-3.8246818
1.8780901;-3.6812823
-1.5572591;-4.2163053
-0.41937944;-3.8953395
3.2961025;-3.9464085
0.32163703;-3.8063588
-2.8096623;-3.6766589
1.1652865;-3.933998
1.0214713;-4.27307
-1.2741077;-3.93044
3.1475637;-3.5786293
0.6192313;-4.6368394
0.5656267;-4.483501
-0.86460555;-3.7247105
0.84369475;-4.3188434
-2.5985024;-3.7184432
-0.8009738;-3.6967986
2.697215;-3.983976
-1.8903029;-4.002352
0.24599296;-4.0358357
2.9400182;-3.9734397
-0.28039312;-4.10821
0.08485764;-3.8796098
-2.3130345;-3.8912187
-2.4522486;-4.051788
0.42282474;-3.9074006
-2.519527;-4.1671863
1.2997942;-3.6573946
-0.9482195;-3.9701097
-2.6770134;-4.183721
0.45497286;-4.156298
0.4274842;-4.2042203
-1.5593696;-4.0909123
-0.34620032;-4.5707583
1.524559;-4.3795815
1.8687379;-4.3350363
-1.2923119;-4.1361136
0.0013988614;-3.691664
-0.90806663;-4.0623655
-1.353445;-4.6911173
0.27651912;-3.7014751
1.3908658;-4.1482115
-0.39671886;-3.7675776
0.36072874;-4.4715886
1.1445403;-4.556207
-1.3715856;-4.0218644
3.317814;-3.9966452
1.2546246;-4.2273283
2.5844738;-4.263237
0.8557249;-4.421669
1.6486678;-3.9855108
0.3440447;-4.4982543
1.075963;-4.1287427
1.0312271;-4.8079515
-0.089562446;-4.2695675
-1.2725303;-4.0704017
-0.050831437;-4.306191
0.8781039;-4.140875
1.6274598;-4.542567
1.4346824;-3.9369256
0.44642216;-4.523847
-1.2382545;-4.1214623
-0.97590756;-3.855512
1.2691159;-4.1331987
2.5850453;-4.489997
0.3043375;-4.1916904
1.3213856;-4.0457582
0.1304307;-3.6093962
2.2163205;-3.831074
1.2778242;-4.2358184
0.30940545;-4.019109
0.37528366;-3.571042
-0.42418432;-3.4409354
2.1087205;-4.526473
0.41043568;-4.246124
0.31483668;-4.270749
1.2229612;-4.333586
1.6596491;-4.14405
2.4412525;-4.560197
3.0057695;-3.7963169
1.3100226;-4.5346193
-0.9844186;-4.172714
1.3358285;-3.9392996
0.75094706;-3.887609
2.393551;-4.0208316
-0.3191591;-4.1526012
-1.749291;-3.867905
1.8230789;-4.2892666
1.9762032;-4.5194464
-0.6552362;-3.7730646
1.1535921;-4.1447406
-0.22066079;-4.107234
2.7768729;-4.1084514
-0.3819276;-3.2118173
-1.0596826;-3.96488
2.9494138;-4.1244793
2.3132267;-3.9557507
2.8995054;-3.8901465
-0.79740816;-4.188957
-1.4404496;-3.9355032
-1.7964649;-3.7581854
-1.6877944;-4.240886
1.4640074;-4.265644
2.7717814;-4.1815085
0.9868;-3.950652
-0.9617628;-4.5997562
3.6448863;-4.4708257
-2.4088683;-4.2701635
3.6221707;-4.240016
-0.92781854;-3.8260324
2.987252;-4.3708253
0.38233167;-4.3434916
3.1695101;-4.1310606
0.92740756;-4.100168
2.4378989;-4.0289154
1.0223789;-4.3398848
-1.3077064;-3.9094653
2.373482;-3.9428034
1.2427869;-4.459332
2.4050405;-4.4323034
-0.4729958;-4.3939986
-0.17789689;-3.571711
-1.9415014;-4.1982007
2.077732;-4.4856787
1.6785636;-4.031843
-2.3067958;-4.140353
-2.200506;-3.8706944
-0.714366;-4.0426373
0.98442274;-3.742999
0.88279253;-3.9310136
-1.2049971;-3.860526
1.5553589;-4.640818
2.706265;-4.4666758
-0.44631362;-4.0648594
0.36237824;-3.5553045
1.1191278;-4.773939
-1.5791194;-4.3063717
2.097323;-4.082165
2.5387812;-4.2232857
1.0399604;-4.0219364
0.07228547;-4.3782897
1.8629122;-4.620954
-2.0655575;-4.088644
1.5396521;-4.1926475
-0.7970854;-4.054878
2.2435923;-4.3102026
0.66029185;-4.5114546
-1.913671;-3.8982694
0.8835104;-4.3180656
-0.18927807;-4.3145857
2.0448995;-3.8913908
0.19435698;-3.673214
-0.6365657;-3.8489485
-0.4605324;-3.6439824
-1.4516588;-3.2794507
0.6493164;-3.779906
0.5589315;-4.4275293
1.3044178;-4.2809935
0.8715698;-4.3843083
1.1713371;-4.3096585
-0.9173467;-3.8992941
-0.22318818;-3.9493372
-1.4508636;-3.6372087
2.9683397;-4.235004
0.9090943;-4.316944
3.1660461;-4.3268423
-2.17483;-3.492051
-1.591099;-3.9542723
0.08641881;-4.27418
1.8516915;-4.111476
2.9386;-4.4507823
0.9381564;-4.228223
1.0006962;-3.8387194
0.04206097;-3.8455906
-2.3040147;-3.8214557
-0.7768432;-4.6206822
1.8835335;-3.90963
3.11023;-4.5951715
-2.6932704;-3.8406992
1.7922623;-4.0372057
2.970406;-4.1347275
0.330563;-3.789155
1.98697;-4.355123
3.5998547;-4.136887
-1.1490741;-3.8468084
1.1209316;-3.857812
-1.2607076;-3.9569068
-1.4811006;-4.111209
-1.8292439;-4.201506
-0.0375154;-4.613374
-1.2869198;-4.1329045
-2.3556778;-3.8661327
0.9354717;-3.965117
-1.6985538;-4.0018353
-1.8410857;-3.7216136
2.1655345;-4.4945335
-0.58172923;-4.1276016
2.1129918;-4.2237096
2.2686362;-4.2005033
1.5965841;-4.1307726
-1.1170378;-3.8797302
-0.39117682;-4.7625856
2.6815572;-4.1165814
-0.12678033;-4.5860906
0.14536351;-4.4113235
2.5733113;-4.0741625
-0.6644228;-3.6633606
1.3301384;-4.03729
0.1694848;-4.0098023
2.9103863;-4.294401
2.967892;-3.831111
-0.8252251;-3.1321058
0.8416745;-3.8855996
3.3704324;-4.0758605
3.0038836;-3.998293
-0.8945081;-4.236809
1.494473;-4.1851435
1.2250814;-4.1713424
-0.6724195;-4.295677
-1.8906531;-4.236035
-0.95725083;-3.9520473
0.7150256;-4.444449
0.29878545;-4.5652194
0.7463259;-4.471723
-0.26076272;-4.309706
-2.2472758;-3.6915536
2.3341908;-4.398377
0.3516255;-4.1630025
-0.46530402;-3.9226077
-2.1154244;-3.6507952
-1.0701535;-4.118197
0.42981273;-4.1513057
