Thetas Estimation;Log Var Thetas Estimation
2.1231647;-4.1365952
1.887269;-4.0635157
-0.5161781;-3.813583
-0.6414903;-3.832427
-0.13791937;-3.9193811
0.6004929;-4.1682405
0.40569693;-3.6445007
-0.639413;-3.6079803
-0.7827135;-3.9073858
-0.90495586;-3.6206818
0.42381573;-4.4321194
-0.25372547;-3.862792
1.603657;-3.9034986
0.39649433;-3.5394316
-2.9325416;-3.9595537
1.2913729;-4.0039644
2.3502898;-4.392808
1.6057438;-4.235716
2.2692294;-3.9022174
-1.4662354;-4.159205
-2.574918;-3.6345077
1.7244121;-4.6531157
-2.7827108;-3.6992335
1.2849777;-4.0957713
-2.107423;-4.11014
1.2072105;-4.296928
-0.8521708;-4.2141166
-2.614436;-3.9419045
-2.1540234;-3.6921878
-0.061308526;-4.103752
-2.908655;-3.7234507
1.5332537;-4.225509
-1.3630023;-3.944963
-1.6999567;-3.6179047
-3.3402216;-4.1824727
-0.676676;-4.397401
-2.8752122;-3.976201
0.6090854;-4.011641
-2.7307355;-3.6442456
1.6193198;-4.094565
1.666149;-4.2434444
-2.6570253;-3.9877033
-1.0381529;-4.141617
0.32137644;-4.0980945
1.7913778;-3.6022673
0.51602584;-4.1952553
0.9772079;-4.0651603
0.13398969;-4.1210246
1.8911778;-3.9125266
-0.7556822;-3.8509846
2.701797;-3.8369951
1.9109039;-3.6758924
-1.2425121;-4.341615
-0.047116674;-4.020486
1.7282783;-3.9496932
-1.8761457;-3.884337
-0.32055616;-3.9804072
2.002438;-3.9429064
-0.6635753;-3.909226
0.22188874;-4.1111727
0.63563555;-4.107942
-0.35731936;-3.8790526
-1.0792501;-4.0327067
0.1635786;-4.1340375
-2.5796478;-4.014146
-0.4394731;-3.8124304
0.37079996;-3.9586
-0.8188916;-4.047077
-1.4007127;-4.0282154
-1.6066736;-4.498042
1.2713515;-3.803379
-1.7315325;-3.617753
-1.0964327;-3.723772
-0.2790084;-4.0162063
-1.3464943;-4.350982
-2.7736478;-3.707552
1.627263;-3.7588882
2.7167757;-3.9519234
1.0085001;-4.118245
-2.3824785;-3.8597155
-1.0140457;-4.5188217
-1.9134173;-3.6765938
-2.2217433;-3.9790583
2.3309107;-4.118352
-1.9733996;-3.796352
0.3511135;-3.758923
-0.5014437;-4.2371182
0.40821695;-4.523353
3.0185082;-4.1880565
-0.28454575;-4.331438
-0.19410637;-3.6006985
-0.234889;-3.8607845
-2.076568;-3.7430434
-1.446733;-3.8178296
-1.1278712;-4.079838
1.3496073;-3.9171505
-2.2677252;-3.7173104
1.1699057;-4.355561
1.4214454;-3.9353971
-1.3231817;-3.938521
-0.4853083;-3.5520902
1.6167847;-3.7285976
1.6244402;-4.2358136
0.71211237;-3.7258544
0.20813324;-4.3816056
-1.298052;-3.9671712
-2.165579;-4.1560607
1.7769306;-3.8581257
1.686083;-4.0875278
2.4916825;-4.5496006
2.3806326;-4.08302
2.5333428;-3.7607126
-1.7288239;-3.9456334
-1.7358519;-4.138256
1.6374782;-3.899345
-0.42488706;-4.17827
2.3505967;-4.3429565
-2.3507004;-4.2461514
1.4533869;-4.1847134
1.9804629;-4.4505725
2.3120158;-4.0715785
-1.6885369;-4.0616155
-0.2785231;-3.99375
-2.418559;-3.8810472
-1.530798;-3.6611195
-2.2117424;-4.017361
-1.4625825;-3.6741095
-0.90647656;-4.262808
-1.425694;-3.5981255
0.87249905;-3.7849097
0.020035941;-3.8382769
-0.072254255;-3.9477978
-1.2768223;-3.3711262
-1.7511557;-3.5493245
0.9373659;-3.8088903
-1.363093;-3.8095903
0.57939357;-4.054232
0.23417099;-4.032047
-0.3130625;-3.9177008
0.2804377;-4.028083
2.054295;-4.232751
2.1812432;-4.1457767
-2.291977;-4.0973563
0.5999439;-3.9313993
-2.942634;-3.7991204
-0.508082;-3.7385545
-1.5454923;-3.8396587
-0.3261583;-3.549018
1.4306341;-3.9151359
-1.7954117;-4.0997014
-1.8741187;-3.9050546
2.0459075;-4.070134
1.0149202;-4.2394137
2.1135924;-4.0198236
2.296967;-4.05642
1.8961605;-4.1979365
2.7649791;-3.9381142
-0.96335435;-4.0423
-1.213491;-3.4706492
2.6500466;-3.7111082
2.4961426;-3.809669
1.590754;-4.0963573
1.3479663;-3.9924746
-0.36670238;-4.0062366
1.3662548;-3.8273563
0.2605936;-4.130458
-1.7708015;-3.8983183
0.40820992;-4.0120625
1.6004951;-3.8542247
-0.91902924;-4.263194
1.0816523;-4.390387
-2.7092047;-3.9272938
2.6264834;-4.075399
-0.98120934;-3.9373393
-1.8217665;-3.8457475
-0.3973062;-4.2864046
1.9042883;-3.562889
0.7843458;-4.4136267
0.35590893;-3.6746745
-2.651429;-3.6795077
-2.385787;-3.4022155
0.68730867;-3.9868507
-3.2914338;-4.169623
-3.2559457;-3.7292142
1.5845426;-3.8528295
1.3829732;-3.961279
-3.1726494;-4.0508304
1.7513651;-4.4349585
-0.71276367;-4.005672
-0.6232028;-3.6517267
-1.6789474;-3.573722
-1.857983;-3.5905056
-0.1369497;-3.6482368
-1.0457667;-3.9783692
-1.957939;-3.4935107
1.9316677;-4.252117
-1.6977909;-4.4882755
-1.56083;-3.9454293
-2.9974706;-4.119352
-2.1383128;-4.141161
2.1996603;-3.843926
-2.2578466;-3.8496933
0.3684126;-3.4953527
2.1554298;-3.9291897
-0.32212108;-3.975893
1.8104595;-4.104364
0.4635409;-4.070579
-1.7799071;-3.9009957
0.9697679;-3.957872
2.1274338;-4.2941265
-1.5688982;-3.7512112
-1.2510535;-4.459404
-0.8770655;-4.2294593
-0.15787914;-3.9279652
0.6857641;-3.9715977
-1.8551532;-3.6537657
0.51919276;-3.9778862
-3.2317214;-3.9538884
-0.63757044;-4.0019617
-1.9551961;-3.7521
-0.22450447;-4.01551
-0.5787769;-3.790434
0.40736282;-4.1246576
-1.4456507;-4.295797
-1.2811894;-3.5219383
-0.111247204;-3.7778893
2.4507754;-4.237799
-1.002243;-3.8750534
-3.3747976;-3.8402395
1.0810075;-3.946086
0.37238204;-4.01362
2.0564072;-3.8600335
0.33972132;-3.5083065
-1.0015143;-4.2583537
0.5090029;-3.777264
1.8416604;-4.163253
0.881589;-3.9068341
-0.10537592;-4.019674
-0.8201729;-3.6889558
-0.40651953;-3.8136668
0.7387783;-3.9794984
-0.892145;-4.2151937
-2.7058537;-4.1788125
-2.0760105;-3.5518947
-0.7895188;-4.1520348
-0.8604514;-4.0161333
-0.38143396;-3.9021473
-0.28557938;-4.1659307
0.105181485;-4.0441923
-0.088555425;-4.157603
-1.3718634;-4.0293636
-0.6680762;-3.9361715
2.2338262;-3.7231688
-0.67950577;-3.475027
2.2719345;-4.3704095
-1.2100638;-3.9099846
-3.2193239;-3.9581265
-1.4999657;-4.3906503
-0.90210575;-4.003085
0.4959656;-4.15256
-2.4588685;-3.6775813
0.13210504;-4.3280125
0.1258959;-3.8664584
-0.017447326;-4.396873
-1.1197436;-3.725738
-3.177341;-3.8006916
-0.83819604;-4.1924734
2.399857;-4.0769725
2.2211947;-4.305347
1.615434;-3.725206
0.7358501;-3.9870486
-3.222835;-3.6528687
-1.3369229;-3.9085097
-1.2391179;-4.2703424
-0.20824637;-4.140222
2.0425243;-3.8850465
1.2977364;-4.1676335
1.8494389;-4.269693
0.018438365;-4.148696
2.1819746;-4.3077736
0.8087297;-4.2704515
3.0202389;-4.2100577
0.80577034;-3.9809165
-2.0125437;-3.851088
-1.7325941;-3.954966
1.8368888;-3.7639832
0.6249586;-4.0880566
1.9640785;-3.5032015
0.6356357;-3.5804205
-2.1764436;-4.2447114
0.72828937;-4.057031
1.2416537;-4.1133156
-1.1819917;-3.8244963
0.828674;-3.8055906
2.297138;-4.0246973
0.7116673;-4.4746346
1.2295523;-4.2166758
-2.1733356;-4.05696
-0.6384456;-4.1325955
-1.089435;-4.347783
1.514145;-4.1549525
0.37511313;-4.0123434
1.2052499;-3.6889882
0.8425164;-3.7840452
2.193238;-3.9746928
0.54751843;-3.9085135
-0.8405248;-4.03965
-2.909157;-4.3777595
-1.5527712;-4.00599
2.6465378;-4.2593045
-2.3822258;-3.732728
1.7187376;-4.0275126
2.2200236;-4.0212455
2.447434;-3.8298893
0.3449685;-3.8108644
-2.6624203;-3.6355019
-1.5087163;-4.0948396
-0.6709572;-4.421337
-0.03335899;-3.4462028
-0.91968644;-4.209263
0.5197681;-4.15548
-1.8200793;-4.2334886
0.643695;-4.013397
-2.9344556;-4.0650897
-1.6765003;-3.7249513
1.1575125;-3.7508178
-0.66324353;-3.4109411
-3.0799096;-3.511784
1.406784;-4.123552
1.8334018;-3.9327302
0.04789041;-4.4092817
1.9941574;-4.061385
-0.55380386;-4.33446
-0.40096426;-3.9691143
2.1211138;-4.335203
2.4691675;-3.7599635
3.1219354;-3.6261382
1.218181;-3.9876866
-1.0609957;-3.8084579
0.20522742;-4.3282647
-1.8411916;-3.4807215
-0.17918494;-3.7570715
-2.4037583;-3.721527
2.094885;-4.1279974
0.424232;-3.8195887
-0.4176768;-3.9627886
-2.779766;-3.7654
-1.6680828;-3.6495743
-1.5686386;-3.901639
-0.24564695;-4.179414
1.2269921;-4.2636957
-2.6867235;-3.9738665
-2.0352244;-4.2048473
1.6874557;-3.8937001
-0.6324281;-4.0202928
-1.0083032;-3.7386184
-0.05065041;-4.0156302
-1.3238584;-4.0992913
-0.6264752;-3.7236438
-1.3441432;-4.0510187
-1.1030574;-3.7643838
0.47983515;-3.6384802
-1.2863727;-3.96137
-0.04853819;-4.197117
-1.6103843;-3.8617926
2.0145159;-3.9919581
-1.2569361;-3.6087995
0.47071648;-4.0729733
-1.283729;-4.175262
0.8304513;-3.9019284
-1.3762531;-3.7769222
-0.053523593;-4.0476594
1.3857293;-4.0977125
-1.4679635;-4.000991
-1.4142765;-4.030385
0.90485;-4.4247093
-3.439994;-3.9329047
2.727075;-3.8177576
-2.4350548;-3.9885607
-2.3664804;-4.0109863
-0.724831;-3.9220905
-2.1094403;-3.7908316
-1.5580277;-4.229109
0.21632959;-4.0735354
-0.6595296;-4.044467
1.7277309;-4.1094766
2.7195399;-4.2883463
-1.2476543;-4.0260105
0.82048434;-3.9861894
0.38541782;-4.0555825
2.579306;-3.7008991
-0.89036095;-3.8436127
0.21350767;-3.9810662
-1.9173263;-3.827011
-2.679751;-4.1163177
2.4343903;-3.9773793
-0.6980721;-3.8914738
0.6153623;-4.080553
-2.8061051;-4.2291913
0.28102422;-4.2213144
-2.192617;-3.805006
-0.99992526;-3.3870945
-0.13824898;-3.77415
-1.9366053;-4.062834
-2.5893269;-3.2396617
1.7667502;-4.6608562
2.3028367;-4.088091
2.0728674;-4.2426805
-1.753799;-3.691934
2.176951;-3.9732738
-0.2557209;-4.4242682
-2.517915;-4.014344
0.5109711;-3.7275915
-1.4113322;-4.0261784
1.302182;-4.2190676
-1.5264736;-3.928697
2.59833;-4.4391212
-0.91180074;-4.0248756
1.7914187;-3.8134775
1.3928485;-4.0380297
-0.14029804;-3.7514129
-1.6653154;-3.8773408
0.97274244;-3.4602065
0.08930689;-4.194472
2.1321115;-3.6900916
-1.6146806;-3.6797981
-1.0969611;-3.9424367
0.66055006;-3.7643414
1.523407;-3.9099035
2.3201697;-4.105087
-1.8713822;-3.7899785
-0.039444443;-4.16838
1.0619996;-4.13381
-0.1778403;-4.2767467
-0.69868845;-4.093322
2.1465693;-4.3322453
2.721118;-3.904809
0.28958732;-4.3777347
2.1976082;-4.0725756
-2.857259;-4.0223927
-1.4746728;-3.821755
-2.2394648;-3.910626
-1.0968093;-3.9437523
1.6025628;-4.463427
0.9939419;-4.0912013
0.87309456;-3.902802
0.6216791;-3.7150836
-1.897128;-3.592321
2.5352757;-4.1011195
0.16949484;-3.8949409
0.18439488;-4.088553
1.582216;-3.8803802
-2.0820043;-3.6611714
0.67974705;-4.112432
-2.8963952;-3.3651829
-1.7382293;-3.953949
2.187029;-4.229422
-1.7475077;-4.165865
0.21141942;-4.0455565
0.10507834;-4.1512094
-0.42554402;-4.098129
-1.0880364;-3.7666893
1.4961686;-4.2408338
-2.5153413;-4.188125
1.5451047;-4.198975
-0.8844865;-4.0729866
-0.4206751;-4.145
2.0983202;-3.792873
-1.0159448;-3.8993273
0.52301216;-3.473487
-0.91650224;-3.4232216
-0.95043916;-4.183853
1.226501;-3.7988176
-0.6717621;-3.9519687
-1.4862881;-4.0360146
-0.6363126;-3.9634767
0.9194686;-4.083617
-0.93500847;-4.0679817
0.7447894;-3.7182837
-0.86032724;-3.996004
-0.04608029;-3.9351344
-2.9762247;-3.9988818
-1.9889528;-3.988833
-1.3966454;-4.171447
-0.3580169;-3.800435
0.14749222;-3.8206801
-1.6454905;-4.406882
-1.0736961;-4.1726074
-0.7773746;-3.9271126
-3.1755388;-3.847816
0.44460428;-3.952167
0.7306197;-4.159193
1.1143107;-3.6325479
-2.8815408;-4.077346
0.2775941;-3.8433657
0.066919915;-3.84867
-0.23704323;-4.005039
0.4428121;-4.120867
-0.49779058;-4.032065
0.55720574;-3.862505
-0.6039789;-4.086919
-0.3879962;-4.2217784
-2.0773888;-4.2366915
-2.2222152;-3.7097373
-1.4134504;-4.050851
-2.030594;-3.7515697
-1.3286152;-3.674676
2.22114;-3.500156
-1.2840903;-3.8003201
-1.8841112;-4.236232
1.9143058;-3.9749298
-1.567103;-4.130835
-1.6251383;-3.829276
2.4616554;-4.0439787
1.177925;-3.7076921
-2.1503403;-3.643261
0.82885313;-4.070867
0.36284024;-3.9412007
-1.8804972;-3.9953122
1.4871675;-3.9791412
-0.52940804;-4.002829
0.3364272;-4.1751833
-1.8941627;-3.8710928
-0.37082368;-3.9523196
-1.5641873;-3.5632448
-1.6511184;-3.8860784
1.6165566;-3.8715553
-2.848989;-3.8330407
0.136976;-3.7871022
1.0491912;-3.9164996
-1.2475228;-3.739481
-2.1227155;-4.1684895
-2.7280848;-3.7993875
-2.1807404;-4.045361
1.5274519;-3.6945481
-3.1960802;-4.2632933
0.79039097;-3.4274716
-0.91921866;-4.1629324
-2.479564;-3.79948
0.2677608;-4.084609
0.2601239;-3.7215872
-1.430087;-3.5207186
-1.7298964;-3.924861
-0.5926158;-4.0941844
-0.3155446;-4.2340817
-1.9268274;-4.141094
0.16707839;-3.6989841
-0.7809699;-3.582285
-0.8473708;-3.844894
0.4503221;-3.9176784
1.8082147;-4.431288
-1.4578395;-3.794632
1.0169404;-4.030771
-0.867336;-4.107962
-1.2856703;-4.030103
2.2345161;-3.6023731
1.0372282;-4.4021726
1.7357346;-4.1449084
0.19777183;-3.8196855
3.0237002;-4.008669
-0.67366874;-4.45593
0.63408786;-4.5299172
1.2935882;-4.1691422
0.31895292;-4.4464173
-2.4054189;-3.523467
-0.470958;-4.0106153
0.09309171;-4.1854944
1.4668441;-3.9621387
1.3280729;-3.976069
-0.24514851;-4.176579
-1.4385344;-3.5456448
-0.5142228;-3.5772696
0.98978436;-3.9682178
1.6499254;-4.083477
-1.1150769;-3.9303026
-0.55240655;-3.8691096
-0.7868181;-3.6281395
2.5551589;-4.0049524
0.8259713;-4.008597
-1.5678711;-4.078407
0.81267774;-3.913375
1.1347514;-3.7647438
1.3598183;-4.0547905
-0.76878726;-3.571105
-1.1617144;-4.421685
-0.01353766;-3.7996569
-0.72757053;-3.6620092
0.97038305;-4.254452
1.598514;-3.912951
1.4758605;-4.1067023
0.013224125;-4.0015073
0.40833908;-4.4278336
-0.61702424;-3.7886124
1.702496;-4.181878
-2.6965353;-4.1040998
-1.8982842;-3.9618735
1.5829158;-4.0184093
0.3028844;-4.3792267
-1.2419589;-3.9295697
1.1852573;-3.7120676
-2.2985346;-4.100288
0.27215362;-3.8686395
0.75755453;-3.1743164
0.44025695;-4.336925
2.0837176;-3.9950337
3.3615022;-3.8119025
2.7261646;-4.0222816
0.27387875;-4.154159
-2.1645014;-3.6100173
-2.7641413;-3.7729015
-1.2115512;-3.7622023
1.3785899;-3.940465
2.1039336;-4.1659865
-1.2504151;-4.076946
-2.8466258;-4.160601
2.4400823;-3.7953234
-2.2844584;-3.772068
1.7991114;-4.1824293
-2.326352;-3.8869128
2.885816;-4.0686574
-0.8529874;-4.181339
2.3318312;-4.533412
-0.96324354;-3.549883
0.026404321;-3.7941637
-0.26774442;-3.7932005
-1.5952691;-3.7450314
1.5665541;-4.152181
-0.028789382;-3.950541
0.8623202;-4.1594234
-1.24684;-3.8380127
-2.4360754;-3.7985935
-2.3709462;-4.157166
1.8494216;-4.006849
-1.2794907;-3.6440253
-2.9058595;-3.6074162
-2.8058152;-3.8745227
-1.2116079;-3.6613097
0.54971915;-3.7825208
1.314837;-4.095931
-2.323457;-3.9296846
0.6749768;-4.1378493
2.0705094;-4.0937414
-2.011017;-3.8102317
-1.1054239;-3.4443865
0.8900871;-3.5942078
-1.5883316;-3.5086608
1.5360656;-3.9538054
2.0377028;-3.722046
0.37147665;-3.8594046
0.16576813;-3.756466
1.3161029;-4.4325743
-2.7101703;-3.8985105
0.93339765;-4.2346735
-1.1284094;-3.8848863
2.1390483;-4.178087
1.8896973;-4.04859
-2.4936466;-3.7065616
-0.35716236;-4.3533607
-0.65815943;-3.9505148
0.6297289;-3.7991695
-0.3226096;-3.745562
-1.1420405;-3.8560734
-0.26206687;-3.7784672
-1.1183145;-3.7557502
-1.218468;-3.9373078
1.1505888;-4.10008
-0.06949742;-4.100956
0.9237489;-3.7771192
-0.54321456;-4.1769986
-1.1309011;-3.770844
0.05745744;-3.8781366
-3.0670469;-3.8457718
1.7953665;-3.7514482
0.46663886;-4.240521
3.0261273;-3.8194466
-3.1623304;-3.8162985
-1.5193919;-4.1836276
-1.0148568;-3.9849882
1.3169137;-3.762445
2.4813225;-3.9575295
-0.07908095;-4.154694
0.97702825;-3.6069546
-0.06995558;-4.1348734
-2.956768;-3.8649268
-1.9831822;-4.135602
2.3456109;-3.9683318
1.8379545;-4.377585
-2.5150027;-3.7988048
2.8511176;-3.4951162
2.753292;-4.2902703
-1.1934915;-3.5528107
2.0792353;-3.8916192
1.7454693;-4.186553
-0.5455538;-3.9945545
0.6780399;-3.9163704
-1.4863831;-3.7539449
-0.8529957;-3.6721568
-2.5074458;-3.959485
-0.0260002;-4.162951
-2.5186958;-3.7383938
-1.9829928;-3.2644262
0.5779064;-4.21719
-1.5437121;-3.4641995
-2.2498043;-3.697307
1.5728179;-4.2998805
-2.515371;-3.9547377
1.9662672;-4.391858
2.5514762;-4.1371117
2.5147257;-4.182391
-2.3794575;-3.5135908
-1.7608128;-3.646689
2.2961142;-4.518159
0.66446644;-3.7466393
0.54075307;-3.9334302
0.17185293;-3.2567787
-2.8640873;-3.8053503
0.3672117;-3.6981645
-0.7665661;-3.6416345
1.4760494;-3.9531293
1.6958699;-4.0135517
-0.6595024;-3.4678335
-0.36460412;-4.1814494
1.2421869;-3.860424
2.1703224;-3.8854475
-0.7183795;-3.7235937
0.99453473;-4.1348567
-0.19146827;-4.0117917
