Thetas Estimation;Log Var Thetas Estimation
-1.7157285;-3.7521486
-1.6746538;-3.711638
-2.2159956;-3.2130103
-0.6719016;-4.4826045
-0.5839801;-4.1945763
-2.2365937;-3.3286169
0.56586814;-3.9762168
-1.4714454;-3.8801725
0.4872912;-4.5744076
-1.9561659;-4.058624
-1.5733593;-2.982744
1.4670815;-4.4437804
-0.8534739;-2.972552
-0.90054667;-4.0571465
0.7581209;-3.4774477
-0.87350357;-4.3303156
0.76250577;-4.5395985
2.9306111;-3.7240934
2.4265318;-3.2141385
-2.8168633;-3.6256864
0.94548965;-4.463826
-1.3933179;-4.464943
-0.7027527;-3.416704
-2.0354588;-4.243309
0.44450787;-3.6497562
2.3173249;-4.900599
-1.9543856;-3.762267
-0.9551393;-3.9937575
2.0795622;-4.6759267
1.9593942;-3.6574147
2.4817407;-4.1592712
0.38435224;-4.064298
2.4704256;-4.1954613
3.048118;-4.2809114
-1.4191269;-4.0261216
-0.47675472;-3.072303
2.9321344;-4.075097
3.0538657;-4.797775
1.2785927;-4.2199945
0.5583267;-4.0752926
-0.52606094;-3.666873
1.2326103;-4.2216635
0.6011791;-4.341651
-1.2058443;-3.521328
-0.98401475;-3.759384
0.9124763;-3.5512753
-0.5022385;-4.3957376
0.62970114;-4.09685
-3.5347967;-4.3663387
3.0865772;-4.725796
-1.7452763;-4.8576164
-1.9734544;-4.6302853
-0.14455026;-4.057319
-0.090070456;-4.4804153
1.3020103;-4.4519567
-0.43164745;-4.171152
-3.3178647;-3.1728969
-3.479963;-4.5299187
1.8938642;-4.388381
-3.4782414;-4.044031
-2.0869553;-4.5096216
0.7165084;-3.9726675
0.75111425;-3.9984167
-2.1729965;-3.42656
1.0341532;-4.2749767
-0.94119465;-3.7407002
-1.6879399;-2.811709
-1.7503422;-3.77701
-2.155921;-3.6465373
-0.6334473;-4.31379
-2.1161344;-4.135963
-1.8696756;-4.2357264
0.9121443;-4.271173
-0.20813394;-4.5048394
-0.16960123;-4.5830455
-1.4067069;-4.0667267
-2.2636151;-3.4504204
1.2144434;-3.489387
-2.1141202;-4.138162
-0.20599824;-3.1452096
0.8807126;-3.5892868
1.3623284;-4.242243
2.3898294;-4.1751924
0.6502892;-4.2350574
-2.9844508;-3.5444303
1.2185403;-4.2865376
2.6604373;-4.217484
-1.3964282;-3.1742387
-1.3719169;-3.949306
-0.14182678;-3.733563
-0.02085048;-3.955795
0.29176477;-4.1814017
-1.4090415;-3.919385
0.5886799;-3.9989955
-2.2057114;-3.610549
0.16946289;-4.10877
-2.2637112;-2.7619603
-0.8377173;-4.2849956
-0.7005818;-4.34197
2.0185905;-3.9882064
-2.1310346;-3.8604336
-1.1657763;-4.132144
-0.14798774;-4.436662
1.9470053;-4.118663
0.7753445;-3.7430892
-3.5997562;-4.347037
0.00029832125;-4.537107
0.6092175;-4.057176
2.0244153;-4.6247883
0.6499165;-3.4059224
-0.73594725;-4.860806
0.33654812;-3.16869
2.4329102;-4.0442967
0.5013616;-3.579035
1.8865118;-3.67003
-1.8498598;-3.513701
-0.72494745;-3.8479369
1.5892695;-3.7676585
-0.34183577;-4.258847
-2.1474032;-3.0567179
-2.021329;-3.0929952
-1.2613287;-4.630442
-1.4100553;-3.9033964
0.22861648;-4.1831746
1.0316105;-4.2245054
-0.3115174;-4.493225
-0.26069582;-3.8454313
0.419157;-4.2064915
-0.26459357;-4.035424
0.71355355;-4.141545
-0.6253674;-2.9863093
2.026491;-4.6404195
-1.2467638;-3.6149783
-2.3263524;-3.3935149
-2.314794;-3.9063811
-0.85629284;-4.1401324
1.4208008;-4.5328984
-2.399807;-3.8069913
0.21889174;-4.038638
-1.151288;-3.9572816
1.1048524;-3.7977057
-1.7606227;-3.8567905
-2.7222502;-3.1175365
0.09361753;-4.352147
2.899411;-3.8955224
1.2588601;-4.349957
1.8237917;-3.7162185
-1.2995614;-3.929589
-2.7333155;-3.8187113
-0.5127623;-3.4997067
0.06550464;-4.4600363
1.03688;-4.2102103
0.5969324;-4.288073
2.3642104;-3.5521984
1.6119617;-4.4926023
-0.16828436;-4.40215
2.59988;-4.494824
0.9998516;-4.402109
3.0255103;-4.392094
0.69642377;-4.198884
-1.8849512;-3.6289272
-0.76232195;-3.2459939
2.0402098;-4.5618367
0.45674482;-4.4889836
1.5491993;-4.160985
-0.32350755;-3.52276
-2.0920432;-4.2500877
-0.5648222;-4.1219363
-0.2769589;-4.0873137
-0.11996482;-4.2204733
0.77637887;-3.7456927
0.8738116;-4.0967536
1.1383693;-4.54901
1.2583236;-3.7807374
-1.3312103;-4.7176676
-0.2626165;-3.7168903
-2.008643;-3.6929207
1.2004491;-5.2227845
0.2903025;-4.2255654
2.1673932;-3.190401
0.588611;-3.5502717
2.353223;-4.236889
-0.76732457;-3.8505442
0.9266902;-3.4455001
-2.8520055;-4.570059
-1.3088999;-3.9275606
2.0952704;-4.274282
-2.348762;-3.676501
1.9035258;-5.0438023
1.9703672;-4.879391
2.1364868;-4.0267477
0.07184592;-4.118022
-2.043134;-3.7715776
-0.11959852;-4.0103846
0.038819104;-4.312015
0.17379579;-3.674748
0.25771043;-3.6477516
0.105665386;-3.6437902
-2.115591;-4.408919
0.52539694;-4.52678
-1.0541945;-4.113766
-1.4754714;-3.6288984
0.66653;-4.4920616
-1.8651007;-3.858002
-2.5542378;-4.0368733
-0.16581802;-4.126255
0.38810143;-3.5328186
1.4378124;-4.6751046
1.330437;-3.8005521
0.8612739;-3.1465845
0.083304465;-3.7195039
1.2695847;-4.148977
2.1765854;-3.2665985
2.5079913;-4.073342
0.23037413;-3.3916693
-2.0166242;-3.322196
-0.09519906;-3.9564545
-2.1107473;-3.7176578
-1.1457626;-4.299999
-2.023029;-3.596555
1.6613437;-4.73578
-0.3015834;-3.9564672
-0.61378074;-3.5125034
-2.6426923;-4.114077
-1.878663;-3.4722679
-1.1234635;-4.336027
-0.10016194;-4.3363633
0.6524099;-4.399413
-1.9712342;-4.352739
-2.5550148;-4.150095
1.3035301;-3.641373
0.19736415;-4.3650293
-0.8609036;-3.0838838
0.07342529;-3.9896138
0.82472384;-4.887295
-0.14103708;-3.565242
-0.3852719;-4.121594
-1.6349216;-4.4410515
0.73462915;-4.9108887
-1.4367456;-4.0511026
-0.21393849;-3.39605
-1.906406;-3.7089748
2.707868;-3.9205174
-1.241329;-4.2271504
-0.6529889;-4.1652017
-2.0584464;-3.8318415
1.9671991;-4.3920794
-1.369205;-3.85974
0.15012744;-4.4552197
1.8017344;-3.9885104
-1.7453647;-4.426926
-1.7250184;-4.672397
2.3010838;-3.2357938
-3.0310628;-4.1446643
0.61454475;-3.6018038
-2.2820232;-3.8402338
-1.8404129;-4.090599
-1.0652556;-3.5067496
-1.0775828;-4.9431925
-1.5509113;-3.8641183
0.184522;-4.244564
-1.767718;-4.3939614
1.4317148;-4.326924
2.4452803;-4.340499
-1.0053451;-3.8192935
0.23939732;-3.7081516
1.8426085;-4.2828355
2.4282684;-4.106664
0.27803174;-4.180744
-0.56132853;-4.234884
-1.6867737;-3.381963
-1.6898289;-2.5105648
1.8005481;-4.122081
-0.808262;-3.9161665
-0.23177007;-3.0633035
-2.4062378;-4.3121786
1.2153726;-3.701486
-1.0834042;-3.7290173
-0.3298181;-3.1471093
-0.39871523;-4.1991653
0.28248623;-4.0733514
-2.1326144;-4.1315804
2.404222;-4.421913
1.8156898;-3.7628345
0.8701787;-3.7995884
-1.3155618;-4.007972
1.5514021;-4.885657
-1.1513779;-3.6220093
-1.9972655;-3.7165887
0.51348376;-4.3305035
-1.7673223;-3.858161
1.7183177;-4.4456654
-0.6189216;-4.02227
1.9172466;-4.4083724
-1.2253112;-3.550357
2.0754368;-3.8586032
0.3836443;-4.6087384
-0.37488517;-4.6265187
-1.5154926;-3.4717128
1.1864967;-3.5554845
0.72137654;-3.846351
2.894405;-3.499667
-1.6444731;-3.2538505
-1.4229025;-4.720767
0.0915446;-4.362886
2.1057334;-4.372378
2.1949944;-3.6746967
-1.627284;-3.872827
-0.6049346;-4.1249347
0.7413386;-4.7090836
0.32810852;-3.7456236
-0.47597843;-3.460277
2.3318725;-4.794073
2.5032926;-4.4034886
-0.29584783;-3.773896
0.3050396;-4.1342306
-1.3912764;-3.8178036
-0.57600665;-4.1613564
-2.285466;-4.094228
-0.34231305;-4.1510234
2.1793785;-3.9045467
0.8287585;-4.0659475
0.91075635;-4.284593
1.0725437;-4.365917
-1.3465438;-3.4269567
1.6738554;-3.8379765
0.7784296;-4.1297708
-0.33177954;-3.8643506
2.2847009;-4.1884503
-2.8712425;-3.5819702
1.2020158;-4.2299347
-2.8182902;-4.04229
-1.8114405;-3.5766995
1.7550151;-4.6139693
-2.5404162;-3.909496
1.4241165;-3.9679983
-0.4363809;-3.7630677
-1.4548669;-3.690566
-1.4652288;-3.780214
1.3573779;-4.0413513
-2.458198;-3.3009765
1.832634;-3.3172143
-1.246684;-4.014352
-0.75204474;-3.2596023
1.9842808;-4.5777273
0.23102334;-3.8534098
-0.455191;-4.798699
0.71026814;-3.9881072
0.031965345;-4.6640496
-0.14713939;-4.4688
1.3025616;-3.775721
-0.7626004;-3.9031537
0.30533424;-3.891707
0.6814679;-3.5117242
-1.6058865;-3.6162822
0.5170282;-3.7169764
0.41290328;-4.041826
-1.2130046;-3.6065927
-2.9133277;-3.7743661
-1.6047446;-3.5713584
-0.8756231;-3.7310293
0.25117967;-3.7194703
0.9240233;-3.4777815
-1.10291;-4.9332914
-1.3411938;-3.5961192
-1.6888734;-3.4764106
-2.1380897;-4.012793
2.2177336;-4.978788
0.5073061;-3.7184172
-1.3087121;-3.4823804
-2.805599;-3.5809639
0.19360009;-4.6418967
1.0940577;-3.721961
0.49324873;-4.484072
0.31133994;-4.761093
0.88832986;-4.4422154
1.1046859;-3.3561323
0.3260416;-3.580665
-0.38017756;-3.899297
-2.6389368;-4.23305
-2.3678582;-3.9149747
-1.88188;-3.6663883
-2.087486;-4.853358
-1.4894313;-3.2785757
1.973212;-3.4648407
-1.7371931;-4.236653
-2.5255432;-3.4267366
1.6259447;-5.0047812
-1.0758655;-3.645292
-1.9206156;-3.8075247
2.8460853;-3.7107213
-0.04602228;-3.9817874
-1.9061475;-3.9578168
-0.09260093;-4.406688
0.18264204;-4.4053035
-1.8911526;-4.1408525
2.3601103;-4.176635
0.5550246;-4.129399
0.8203964;-4.35441
0.44759974;-4.7239237
-0.9238275;-3.68255
-2.1805475;-4.075539
-2.7633522;-3.864417
2.3935258;-4.6998587
-2.0595744;-4.0749574
-0.68855023;-3.4310586
1.9389288;-3.7809575
-1.3399849;-3.4649217
-1.6329635;-4.291655
-2.7612176;-3.9742756
-2.87791;-4.463592
-0.12668654;-3.9435453
-2.8357227;-3.318831
-0.2332059;-3.8681574
-1.1047895;-3.7839205
-2.8934348;-3.8916867
0.5407512;-4.3050685
1.098107;-4.5026493
-1.0592682;-3.7742739
-1.342188;-4.1230392
-0.76229465;-4.510141
1.9045277;-4.953601
-0.7899983;-4.170389
0.713462;-4.517717
-2.513466;-3.7885432
0.24736163;-3.7089636
-0.16270378;-4.4256682
0.83433163;-3.6417713
-0.25844684;-3.8235707
0.601825;-3.6725814
-0.8982308;-4.1956434
-1.0583736;-3.2536924
2.591089;-4.017736
0.9579209;-4.208339
0.038348526;-4.72369
1.200746;-4.2798133
2.0396037;-3.164354
-0.33644098;-4.273166
0.62810767;-4.7096343
1.0521882;-4.5251346
0.13332197;-4.666355
-1.8673282;-3.6981378
-1.1534017;-4.3727474
0.036525697;-4.2360454
1.8201926;-4.5391054
1.5501429;-4.160503
0.46872368;-3.5274048
-1.9734601;-3.0570288
-0.6739286;-3.197079
0.5814674;-4.261111
0.27189103;-3.2702372
0.81470037;-3.690632
-0.61650026;-3.2391465
-0.34403148;-4.27244
1.6138724;-4.487045
0.9853765;-4.054113
-0.9235375;-3.8956451
1.0647249;-4.5930123
-0.5309154;-3.5412102
0.67568696;-4.1470065
0.052566767;-4.0136642
0.5962784;-4.3691187
1.3093804;-4.28936
0.80344033;-4.49486
2.3666677;-4.2990227
1.6774532;-4.518578
0.43979266;-4.478536
0.22945109;-3.6974669
0.4060054;-3.6281683
0.20670581;-4.395283
2.7986205;-4.170966
-1.845488;-4.2742457
-1.9761736;-4.4165244
0.27102545;-4.6249423
1.3502704;-3.5717065
0.40717813;-3.7497058
-0.530653;-4.141351
-0.47877383;-3.8375325
1.449706;-4.4688096
1.5346252;-3.2397668
-1.2966133;-4.221818
0.96135116;-3.6510732
2.0850482;-3.6985035
2.1189752;-3.245558
-0.08060193;-4.2775965
-1.7120452;-4.044113
-1.3454034;-3.290685
-2.2284677;-4.375251
1.3842467;-3.7811577
1.6710252;-4.04232
-1.1579471;-3.6759896
-2.2084787;-3.783346
1.726197;-3.0996895
-2.7326152;-3.7855253
2.6267645;-3.8596997
-1.9812196;-3.9806824
2.3230755;-3.9749134
1.1426378;-2.947154
2.1554704;-3.8199847
1.1517924;-4.434319
0.06654596;-3.8151753
0.74650884;-3.773108
-1.5361774;-3.3118737
1.1358123;-4.7514143
1.0181206;-4.874809
0.8070487;-3.7290587
-1.9711442;-4.0537887
-2.3689644;-4.029188
-1.7277784;-3.5252972
0.52473485;-4.6876993
0.20414126;-3.7268329
-3.015351;-3.4257963
-2.530894;-4.201379
-1.35761;-4.5891986
-0.8057214;-4.2631583
1.8237448;-4.5302978
-2.14661;-3.6470747
-0.1984348;-4.5188065
2.2222946;-4.4224973
-2.6514595;-3.3172698
-0.08034009;-3.6423762
0.35466525;-4.290439
-2.1580894;-3.3726184
2.238614;-4.8243985
1.1249794;-3.8099914
0.071326256;-4.167989
0.694824;-4.667228
1.5654151;-4.717293
-1.4553375;-4.3663025
0.49993566;-4.122149
-0.7770916;-3.6602113
2.4536042;-4.7506785
1.2330499;-4.0859222
-2.549909;-3.65801
-1.2332892;-3.7668443
-1.4759451;-3.9811585
-0.72175336;-3.5857513
-0.59682417;-3.8068311
-0.72372544;-3.8309271
0.22446722;-3.9047537
-1.1034731;-3.7248328
-1.4894333;-3.5965948
0.38646856;-3.5727828
0.12628922;-3.8910682
-0.6822442;-4.2573347
1.0868237;-4.8723254
-0.52785516;-3.2882805
-0.5436104;-3.9139526
-2.0976384;-3.608019
0.085873544;-3.7924516
-0.07754736;-3.6583004
2.6960545;-4.1330256
-2.6852143;-3.3198953
-1.7550681;-3.5399747
-0.6866901;-4.6790524
1.57298;-3.716355
1.3221743;-3.2840393
0.24631557;-4.21749
0.07025713;-4.5320306
0.20012686;-3.7415478
-3.3287773;-3.3304489
-2.254716;-4.1050854
1.2923187;-4.5982156
2.4878697;-4.0796995
-2.9944544;-4.3782535
2.2871768;-3.706559
2.3190358;-4.2611623
-1.0139058;-4.3221073
1.1997437;-3.2229497
2.0063438;-3.717217
-0.78861344;-4.360978
0.010440886;-4.3186226
-1.8063092;-4.5637903
-0.5297872;-3.9635124
-2.0008907;-2.9324918
-2.087239;-3.9973671
-1.3599747;-3.2207818
-1.4772748;-3.8596222
0.72299063;-4.8089504
-2.300304;-3.2982295
-2.5268645;-4.3600335
1.3931711;-4.29011
-1.7114445;-3.9102407
2.5801508;-4.1534734
1.4131964;-3.6825337
1.750387;-4.135737
-1.927586;-4.0590806
-2.4365203;-3.4299214
0.85983884;-3.690033
0.7927692;-3.662644
0.6151359;-3.7452037
0.61973095;-3.630434
-1.7843114;-4.1749377
0.020798892;-4.53625
1.5128452;-4.1326914
1.8698974;-4.1202607
1.9778924;-3.2885678
-0.17408666;-4.314141
1.3731054;-3.7164001
0.9028257;-3.2285848
2.2391365;-4.689679
0.79884017;-3.5167341
1.044405;-4.785421
0.9080802;-3.7110307
-0.44310802;-3.7872005
-2.5757298;-3.1566722
