Thetas Estimation;Log Var Thetas Estimation
0.9519898;-3.7444324
2.7730584;-4.31015
0.5048158;-4.0710373
1.1886871;-4.015847
0.112323254;-4.0398054
-0.036766127;-4.0433893
-1.8200724;-4.052738
0.7659757;-4.2537074
-0.92459005;-4.1623917
2.2946494;-4.480805
-0.3418643;-4.211898
-0.4469551;-4.00126
1.7060869;-4.271858
1.1897087;-4.0617943
1.4501982;-3.9334216
2.3320053;-4.0949664
-0.21537426;-4.1881003
-0.88211566;-4.1217813
-0.9424546;-4.068845
-2.085075;-3.9525921
0.3962385;-4.29962
-2.4913876;-3.8847451
-0.6281347;-4.254762
1.7575564;-4.0350804
1.0391831;-4.5268993
-0.33158818;-3.7943091
-1.0839794;-3.7840729
-1.629426;-3.947781
-3.2862716;-4.2803116
0.95606154;-4.4496107
-1.5020413;-3.992188
-0.95225483;-4.088771
0.74932516;-4.263853
0.5792589;-4.1899614
-1.0074286;-4.142143
-2.460622;-3.7988708
-1.4073136;-4.2298
-0.9528635;-3.9717765
-1.910156;-4.156058
0.89696616;-4.0241823
-0.66915405;-3.9349632
-1.8775513;-3.8868673
3.2101946;-4.186865
0.8971121;-4.4877505
-1.8133934;-3.8959439
1.778269;-3.9622936
1.6696787;-4.046234
-2.190245;-4.2867327
1.4760764;-4.228512
-1.205358;-3.8531725
-0.40851334;-4.3541083
-1.6608667;-4.2847304
-2.223234;-4.2460785
-0.09110202;-4.614655
3.100181;-3.9131923
0.89002484;-4.336692
-1.870383;-3.8033612
-0.70095634;-3.469571
3.5325525;-4.0126553
0.64628375;-4.168757
2.3201694;-4.312329
0.668943;-4.5557404
-1.3305924;-3.4496074
3.3670788;-4.198184
1.6067169;-4.279863
-2.6392138;-3.5883873
2.5572515;-4.370638
0.71369696;-4.3022585
-1.6233325;-4.2308674
0.022962943;-4.389835
1.1820769;-4.5612764
0.6742926;-3.719643
1.7594631;-4.18515
1.1383293;-4.279376
1.0840275;-4.2105227
-1.8886116;-3.9987082
0.28786954;-4.1151056
-0.6580622;-4.6843963
2.0524273;-4.0240026
1.8954685;-3.9345872
2.285567;-4.0694065
-0.5870737;-4.3675528
1.3259201;-4.1812057
-0.53400517;-3.6894476
-0.47447667;-3.7853339
-0.48138183;-4.3794885
-0.53824663;-4.3047204
-2.2106886;-4.39677
3.5161026;-4.5276494
0.9609055;-4.5551004
-0.05836828;-3.5960972
-1.1479173;-3.669779
-1.0080206;-3.8919947
-0.2356212;-4.3485537
2.176878;-3.9374113
-1.1110215;-3.8216074
-1.024632;-3.7500293
-2.160289;-4.268094
-0.008622497;-4.3668766
1.1524045;-4.0531397
2.5044684;-4.1090145
0.5158549;-4.029191
-2.6428626;-4.0318365
2.1093414;-4.024439
1.4905145;-4.312354
-0.063356005;-4.210147
0.34885722;-4.1398354
0.05982977;-4.0428677
-1.3653712;-3.6691797
0.59411865;-4.601034
-1.4215577;-4.0717154
0.66965514;-4.0180845
-2.5310063;-4.187658
2.7206528;-3.902212
-0.61281735;-4.313236
-2.4837122;-3.9185083
-2.138542;-3.6826625
0.8402409;-4.21159
-2.3599563;-3.7899382
3.2697687;-4.2955546
0.2284157;-4.445402
-3.0484304;-4.21404
-2.6022074;-4.0172424
-0.88899857;-4.13591
-2.2759337;-3.9673843
1.0494633;-3.9392886
-1.7792432;-3.5545793
0.8339922;-4.248868
1.1634798;-4.2164173
-1.6199875;-4.0654984
-0.9310722;-4.1886144
0.65507746;-4.310809
2.507609;-3.8911765
-0.97529024;-4.065386
1.8414109;-4.537428
-0.7572691;-4.13568
2.7022395;-4.1137743
-1.6159875;-4.2568254
2.6911833;-4.048385
2.487162;-3.8279696
-0.47742802;-3.7836761
0.50688004;-3.9912407
1.6011133;-4.5119348
-2.2491288;-3.8216429
0.23837116;-3.7593527
2.7309275;-4.1907063
-1.7623353;-3.9940598
1.0140662;-4.1463437
0.75184786;-4.511366
0.19284236;-4.0055037
-1.2040024;-4.1982656
1.725977;-4.7287784
-1.8540528;-3.9999642
-1.3623488;-4.224147
0.81941235;-3.6671207
-0.80147415;-4.2083063
0.0076894313;-4.108326
-1.4605954;-4.288524
1.3208303;-3.845439
-1.6375034;-4.009553
0.084919155;-3.7126255
1.9388859;-4.60152
-0.22972147;-4.1270027
-1.9938371;-4.1106663
0.5654792;-4.267926
3.4123693;-4.2759795
1.755296;-3.8973472
-1.4715788;-4.344016
0.5572087;-4.228371
-2.0593982;-3.8084388
-2.553982;-4.2473736
2.6000743;-3.9995346
-0.47353134;-4.317986
1.1115952;-4.188055
1.1747818;-4.0648003
0.082760364;-4.322767
3.1050563;-4.228119
1.4417143;-3.9988713
-1.2700615;-4.381407
-0.63494134;-4.2895317
-1.9664288;-4.127629
-2.0537405;-4.126071
-0.11475751;-4.1291766
1.1978316;-4.238247
-1.3115132;-3.8104568
2.1205535;-4.1380615
2.2795677;-3.7578444
-0.21734989;-3.7598965
0.28346902;-3.8856976
2.4572825;-3.8248024
1.4389763;-4.0167375
1.344388;-4.019273
1.7962468;-4.284136
-0.18432528;-4.2183275
-2.0231235;-4.133794
3.2459848;-4.2649803
0.26788253;-4.1764274
3.2155693;-4.5834084
3.6304398;-3.9102683
1.7552662;-4.348365
-1.1550577;-3.806727
-0.3393986;-4.0411234
2.4046748;-3.8340387
-0.29038727;-4.1346765
1.877748;-4.377638
-0.3809355;-4.031641
2.481714;-4.3588214
2.6764617;-3.9847393
2.4381208;-4.4662533
-2.3550272;-3.9916592
0.03707634;-4.0690393
-1.1986003;-3.605447
-2.1646757;-3.4356968
-2.012452;-3.7617965
-0.6615627;-3.913287
-0.6304027;-4.179014
-1.5671985;-3.7786856
1.109257;-3.8222659
-1.6334636;-3.7784908
-1.6160314;-4.258272
-1.129582;-3.4688582
-0.72590137;-3.76393
0.41790962;-4.0652666
-1.5069146;-3.8114305
0.5703381;-4.199996
0.43658984;-3.9604871
-0.2771795;-4.238188
-0.08837775;-4.0023193
2.5326166;-4.1977515
3.2559493;-4.2141705
-2.5331526;-3.8624492
1.4125662;-4.198741
-1.8500228;-3.7937186
-1.6417341;-4.1055527
-2.6877315;-3.8735023
0.7158159;-4.1070843
1.4221632;-3.8203042
-2.0183535;-4.1837606
-1.6729777;-3.788011
1.7578354;-4.3861647
1.2812271;-4.2334747
0.99541396;-4.3233004
1.1321292;-4.127199
0.5647174;-4.2452116
3.4823406;-4.109726
-0.22445837;-4.3012304
-1.9971642;-3.914647
2.8240685;-4.2357035
3.1923645;-4.3448935
1.8029022;-4.2305174
2.3106623;-4.023211
-0.7287671;-4.1134357
1.6737571;-4.42195
0.71734244;-4.0571904
-0.50462127;-3.8161824
-0.85532576;-4.054471
1.5543361;-4.019262
-1.5248039;-4.093522
-0.1981329;-4.1480303
-2.6773024;-4.4274464
3.0644636;-4.2046933
-1.0454907;-3.8771894
-1.128108;-3.8451867
-0.047558427;-4.0305457
2.1815865;-3.8387067
1.9974201;-4.3761225
0.51711804;-4.381899
-3.7206848;-4.216842
-2.5401738;-3.6065474
2.1304748;-4.2846656
-2.903806;-4.15973
-1.645824;-4.0719643
1.7970469;-3.8508015
0.94113344;-4.1767616
-2.6475043;-3.9749014
1.7299459;-4.4864044
0.54279035;-4.253196
-2.0724025;-3.89079
-1.5713315;-3.9950526
-1.1640375;-4.0537233
-1.0009998;-4.135537
-1.6991642;-3.7101145
-1.9601796;-3.4664977
0.30542955;-4.3330483
-1.3277795;-4.1854763
-1.4027281;-4.0038567
-2.6323047;-4.0925922
-2.6242905;-3.9290123
1.7061517;-4.158659
-2.5237849;-3.6004453
0.52227783;-3.88809
3.0913067;-3.884323
0.65811926;-4.5043864
2.5559697;-4.541207
0.2620083;-3.795211
-2.0680563;-3.6434376
1.5101209;-4.034477
2.6124928;-4.2881594
-1.7079272;-4.0152044
-2.727744;-4.194984
0.59323895;-4.6353335
0.41425616;-4.3032465
1.1684616;-4.5672007
-1.2376621;-3.9325032
-0.026221469;-4.2478848
-2.9357576;-4.082018
-1.2675931;-4.0291395
-0.53980887;-3.8614028
-1.2324009;-4.1142683
-0.65330374;-4.162825
0.27383888;-4.361217
-0.9335725;-4.173873
0.11932823;-4.521158
0.621979;-4.2343054
2.572223;-4.113189
-0.2608566;-4.107437
-3.064831;-3.610086
-0.031197712;-3.929464
1.7947228;-4.33123
1.1704178;-4.1730566
-0.5311389;-3.983345
-0.0388415;-4.051387
1.0365808;-3.9653726
3.2994893;-4.267499
1.8001897;-4.1349053
2.0867388;-4.142443
-0.64941156;-3.9521835
-0.8318094;-3.899986
1.6554484;-4.1680565
-0.78108495;-4.205969
-1.7857206;-4.158409
-2.2801847;-3.5675712
0.17946854;-3.9908206
-1.6951914;-4.3096857
1.7976315;-4.25049
2.0002759;-4.4005604
0.92435914;-4.1249638
0.385037;-4.2463098
-0.07372106;-4.006149
-0.44247812;-3.851922
0.77351815;-3.974748
-1.2190931;-3.5093164
1.9577944;-4.063904
-1.8707812;-4.081266
-1.2491724;-3.8407862
-1.0901945;-4.0416293
0.34511364;-4.079941
0.9587963;-4.1796737
-1.9872913;-3.7811053
0.34833217;-4.1280365
-1.1083004;-4.352337
1.3635671;-4.2781467
-0.07782402;-4.1746073
-3.1254327;-4.046526
-0.4382583;-4.321997
2.130277;-4.0232105
2.671736;-4.5629015
1.5438104;-3.8581939
-1.4003179;-3.599261
-3.1305351;-4.135511
-1.4538331;-4.193124
-0.54826;-4.433101
-0.086440206;-4.1326685
0.6595512;-3.831985
2.6105127;-4.094104
1.7405345;-4.315379
0.9943411;-4.234495
2.6642518;-4.078506
1.3726981;-4.2757683
2.5705154;-4.5099926
1.0919471;-4.0295434
-0.582283;-4.2120247
-0.49512184;-4.1336117
1.7912304;-4.1264415
2.6090646;-4.380327
2.2909765;-4.2022653
-0.99574196;-3.981315
-2.123552;-4.272106
-0.035098344;-4.413659
-1.014196;-4.0652294
-1.1129866;-4.0817204
0.9052791;-3.7179697
0.21111783;-4.2961836
0.77535164;-4.342231
0.48842394;-4.189349
-1.3742032;-4.218452
-1.1942465;-4.0656576
-2.2328303;-4.004408
1.5288253;-4.17008
0.8259751;-4.31789
2.3888705;-4.1520514
0.90098697;-4.0120296
2.6748428;-4.091856
1.5135121;-4.3306055
0.6156116;-4.1838884
-1.3600571;-3.949486
-0.98154116;-4.2132506
3.1013033;-4.310997
-2.2213268;-3.443984
1.5406544;-3.9808338
2.84621;-4.414371
2.2187407;-4.0262847
1.7512777;-3.9747384
-2.0563042;-3.7881389
-1.2189188;-4.210803
-0.5570837;-3.9831617
-0.46188268;-3.9413571
-1.5983;-3.9789212
-0.0724847;-4.197048
-2.1559205;-4.311376
0.10354969;-4.0215178
-1.652189;-4.0638113
-2.0389898;-4.0749035
0.8673411;-4.152559
-1.9965372;-3.9635184
-2.9388378;-3.6867645
0.5023195;-4.5255556
0.6795668;-4.1006374
0.22151741;-4.008213
1.1899035;-4.552803
0.8052504;-4.1676054
1.5031686;-3.872841
1.7722967;-4.3723354
2.0033977;-4.211095
2.6794243;-3.638934
2.1094785;-4.349264
-0.5262284;-4.007414
0.11556044;-4.2592125
-2.8878062;-3.821261
-0.68011904;-3.5513062
-1.915103;-3.9720662
2.636113;-4.45833
1.7699339;-4.073423
-0.5641825;-3.965122
-1.4939768;-4.047393
-2.3059707;-3.9952376
-2.0238848;-3.9708614
0.3450632;-4.176408
-0.09156042;-4.078459
-1.5135508;-4.2040167
-2.8325107;-3.7278702
1.9942858;-3.984456
-0.31362733;-4.3070154
-1.911375;-3.6976867
0.42605072;-4.146445
0.19510278;-4.3727374
1.347348;-4.260667
-0.02669391;-3.821347
-0.73741007;-3.8338716
0.50025606;-4.1348825
-0.77935874;-3.8785536
-0.04321702;-3.7667692
-1.48523;-3.953564
1.3555188;-4.3366776
-0.92339087;-3.5312457
-0.018332869;-4.114609
-3.644154;-4.2085176
2.5396447;-3.970702
0.46435547;-4.061963
0.51247054;-4.27497
1.7411711;-4.3400493
0.65568715;-3.8358116
-1.9078474;-4.1944056
2.5218666;-4.196721
-2.5559995;-4.1823034
2.359267;-4.20801
-1.8451014;-4.1855235
-1.3150048;-4.198371
0.14184982;-3.9000678
-2.0852394;-3.7140255
-2.2553377;-4.1594872
0.33959985;-4.3711014
-1.0055385;-3.8645794
2.4227695;-4.0438514
2.3441467;-4.285468
-1.9895432;-4.042925
0.7650216;-3.82594
1.7078524;-4.1672344
1.201513;-4.3306904
-1.1922655;-3.8418481
0.7456722;-4.417899
-2.2586799;-3.6777315
-1.8196192;-3.522192
3.2984743;-4.1938396
-1.3397233;-4.0680237
-1.2129545;-4.208797
-3.2069757;-4.4264565
0.60213274;-3.9608977
-0.93117243;-3.8606076
-1.3986654;-4.216932
-0.033733502;-4.089284
-1.7942953;-4.328599
-2.8221002;-4.044405
1.9686627;-4.481477
1.791961;-4.288533
0.40102994;-4.0068064
0.014572009;-3.8443947
1.9414403;-4.199863
-0.28098598;-4.323285
-1.7452595;-4.242317
1.6496212;-3.9486742
-1.4552841;-3.799046
1.726471;-4.0379343
-0.8477105;-4.025138
1.4144621;-4.1065807
-0.44605994;-3.74061
2.3860195;-4.099543
1.2428894;-4.1597295
0.9386026;-4.285835
-1.0321629;-3.7657816
2.150976;-3.833158
-0.43739793;-3.8442442
2.654631;-4.2348347
-1.4861383;-3.7088706
-0.78703606;-4.15466
0.46571243;-3.961866
2.9207444;-3.9690392
0.9279488;-4.225355
-1.5979435;-4.1824265
-1.0315571;-4.356366
0.5892256;-4.274513
0.01782754;-4.35767
-0.89795464;-4.2770557
2.593663;-4.189367
3.1352642;-4.383338
0.27053136;-4.0485344
0.143415;-4.0383024
-2.5570104;-4.0590296
-1.3155816;-3.8253288
-2.3295655;-4.2446213
-0.53066486;-4.4671373
1.5673501;-4.199452
1.8236184;-4.2445893
0.3170136;-4.110057
1.7979395;-3.982446
-2.0620189;-3.5022292
2.1488898;-4.324603
1.8798859;-4.3656254
-0.037461042;-4.553031
2.28169;-4.1668053
-2.3002613;-3.960417
0.87633795;-4.396429
-2.4624267;-3.8582788
-1.503453;-3.8171384
1.7484474;-4.061139
-0.728499;-4.251032
0.64226264;-4.069028
0.9938633;-4.1856165
-0.68051016;-4.175539
-0.5975665;-4.106823
1.6410127;-3.797782
-2.907611;-4.2745914
3.3282797;-4.112339
-2.280453;-4.107275
-0.45685342;-3.6906796
1.6032848;-4.1934695
-0.34904778;-4.1470003
0.15110525;-4.24782
0.34016508;-3.9182093
0.111827105;-4.243182
-0.026271462;-4.1461105
1.0383036;-4.2769046
-0.44204864;-4.3722734
0.45246673;-4.2594833
0.3449397;-4.2856517
0.31541848;-4.473874
1.1238613;-3.8250363
0.90475947;-4.539208
-1.1084824;-3.9309697
-2.7758257;-4.0882816
-1.2631831;-4.215444
-0.58863693;-4.2412186
-0.16898805;-4.048418
0.52885044;-4.208582
-1.0833114;-4.1555195
-0.7213072;-4.2331295
-1.7594793;-3.78738
-2.4931128;-4.13106
1.8356605;-4.5617332
1.2336638;-4.2579007
-1.1740756;-3.9688368
-2.5691416;-4.1408687
1.5766757;-3.9960868
0.55021065;-3.956643
0.42180353;-4.079198
1.0104554;-4.2659764
0.4268114;-3.7222366
0.086794734;-3.937179
1.6615393;-3.8351514
-0.039663807;-3.8866966
-3.0552921;-4.1254625
-1.8997684;-4.1621065
-1.5582793;-4.302395
-0.9535684;-4.1773324
-1.9139297;-3.7874613
2.8998382;-4.2360773
-0.9797207;-3.9152546
-1.7317603;-3.765813
2.1502306;-4.227315
-1.6084082;-3.8460164
-1.6821318;-4.2524605
2.037383;-4.15207
-1.2372997;-3.445022
-1.6176887;-3.7674427
0.79701185;-3.9621942
0.08431116;-4.4988394
-2.0034447;-3.6016188
1.8746817;-4.1384277
-0.21908987;-4.1159167
0.82910675;-4.1370573
-0.37503296;-3.9505455
-0.4882503;-4.4438567
-2.0827317;-3.8924863
-2.723342;-3.6667023
2.6426425;-4.1599817
-1.972574;-4.0495234
0.01662442;-3.9289021
2.6703691;-4.1635447
0.15710947;-4.2056656
-0.5770541;-3.8937232
-2.6229537;-3.7418168
-3.14887;-3.885081
0.24593031;-4.264624
-2.6618066;-4.5540876
1.0898588;-4.251626
-0.45533103;-3.9153557
-2.3648186;-3.8276343
1.4047356;-4.154841
0.10299805;-4.0594864
-1.4151084;-3.906893
-0.45472622;-4.400051
0.0042656064;-4.140732
-0.019822478;-4.2625017
-2.283115;-3.9236572
-0.23331149;-4.0403194
-1.5980022;-3.5015593
1.4705606;-4.3108897
0.282873;-3.9077177
2.1757417;-4.2589207
-0.22639655;-3.6795986
1.4890506;-3.8206656
-0.039092243;-4.2205205
-0.5203558;-4.100235
1.9700532;-3.8397973
0.2677784;-4.5591316
2.6201696;-4.377628
0.84499997;-4.1552973
2.0413609;-4.1096153
0.031866893;-4.2592945
0.5728608;-4.149439
0.17424983;-4.377844
-0.053936034;-4.6580534
-1.6389554;-3.812037
0.41348046;-3.9475737
-0.3863977;-4.2147923
1.6677768;-4.352266
0.99759585;-4.2788887
-0.058215894;-4.346834
-1.1292912;-3.9649606
-0.2507303;-3.843868
1.280688;-4.1870995
1.1509757;-4.151785
-0.8433953;-3.7152069
-0.63930035;-4.23277
-0.14891799;-3.6385345
2.625993;-4.2200994
0.34864384;-4.467903
-0.33463058;-3.9220655
1.2594826;-4.109951
-1.1583318;-3.710884
1.697803;-4.3643026
-0.24441352;-3.9315944
-1.2762954;-4.2610497
1.0728624;-4.1447506
1.0828967;-3.7639165
1.2457836;-4.0090904
0.72864586;-4.2852654
1.0329151;-4.472355
0.44290614;-3.8057675
0.10011512;-3.8825946
-0.36094978;-3.8709986
2.6140873;-4.2590675
-1.9571846;-4.127527
-1.8939571;-4.3339944
0.96618813;-4.271579
0.8577326;-4.3507047
1.0778577;-4.1809893
1.4377241;-4.3653526
-0.65943384;-4.166155
0.85957056;-4.1493673
-0.7636695;-3.673614
-1.2405457;-4.249132
1.156286;-4.036977
2.466529;-4.013726
1.8274801;-3.8866987
-1.1401541;-4.0174923
-2.0726008;-3.946928
-1.4240687;-4.01167
-1.7881444;-4.195487
1.5908756;-4.007394
1.2036567;-4.127426
-0.61880445;-4.406563
-1.6969633;-4.2992535
2.0874307;-4.255528
-2.6338084;-3.7447162
2.9910808;-4.267212
-2.0461254;-3.7302039
2.7576523;-4.3868847
-0.034585983;-4.444056
1.822258;-4.1267757
-0.103572235;-3.43967
0.3734877;-4.0056696
0.4826054;-4.2618566
-2.3372896;-3.852545
1.3494008;-4.361868
0.5779149;-4.1248007
1.4512968;-4.433567
-0.8359657;-4.237273
-1.7633021;-3.9429936
-2.3041987;-3.787059
1.933821;-4.2336435
0.3767197;-3.8868961
-1.9895341;-3.7644167
-3.090134;-4.205638
-2.2515419;-3.7090485
0.9642257;-4.078101
1.0992975;-3.8441193
-2.6865146;-3.8232927
0.36513293;-4.351762
3.3903763;-4.13099
-0.8577052;-3.9144936
-1.0343263;-3.376631
0.020721689;-4.142028
-1.7257092;-4.173524
2.0833993;-4.360596
0.9342161;-4.049339
-0.7080892;-3.8350403
1.0715313;-3.9226549
0.5134124;-4.1849484
-0.8308783;-3.9322011
1.5817072;-4.448081
-1.7833166;-4.022376
2.3009548;-4.1709003
1.9458454;-4.14215
-2.1488085;-4.0432673
-0.7588945;-4.2263947
0.5717493;-4.210102
1.0075653;-4.340798
-0.67071396;-4.2233686
0.1587714;-4.20301
0.497577;-4.148243
-2.2605038;-3.5283296
-1.028729;-4.114559
0.48923206;-3.9126632
0.630469;-4.3405504
-0.034708038;-4.175536
0.27514392;-3.8861737
-0.41327655;-3.8378372
-0.31669325;-3.7906027
-2.3806527;-3.898843
2.0111575;-3.8899193
1.2575815;-4.289444
2.735317;-4.191967
-2.557138;-3.769164
-1.5163693;-4.2416296
-0.33643198;-4.266332
1.2357492;-3.6694272
2.8495224;-4.0611525
0.52825874;-4.346351
1.0412114;-4.2036076
0.49095303;-4.031138
-2.61972;-3.7992196
-1.1330934;-4.261674
2.682069;-4.0892715
3.0737135;-4.469018
-2.9217756;-3.8805299
2.2801952;-4.149784
1.197633;-4.0535984
-1.5021076;-4.102199
1.5666335;-4.206202
2.2551794;-4.000041
0.7309465;-4.123423
1.5757651;-4.0211773
-1.0308821;-4.0116377
-0.95613486;-4.3056774
-1.7702289;-4.018814
0.11074284;-4.2699776
-2.3157947;-4.1520033
-2.041;-4.1016107
0.004001543;-4.185074
-1.5546434;-4.3709345
-2.7390988;-3.9140754
1.3396845;-4.170864
-1.3857844;-4.029863
1.9459281;-4.0818796
2.222662;-4.4721413
2.5121236;-4.426161
-1.060543;-4.2439284
-1.3237333;-3.8446794
1.8992662;-4.16803
1.3058906;-3.7753787
0.32593662;-4.202244
2.386219;-4.3075476
-1.0097153;-3.4847836
-0.62416744;-4.103166
0.22361082;-4.1640987
3.090519;-4.099473
2.9475563;-4.2527046
0.18726206;-3.841939
0.23600245;-3.9469345
2.3000557;-4.5182533
2.6062405;-3.9847615
0.07684508;-3.7871423
2.073795;-4.11567
-0.27341044;-4.271538
-1.4606972;-4.143521
-2.5847726;-4.3429985
-0.17774746;-4.164604
0.061237603;-4.3678155
0.07479468;-4.3770347
1.4732268;-3.9500556
-0.6596672;-4.195306
-3.4508095;-3.8359747
1.681498;-4.3809247
-0.9192637;-3.788689
