Thetas Estimation;Log Var Thetas Estimation
1.076958;-3.6831117
-0.56081986;-4.376323
2.8468184;-3.854856
0.8470819;-3.900741
-1.1397786;-4.3228545
0.35312915;-3.3468761
-1.4481926;-4.246134
1.2561338;-4.2718534
3.1104362;-3.9382567
1.3367981;-4.556923
1.9524884;-4.454723
-1.6818249;-4.1397147
-0.38080546;-3.787757
0.5392033;-4.180831
1.2575911;-4.1195393
2.8970692;-3.835638
2.0905957;-4.3240438
0.67272305;-4.502562
1.4124908;-4.155331
-0.8913357;-3.5817065
1.6502497;-4.0191317
-0.76219773;-4.489196
-2.1893678;-3.4882221
2.5020082;-4.641677
0.9813477;-3.6808267
0.6654819;-3.9384642
1.3790658;-4.1244545
0.28785962;-3.7068453
2.4416502;-4.173148
2.014402;-3.869162
1.8155804;-4.2286105
2.107835;-4.0972886
1.7377183;-3.6994152
2.169386;-4.3426685
2.9973454;-3.7553787
3.453173;-3.9677086
1.6458099;-4.0084286
-0.5636194;-3.8475165
0.7042929;-4.023983
-1.9562726;-3.7831578
1.8314934;-4.305501
0.89477;-3.9196749
3.0014138;-4.175824
-1.2447443;-3.6257076
2.0849125;-3.8379145
-2.2657719;-4.079315
1.2511435;-4.2109895
2.1193318;-3.9692411
-0.40918806;-3.9685645
2.1749234;-3.957734
-1.2801251;-3.680241
2.5294333;-3.9599738
-0.6759188;-4.222666
1.60116;-3.9259481
-2.6817076;-4.43953
1.2377781;-4.2653055
3.415215;-3.8519397
3.3851666;-4.126825
-0.75354195;-4.1272593
-2.4792407;-4.199179
1.1856588;-4.2277946
2.7841308;-4.236934
1.5637069;-4.24381
-1.8212113;-3.9090362
2.6681266;-4.0808783
3.0510173;-3.9295053
1.878942;-4.0171
0.35929888;-4.059356
0.21693176;-4.4828043
3.280496;-4.1473565
1.9314234;-4.4089346
1.6367171;-4.3920755
1.6706746;-4.2511244
-0.8326045;-4.3382573
0.3420691;-3.9078865
1.364861;-4.2158184
0.77130675;-4.034655
-1.7540079;-4.0463033
2.5879643;-4.2231755
1.2471999;-3.7938466
-2.746052;-3.844121
1.6226435;-4.1686788
1.900908;-4.2925878
0.3959368;-3.8269997
-2.1153684;-4.010968
-2.641297;-3.9662614
0.11206406;-4.1433787
1.0408912;-3.8669882
0.3242362;-4.186697
3.022705;-4.1734576
-0.55071855;-4.180204
1.2032316;-3.9164681
1.0369565;-4.318383
1.8862796;-4.246393
-2.3642526;-4.2131615
0.96524465;-3.7486053
3.2469778;-3.9993963
0.9470376;-3.9944282
1.1403031;-4.0161977
-1.7675705;-4.188826
-1.8449003;-3.9445105
1.000671;-4.329466
1.6265666;-4.3789053
-0.8578031;-4.2576246
1.3917003;-4.0428214
1.7591417;-4.4135604
-0.9910152;-4.0962396
1.6227388;-3.8065982
0.1636849;-4.0632095
2.0397487;-3.910658
2.8235357;-4.345126
1.8833172;-4.2686214
2.5950482;-3.9713159
1.7433126;-3.8139157
1.9051814;-4.219825
2.224814;-4.13898
-0.9600387;-3.786539
0.3044535;-4.1600037
2.6899338;-4.0862446
-2.1045978;-4.1595984
0.20013404;-3.7547522
-2.5345345;-3.7183166
3.6517115;-4.275928
1.8753164;-4.2660255
1.3497483;-4.117495
-0.9495657;-4.324078
2.4139245;-4.0722923
-0.1717715;-4.0312824
0.78139675;-4.1388245
1.567195;-4.1928353
1.2736353;-4.222191
0.37656796;-3.785026
0.91765845;-4.141312
0.5181236;-4.2368584
0.47895968;-3.748764
-2.387094;-4.256662
0.968727;-4.1117573
-1.4017301;-4.032182
2.5610068;-4.205583
1.8401697;-4.2555966
0.3216676;-4.327335
3.0024977;-4.3393354
2.773175;-4.211396
1.2719706;-4.0632677
2.460022;-3.8559113
0.8438785;-4.410292
0.13146114;-3.989595
-1.7415066;-4.172544
-1.1954658;-3.9043298
0.75632083;-3.7884378
-1.8946911;-4.026863
0.294483;-3.953557
1.4202999;-3.9355521
1.5970789;-4.541786
-1.0676258;-3.7664757
-1.4176948;-4.349728
-1.2493455;-3.8311496
-2.7362936;-4.469641
-0.5369833;-4.15235
-0.8014654;-3.8548212
-0.615228;-3.9160352
-0.03379014;-4.0789084
0.7554265;-4.3205056
-1.5404317;-4.008741
-1.6019588;-3.8510213
-0.69652915;-3.6492562
-0.72312254;-4.0270295
-0.09650689;-4.188628
1.2820722;-3.597323
1.0403596;-3.889697
-1.5334213;-3.7905126
2.0036457;-4.247201
0.8894845;-4.151492
-2.342694;-4.1791573
2.2803552;-4.14017
1.344976;-4.136541
-1.8950914;-4.1837726
2.2873082;-4.14458
-1.1255574;-4.005637
0.57377994;-3.9157352
-0.43249482;-4.3061395
0.80921006;-4.1078043
0.65432715;-4.267697
2.7440093;-4.257006
2.0157094;-4.1655397
-0.84289867;-3.663014
-0.15444052;-3.5223289
3.4847414;-4.012923
2.8643522;-4.0787015
3.114172;-4.1224766
2.727448;-3.6063561
-1.865981;-3.7633743
3.3376112;-3.4648867
2.2566373;-4.100861
-1.9147975;-3.8017082
3.6994982;-4.145478
0.91244364;-4.0162864
-1.3252444;-3.8650756
0.5019945;-4.160463
1.6917222;-3.9029245
1.5924901;-4.3317595
1.0544466;-4.168709
0.3579442;-3.9961877
1.8352892;-4.2378774
-1.5542547;-4.167578
-0.18462333;-4.2564187
-0.3816702;-4.1173954
1.142975;-4.1078343
2.833397;-3.8410945
2.8826413;-3.900785
-0.72157264;-4.2817807
1.7636547;-4.630436
-1.5484875;-4.255788
0.26975417;-3.633216
0.36684763;-3.5440521
-1.828318;-3.9316816
-2.541062;-4.2846284
2.8941815;-4.0887685
0.35961598;-4.073418
-1.2714219;-3.9913754
-0.20210023;-3.931993
0.20813811;-3.7905493
0.6140151;-4.481559
1.5632795;-4.297789
-0.7885447;-4.2672358
-0.62150997;-4.079566
-1.8096132;-3.92208
-0.43042195;-4.0252876
0.2980466;-3.9469175
0.004422426;-3.9343395
0.21143585;-3.963852
-1.4005398;-4.11887
2.2920394;-3.6555572
1.8707428;-4.27963
1.9047732;-4.0824866
1.7759628;-4.6868815
-0.25970614;-3.8578968
-0.9867411;-3.815311
1.400124;-4.4309244
-0.6297005;-3.711337
1.6883113;-3.7973762
-0.4181418;-4.330456
3.0672877;-4.024348
0.34949118;-3.9281712
-1.8779474;-3.8582044
-2.2479968;-3.8284683
2.0996418;-4.104594
-1.8550695;-3.706386
2.3000064;-4.494539
0.054430902;-3.9295793
-2.0036402;-3.750113
-2.2178721;-3.9934688
-0.58718276;-4.4443307
-1.9549153;-4.140643
0.33506465;-3.9202447
-2.3097541;-3.8966303
1.6018113;-4.1178837
1.7870371;-4.417641
-2.0596304;-3.7738175
-1.2767386;-3.6139774
1.4318138;-4.483983
2.8077157;-4.01269
-0.34723717;-3.9774408
1.7137957;-4.0189924
0.4022882;-4.1180334
2.7627375;-4.0253553
0.2010817;-4.01602
2.3174498;-3.8756323
1.8198347;-4.221363
-0.97768897;-4.027199
-0.23054266;-4.3796887
0.8625723;-4.1620398
-2.126904;-3.9510326
0.52632487;-4.1268663
3.1571286;-3.8922768
-2.0328717;-4.10485
1.3898045;-4.5923386
1.9353557;-4.2030854
0.10945028;-4.1693587
-0.77585304;-3.7875824
1.3143312;-4.3354106
-0.67173874;-3.9697585
0.13408089;-4.449101
1.2284368;-3.7410693
-0.7558905;-4.254169
0.17161512;-4.3873897
-1.2242748;-4.1628466
2.227636;-3.597219
-0.96081597;-3.7049918
-0.7004113;-4.054816
0.77316487;-4.344953
0.5360265;-4.6646905
-2.2028008;-4.4702315
0.51362425;-4.3827667
3.6107073;-4.1906443
0.812678;-4.185773
-1.8216199;-4.1566553
-0.5842904;-3.7655835
-2.2798343;-3.8844357
-1.7409707;-3.9684315
2.8588843;-4.161415
-1.0628598;-4.3892293
0.5305217;-3.9314566
2.1240594;-3.9264207
-1.9744513;-3.9469233
3.1361768;-4.462149
2.406893;-4.316986
0.007247567;-3.7883162
-1.1767867;-4.4394956
-1.6200291;-4.2218003
-0.7770899;-4.067771
-1.0903122;-4.3811703
1.4822638;-4.2981825
-1.3214364;-3.9244862
2.9697323;-4.338455
1.9496858;-3.999177
0.39167923;-3.851441
-0.9474889;-4.124313
1.6619854;-3.8445268
2.3853507;-4.3185835
2.572763;-3.9160676
1.2183791;-4.086883
0.05289045;-3.9609137
-0.39598346;-4.2270303
3.1689959;-4.0785556
0.6721426;-4.390027
3.0954292;-4.21621
3.3292103;-3.9101067
2.1610568;-4.0865083
-0.5644832;-4.296986
0.1606217;-4.3754506
2.0201974;-3.7117658
-1.4045609;-4.287661
2.2131295;-3.8526883
-1.4560328;-4.2364817
1.7651207;-4.0733356
2.010492;-4.6202316
2.6172106;-4.283479
-1.8193829;-3.960187
0.51062226;-4.46356
-2.2482579;-4.1186204
-1.7297904;-3.7630405
-0.781066;-3.6986709
0.60165536;-3.9558444
-0.005655408;-3.8217793
-1.5304036;-3.7363114
1.9930634;-3.8998156
0.43634808;-3.9036965
-0.26232666;-4.303511
-1.6982086;-4.219298
-1.6174313;-3.7831316
0.38738388;-3.8646078
-0.64264476;-4.054809
1.2258223;-4.379263
1.1438276;-3.9812655
-0.37979007;-4.1972637
1.4352373;-3.8009925
2.8163812;-3.9357352
1.1886245;-4.4178443
-2.478635;-4.355918
0.020583987;-4.0641074
-0.5573056;-3.8442526
0.5060977;-4.1376066
-2.2177985;-4.2851057
2.1175468;-3.8305817
2.0845098;-3.8335156
-2.4727967;-3.9096985
-0.7271904;-4.1321964
2.4817927;-3.955101
1.4780718;-4.4341946
1.6018621;-4.01483
2.0061512;-4.261882
3.162455;-3.8042526
3.77064;-4.341012
1.4295514;-4.146433
0.17425334;-3.845158
2.6407475;-4.4058647
3.501916;-3.933042
2.1510215;-3.8794293
1.6306446;-3.9314861
2.52523;-4.1640487
1.2883753;-4.2791686
1.2210952;-4.3352275
-1.3857225;-4.112508
-1.0260777;-4.074938
2.3803391;-3.9066014
0.18622988;-4.254287
1.6036953;-4.008811
-3.2012691;-4.2486
3.5968308;-4.5163026
0.092662424;-4.351634
-0.97484374;-3.9664044
-0.340719;-4.242902
1.482018;-3.8152742
1.6496482;-4.318729
1.002985;-4.346148
-1.0235426;-3.8755612
-2.2085977;-4.029917
1.0510613;-3.7382307
-2.8234076;-3.9530325
-1.392044;-4.2273445
1.4839568;-3.61595
0.98974526;-4.2414465
-2.0202594;-3.6330056
2.5638068;-4.351438
-1.3102963;-4.1426253
-0.86207676;-3.92275
-1.8116181;-3.95745
-2.2152221;-3.472797
-0.6987821;-4.0237556
-0.9203731;-3.536375
-2.2899032;-3.7880826
0.34190226;-3.843503
-0.13468793;-4.384981
-1.2297282;-4.094813
-1.4129649;-3.9906516
-2.1006973;-4.211219
2.1113691;-4.0677056
-0.8224645;-3.6087275
0.0952867;-3.3268251
2.5388138;-3.8374157
2.080744;-4.483712
2.6699092;-4.3415537
1.7705505;-3.9714227
-1.3245188;-3.8261757
1.6070805;-4.0259986
3.0387366;-4.018636
-1.0382979;-4.1688876
-1.2658294;-4.2307534
0.18986815;-4.32366
0.77920127;-4.4582815
0.4080611;-4.488703
-1.1726754;-4.008402
1.3983232;-4.151783
-1.5142262;-4.151079
0.27650595;-4.0380096
-1.6021968;-4.0057993
0.2443034;-4.0290165
-1.2524171;-4.292789
1.5689523;-4.5230618
-0.10954097;-4.02908
0.69283223;-4.1878514
0.43915457;-4.2394915
2.9200928;-3.822806
1.232669;-4.0488687
-2.6602993;-3.4884152
0.8364997;-4.4339
1.6397505;-4.006928
1.0317398;-3.725707
-0.09032121;-3.8141556
-0.86541677;-4.070874
1.0681825;-3.5064244
2.4809046;-4.352888
0.9530717;-4.303237
1.7010872;-4.1723824
-0.5029636;-3.819047
-0.4264446;-4.4964557
2.5041044;-3.9382749
-0.15247156;-4.147037
-1.7195292;-4.2560024
-2.3808322;-4.049458
-0.07714552;-3.9413567
-0.778744;-3.738408
0.78775454;-4.41508
2.2284522;-4.011836
-0.081807256;-4.0839744
-0.6320058;-3.980785
-0.33590445;-3.9597793
0.80201924;-4.3266845
0.7908287;-3.7211623
0.03993085;-3.852054
2.5970948;-4.3607507
-1.164423;-4.1053696
-2.3430548;-4.0269437
-0.71195763;-3.9075112
0.25138462;-3.9958496
2.396472;-4.1918044
-2.4359894;-3.854947
-0.0064894557;-3.787054
-1.5536441;-4.5438232
1.650938;-4.0134196
-0.120504916;-3.9824886
-3.1821127;-3.7061205
1.1256719;-4.0050354
2.856869;-3.6577573
1.9962509;-4.292866
1.746414;-4.181372
0.6801274;-3.878447
-2.3310316;-3.876823
-0.6472944;-4.1357613
-0.49618155;-3.8757963
-0.11143723;-4.136518
0.04041639;-4.163596
2.5630813;-4.077659
2.1928544;-4.0727463
0.4207294;-4.126596
2.7049906;-4.332986
2.4617882;-4.0291166
3.6289978;-4.462553
1.1054347;-4.2184234
-1.1731017;-3.8500137
-0.8607055;-4.3272133
3.1007059;-4.4367766
2.0914216;-4.3038173
2.468177;-4.2179165
-0.37083808;-4.017491
-1.5342966;-4.2612395
1.5436287;-4.2052464
0.105626166;-4.2915063
-1.1510341;-3.7259912
0.66486084;-3.707963
1.8434174;-3.8938737
1.7806714;-4.35482
1.7164803;-3.9526339
-1.3927197;-4.295732
-0.046937704;-3.8810992
-0.2740075;-4.177884
2.2317884;-4.4407897
0.72953594;-4.4901714
2.8384566;-4.2797256
2.5545852;-4.362595
2.5629358;-3.9231577
1.9301105;-3.9626021
2.812945;-4.08027
-1.9904379;-4.1900177
-0.62919676;-4.39382
3.3835537;-3.8752508
-2.3924541;-3.968741
2.8110354;-4.2555194
2.745109;-4.1137686
2.4438357;-3.6858253
0.537935;-4.0948052
-2.4490693;-3.4552574
0.012636721;-3.6719012
0.6333319;-3.7284188
0.6916814;-3.864851
0.1297468;-4.1176834
0.2500534;-4.1558642
-1.7218304;-4.211366
0.59106123;-4.1770377
-1.4442878;-4.386753
-1.7330498;-4.015344
1.9518209;-4.106983
-1.4085082;-4.2351336
-2.4372025;-3.6233478
3.2843356;-4.1339846
1.3698941;-4.511811
0.7371199;-4.096519
2.5556803;-4.2931333
-0.13868809;-3.7715774
0.5311589;-4.331609
1.7753377;-4.4533796
1.036658;-4.162104
3.4121177;-4.0863194
1.3113161;-4.1123743
-0.52497256;-3.9977183
1.7786207;-3.9640732
-2.0762572;-4.031038
0.13882136;-3.804203
-2.2122176;-3.9051595
2.4610422;-4.4895487
1.2652907;-4.3091903
0.15012437;-3.9067392
-2.0145237;-4.027922
-2.480464;-3.857153
-1.5158114;-4.4706993
0.5845556;-4.4548616
1.0833547;-4.234289
-2.405231;-3.4770298
-2.2994688;-4.2617836
3.1982996;-4.22276
1.5854697;-3.9714737
-0.71988654;-4.375801
0.7912786;-3.7244978
-0.76124376;-4.39148
0.21265328;-3.9589596
0.32532722;-4.4063683
-1.4920492;-3.7934146
1.0668154;-4.1212325
-1.168092;-3.8060017
-0.5955916;-3.979527
-1.2254281;-4.182414
2.717448;-4.102309
-1.1385772;-4.0285916
1.1903522;-3.9328923
-1.7190894;-4.3833857
1.4139651;-4.066307
-0.21865106;-4.358084
0.48540062;-4.437802
1.3840002;-3.7923684
0.5393448;-4.236494
-1.122294;-4.183778
2.7632213;-3.772974
-1.549982;-4.2604275
3.022891;-3.9456553
-1.7240307;-4.165121
-2.3139544;-4.100284
0.02774185;-4.3395653
-0.2645334;-3.967198
-0.73229086;-4.4010363
0.033860236;-4.306309
-1.133266;-4.098772
2.6196506;-4.264816
2.972519;-4.2056074
-2.2984998;-3.9808307
2.3220127;-3.854014
1.6851256;-4.4446635
2.4295673;-3.874085
0.56981844;-4.0331454
0.4834602;-4.342495
-2.3230443;-3.8043475
-1.9560797;-3.6759086
3.5562136;-3.6407142
-0.7144468;-3.7661095
1.5593257;-3.9969902
-1.8684644;-3.97476
0.2279715;-4.0136533
-0.5997038;-4.183794
-0.2093701;-3.6445327
0.28669316;-4.1220746
-0.83563703;-4.573758
-2.3283153;-4.198225
2.7456434;-4.204114
1.4827229;-4.2256775
1.0391299;-4.1386795
-1.9029161;-4.143828
2.8047667;-3.7988687
-0.69941187;-4.285438
-1.9387668;-4.007167
0.49664116;-4.4137144
-1.7513477;-3.8246531
3.0076306;-3.6421185
-0.03380707;-3.872448
1.5692865;-3.9847302
-0.41419107;-4.1617036
1.4118437;-4.1774025
1.2997825;-4.1587996
1.4042491;-4.0908823
-0.9445839;-3.9251213
1.7014036;-3.692947
0.21788597;-3.5594873
2.2427142;-4.1189528
-1.4365523;-4.2711763
-0.23723263;-4.0759463
1.4762276;-3.9214153
3.3381634;-4.27773
2.498038;-3.9565187
-0.24331813;-4.221103
-0.102847636;-4.1915483
1.722419;-4.1652503
1.0629019;-4.080602
-0.07587165;-3.9957695
2.8758051;-4.0177064
2.8842216;-4.3606753
0.4259225;-4.3682747
2.1310575;-4.276171
-1.3410765;-4.0461783
0.57673675;-3.7539039
-2.1888874;-4.018417
1.3983387;-3.8607154
2.7566886;-4.381806
1.5957102;-4.3911414
1.7806177;-4.174812
1.1194516;-4.251373
-1.9539027;-3.820562
3.035894;-3.9933367
-0.92191595;-4.2049713
-0.6840068;-4.308055
3.22862;-3.8458796
-1.5500306;-4.2118306
1.580209;-4.2354617
-2.3462658;-3.7808113
-2.7444813;-4.119426
2.054166;-3.863511
-1.4743315;-4.727484
1.73732;-3.8956146
1.408263;-3.9181294
-1.2800786;-4.0862117
0.8735142;-4.0595336
2.1240425;-4.0958395
-2.1804163;-3.9863
3.3412611;-4.4373546
-0.62631035;-3.8862906
-0.42885566;-3.3982067
1.8181801;-4.2600975
0.50598806;-3.9409394
-0.5732449;-4.5196342
0.9403753;-4.3473897
1.2378858;-4.3847623
0.6553595;-4.01066
0.69257176;-4.2255363
-0.9333744;-3.7776675
0.054399878;-4.146944
1.3089163;-4.1063633
-0.53747565;-4.2492895
0.9249041;-4.487601
1.8205369;-4.481741
0.49677986;-3.9829526
-1.2316549;-4.071805
-0.45843217;-4.1891675
-1.1136758;-3.6095428
2.1315997;-4.0213666
-0.009096265;-3.751472
-1.1576529;-3.9270601
-1.9414513;-4.1857963
-1.5454254;-4.4370165
-2.6255352;-4.0467496
2.4123716;-4.381845
1.6238902;-4.194562
-1.078701;-3.6141052
-1.922328;-4.015693
-0.22055882;-4.359407
-0.15759446;-3.7503157
-0.27032128;-4.0248175
0.8022311;-4.2707334
0.21386325;-4.382881
0.109733164;-4.0074334
1.6225584;-3.977579
-0.6986909;-4.065896
-2.2873309;-4.358734
-2.481948;-4.1551385
0.6049036;-4.2913117
-2.5002806;-4.521295
0.552732;-4.1236234
2.6787233;-4.0851316
-2.0005982;-4.27846
-1.7397426;-3.951239
2.826986;-4.0467978
-1.3391442;-4.0604086
-0.25903547;-4.228102
3.6194253;-3.8364863
0.20942736;-4.149125
-1.5832785;-3.7833366
1.7108717;-3.8171964
0.41795003;-4.4274197
-1.6182741;-3.703629
1.6873598;-3.6392026
0.067857414;-4.108116
0.7421411;-4.1611958
0.10364166;-4.097806
-0.7574785;-3.8439775
-1.1560857;-3.7136168
-1.9089173;-4.4504547
3.1190145;-4.1559362
-1.9610859;-4.0147276
0.9353428;-4.1180243
2.1071262;-4.101962
-1.3601991;-3.878662
-0.8163518;-4.1894827
-2.1475792;-3.7255993
-2.4076378;-4.172682
1.3347431;-4.3626895
-2.5800147;-3.9396372
2.0159419;-4.020919
-1.463324;-3.832377
-1.9795115;-4.34161
0.94892013;-4.2442775
0.5309332;-4.366924
-1.3470931;-3.9510489
-1.8898755;-3.7633862
-0.13390154;-4.0411787
-0.7300178;-4.120014
-0.3695442;-4.149958
-0.6603112;-3.9072962
-2.0338197;-4.214513
0.94838774;-3.8954062
0.28408003;-4.4664164
1.888715;-4.1055565
1.5720124;-4.1562877
0.91404676;-3.7257185
-0.50085586;-4.240654
-0.90341336;-3.8240643
2.7378378;-4.082296
1.1186241;-4.287955
2.6422598;-4.264959
1.5460792;-4.1944156
2.0497499;-4.038164
-0.3377221;-4.1539264
-0.32553306;-4.250919
2.0335953;-4.3456993
0.16312349;-3.8970613
-2.0008013;-3.951971
-0.71352255;-3.945056
0.24697417;-3.9254875
1.901078;-4.1905236
1.4009848;-4.103869
1.5491748;-4.27878
-1.3279841;-4.05259
-1.6075051;-3.6000504
1.2997279;-4.256774
2.5229394;-4.174023
-0.20188053;-3.807826
-0.69306445;-4.1628757
-0.36464676;-4.0435224
1.6742809;-4.0760326
1.35209;-4.2979736
0.86270404;-4.3348207
1.8993819;-4.050021
0.68171656;-3.9607863
1.0460207;-3.789843
-0.06719205;-4.27426
-1.5165563;-4.281647
1.9677925;-4.3698816
0.92232144;-4.051267
1.3005589;-3.9245453
2.441111;-4.0184417
0.2679664;-4.1616163
-0.6730154;-4.1771173
1.5056893;-4.052874
0.48897588;-4.2650957
3.1462097;-4.3305655
-1.7607133;-4.309445
-2.2205997;-3.5939183
1.5629835;-3.7903056
3.1458437;-3.979827
0.84843063;-3.8886218
1.6449258;-4.17602
-1.0420674;-4.26095
1.9197257;-4.2283096
0.4044047;-3.6551185
1.0538657;-4.2073174
1.2589716;-4.0985656
3.5235887;-4.002792
3.3169374;-3.870391
0.7419715;-4.065993
-0.92181027;-3.8556833
-0.49402678;-3.8691378
-0.87685394;-4.2359467
1.887373;-3.9307055
2.2862425;-4.0863333
0.37425977;-4.0765862
-1.4900801;-4.0816402
1.7293758;-4.233208
-2.6855786;-3.923894
3.7240443;-4.335769
-1.8979766;-3.5960965
3.115857;-4.0431557
0.021082819;-4.101398
2.2596867;-3.7494078
1.0394366;-4.021239
1.5428436;-4.274271
0.9528624;-4.0390077
-1.2119739;-3.9509835
1.1391517;-4.17066
0.29721266;-4.1218
-0.44293213;-4.2928443
-1.0917573;-4.295245
-1.6325117;-4.1904507
-1.0844626;-4.135528
2.540222;-4.0819764
0.111596346;-4.1510887
-2.821802;-4.1870155
-1.8848894;-4.3149543
-0.4992207;-4.5486803
0.46393758;-3.9115767
2.2308438;-3.8676004
-2.098706;-3.6664538
0.3216011;-4.293124
3.1469984;-4.218506
-1.2690654;-3.9696107
-0.64924085;-3.6273594
-0.83795637;-4.338801
-0.9813653;-4.0178294
2.6720726;-4.376526
1.767936;-4.4208674
0.03988728;-3.968617
0.64378643;-4.403409
2.4012547;-4.219818
-1.9419674;-3.7658982
0.55020463;-3.9731169
-1.039313;-3.5982404
2.1936266;-4.311329
0.910391;-3.9743633
-2.5590057;-3.9441652
-0.07321289;-4.0852423
0.038109243;-4.099239
1.971096;-3.7958627
0.79347587;-3.9552016
-0.026528805;-4.172307
-1.6040691;-4.1059613
-0.98618734;-3.085577
-0.13812998;-3.9581141
0.58867794;-4.112218
1.4449078;-3.9699545
0.36877298;-4.267577
0.5291238;-4.4383526
-1.4376918;-3.7288585
-0.10618201;-3.7820754
-1.7012836;-3.6933942
2.274011;-4.089363
1.0498931;-3.912571
3.7290483;-4.325305
-1.1706846;-3.8147707
-1.5403746;-4.190853
-0.4764278;-4.4222574
2.055189;-4.098119
2.6701515;-4.130158
1.1465354;-4.209853
0.92201054;-3.9019256
0.9511697;-3.7837548
-2.5670006;-3.9539618
-1.649207;-4.2075067
2.4472291;-4.376531
3.8432226;-4.2178764
-1.4866308;-4.112307
1.8156796;-4.182207
1.9561555;-4.045825
0.07257354;-4.08806
1.5457406;-4.0795527
2.7557507;-4.2992635
-1.0495787;-4.035381
1.9302347;-3.9502463
-1.2319448;-4.213863
-0.87220395;-3.6890798
-1.9500484;-4.363626
-0.13595259;-4.460629
-0.6992396;-4.391366
-0.7124772;-4.325124
1.8177633;-4.1797056
-1.9882114;-3.883696
-2.617839;-4.504056
2.0426095;-4.3059187
-1.9886777;-3.8119392
3.0676908;-4.382389
3.2752295;-4.228138
2.7768168;-4.329689
-2.2525835;-4.4245687
-1.4203215;-3.912117
2.4972386;-4.226368
1.2943494;-3.8885279
1.2163368;-4.4557347
0.5960115;-4.3014693
-0.62331647;-3.8317647
-0.030468881;-4.392521
0.43036723;-3.8950286
2.5889592;-4.2659073
2.145562;-3.7928796
1.2366554;-4.137195
0.7615795;-4.048331
3.1560118;-3.8263044
3.1478906;-3.9885387
-0.31009054;-4.0919876
1.6389415;-3.9878116
1.5102563;-3.7051253
0.26191843;-4.133147
-2.578137;-4.018203
-0.48830706;-4.3564157
0.44750762;-3.8221211
-0.09576279;-4.601107
1.8955843;-4.335652
1.8738194;-3.9229116
-2.8711083;-4.1664805
2.7620876;-4.1067867
-1.3257298;-4.1768913
-0.022665292;-4.3989725
-1.953559;-3.6844578
-0.48504677;-4.0225005
-0.36500382;-3.8724089
