Thetas Estimation;Log Var Thetas Estimation
0.55360836;-4.3266673
1.2254827;-4.014531
0.84173304;-4.3377094
2.3589454;-3.9135463
-1.6512074;-4.1978374
2.9454863;-4.242341
-0.8713584;-4.125113
-0.3799586;-4.1338315
-0.34508663;-3.8946114
-0.9257647;-4.4302335
-2.2305999;-4.1174784
2.460864;-4.3719373
-0.043127388;-4.2561355
-1.405984;-4.0502744
-1.4671538;-3.9859188
-1.0289814;-4.094278
-0.5368979;-4.2977457
1.7606161;-3.9789038
-2.23224;-4.307561
-1.0907942;-4.1337266
-1.0991721;-3.8890812
2.4522872;-4.180066
1.6411011;-4.1040354
1.0033975;-4.2224407
-0.7667726;-4.162279
-2.7348492;-3.9727468
1.6533401;-4.384051
2.5963519;-4.2483892
1.3871572;-4.1206336
1.0916836;-4.185606
-0.08188224;-4.2436714
-0.9395186;-3.706792
1.2763526;-4.3658667
-1.8842797;-3.8470058
1.8278773;-4.236289
-1.3638573;-3.6476433
1.5989006;-3.9681664
-0.47817653;-4.127925
-1.7203088;-3.700248
-1.4645967;-3.9381113
0.9037561;-4.1946874
-2.6045477;-3.7101364
1.7214365;-3.844588
-0.7775312;-4.1388063
-1.4960537;-4.0228424
-2.2280688;-3.879471
-1.1155038;-3.882285
-2.263331;-3.7377589
-0.18155798;-4.213749
-2.0210974;-4.075164
1.3068359;-3.72578
0.8991595;-4.2610717
-1.8138716;-4.2076654
-0.6050672;-4.355354
0.35022128;-4.584845
2.5311947;-4.1294055
0.39293838;-4.0333276
1.3928041;-3.9762683
-0.018588752;-3.4575348
2.0803025;-4.068168
-1.3301706;-3.696426
2.53873;-3.7985435
1.8244;-3.7764583
1.3411245;-4.359041
0.080338836;-4.1903725
3.098417;-3.6920195
-0.007962227;-4.1175747
-0.6202227;-3.6917267
4.042304;-4.0676627
-0.5267712;-4.0396104
1.6834235;-4.4184847
0.57123554;-4.749816
-0.72190315;-4.496028
-0.6346587;-4.0021033
1.9018769;-4.2890697
-1.2951925;-3.9842863
0.5022006;-3.7589629
0.20418143;-3.72894
-1.5522165;-3.9827504
0.078376174;-3.700862
-2.4310884;-4.1290717
1.8976727;-3.3723567
-2.566491;-3.9184449
-0.6207387;-3.742026
-0.48137918;-4.1567264
-1.4673176;-4.5733895
-2.7785506;-4.10802
0.83827704;-4.1938133
3.4815884;-4.1878276
1.1409023;-3.8015208
-2.2360198;-4.1403193
0.17222804;-3.8015049
-2.4135818;-4.1564584
-0.88016295;-4.1105084
2.9140818;-3.511794
-2.3809512;-4.1755977
1.0106881;-3.8824656
0.96334237;-3.990008
-0.70098984;-4.179973
2.2663648;-4.252004
1.127801;-3.948256
-0.8810234;-4.403579
-0.9955591;-4.0488544
-0.6317289;-4.3714952
-2.3665829;-3.7878659
-1.619226;-4.5862827
1.3115978;-4.3037496
-0.6158799;-4.0228677
2.482178;-4.08834
2.9027793;-4.0353665
-0.4498318;-4.2143517
-0.78150725;-3.8693235
0.13524991;-4.27192
2.0829048;-3.805185
1.0947447;-4.0668273
1.0209045;-4.335845
-0.8235663;-4.1636424
-0.93699455;-3.9468062
1.893019;-3.9825854
0.3934391;-4.135242
1.733809;-4.3429403
2.9735892;-4.181847
2.3268971;-4.2697315
-1.0661484;-3.638524
-0.26971465;-4.1411138
2.589756;-4.425693
-0.91622734;-4.1983924
2.031363;-4.25613
-2.3990695;-3.9593024
0.81341726;-4.464413
1.6600027;-4.378059
0.86281544;-4.6016273
-1.5769229;-4.1592956
0.3310747;-4.27565
-1.3219495;-4.495531
-2.077559;-4.045311
-1.8363888;-3.9996762
-0.5934224;-3.9737322
-0.9445458;-4.2674413
-1.8249643;-4.2833242
1.3130813;-4.4945235
0.048378468;-4.351335
0.2619276;-4.109016
-0.07526153;-3.7101386
-1.3438842;-4.149606
1.5696573;-4.437089
-1.594698;-4.1882696
1.670162;-4.1366467
0.04620233;-4.1459074
0.5005997;-4.2135806
-0.78232986;-4.122461
2.5117347;-4.0927634
3.2185233;-3.79933
-1.7360711;-4.272033
1.8686836;-3.8610945
-1.6412458;-4.45356
-0.4639969;-3.9057019
-1.7973564;-3.9510503
0.26485628;-3.7190075
1.8173273;-4.185369
-2.5187488;-4.1274476
-1.3325915;-3.7717497
3.1420293;-4.2717113
1.7664783;-4.3581324
2.0759466;-4.190038
0.39409518;-4.226567
1.5633337;-4.1093955
3.0983243;-3.5905583
-0.3996575;-4.007561
0.35931647;-3.843036
2.4698634;-4.02342
3.3177917;-4.1642957
1.7561803;-4.3292327
1.7374556;-3.8540645
-0.93579805;-4.689861
1.1737096;-4.028726
0.38880932;-4.422794
-1.4724448;-3.9829495
0.5596345;-4.178078
1.8668485;-3.6683004
-0.25047922;-3.8487563
1.7010145;-3.9334185
-2.7203157;-4.1574345
3.1369498;-3.6966717
0.40795904;-3.8282235
0.014914244;-4.135422
-0.110527515;-4.3573093
0.8339557;-3.9388847
0.8763351;-3.9924457
1.9810102;-4.078506
-2.653859;-4.305601
-3.1183102;-3.8555887
0.6325707;-3.5934448
-2.4488072;-4.1351476
-1.8521743;-4.1314726
0.11576402;-4.054771
0.497828;-4.352866
-1.859719;-4.309157
1.4869833;-4.3866043
-0.52543956;-4.3841796
-0.42136386;-4.0915365
-1.5717206;-3.5243309
-1.8536291;-4.02263
-1.6333342;-4.0437236
-1.9105105;-3.900509
-2.8005662;-3.76074
0.8188023;-4.036347
-1.0681112;-4.173327
-1.9383681;-4.015725
-1.5543942;-4.360969
-1.7880847;-3.8912053
2.5047398;-4.375372
-2.054387;-3.619988
-0.5390248;-3.8924706
0.91158503;-4.028769
1.7134099;-3.8644814
2.297223;-4.147956
0.16197473;-4.537992
-2.077063;-4.113842
0.78656226;-3.9365091
2.7554116;-4.2950087
-1.836756;-4.0885715
-0.5420194;-3.705873
0.07593113;-4.1199574
1.1699173;-4.218087
1.5506828;-3.887587
-1.4570258;-3.9490604
-0.48170665;-4.53365
-2.2179537;-4.038882
-0.40976945;-4.1077075
-1.6324224;-4.207965
-0.5450044;-4.6116395
-0.9384167;-4.1027966
0.84181625;-4.272753
-1.3540118;-4.3910437
-1.88692;-3.9550269
-0.27410913;-4.1150737
2.2732508;-3.9848263
0.73435396;-3.8345988
-3.2467587;-3.6533186
-0.25850052;-4.0028415
0.41177768;-3.8258986
1.7841239;-3.8360255
-1.5283194;-4.171963
-0.98156124;-3.9759285
0.4180609;-4.394986
2.1511161;-3.9055686
1.6058426;-4.077847
1.4134214;-4.0325665
-1.4131006;-3.6621673
-1.1679527;-4.125966
2.2726738;-3.6062434
-1.3935754;-4.427532
-0.6204409;-4.246119
-2.6555243;-3.70847
-0.5346843;-4.2347302
-0.90202796;-3.819905
-1.0814629;-4.2824125
1.5335166;-4.0304623
0.41045243;-4.4465876
1.4281569;-4.0242853
-0.57537574;-4.1992126
-0.9798999;-4.107729
0.19689411;-3.7378118
-2.0977793;-3.9862962
2.2219534;-4.180722
-1.0221035;-4.2772465
-2.1541986;-4.1445704
-1.6536703;-4.272434
0.43104756;-4.39841
1.511297;-3.7612271
-2.4234858;-3.7520938
-0.1760986;-4.027797
-2.199939;-4.202139
0.099155426;-4.347895
-1.3721166;-4.0215034
-2.8788114;-3.678322
0.40754825;-4.170146
2.9730585;-4.287373
1.6857853;-4.0748944
1.6435142;-3.8318455
0.4238546;-3.5955386
-3.0568528;-4.368737
0.87834877;-3.746959
0.059468657;-4.0265584
0.5259686;-4.1030593
0.42104167;-4.1784368
1.214268;-4.133305
2.1790419;-4.1572113
0.6569944;-4.2161183
1.527473;-4.401606
0.10999954;-4.071954
3.259888;-3.9297261
-0.13995707;-4.080427
-0.65102935;-4.147122
-0.35096192;-4.6075172
1.53683;-3.6664815
2.7255027;-3.9598577
1.1833045;-4.0528584
0.11929691;-3.8595684
-1.727787;-4.349936
1.0379739;-3.957435
-0.7429427;-4.0568323
-0.50542074;-4.0989
0.8552967;-4.1808286
2.6207283;-4.216235
1.0808668;-4.1802583
1.2593303;-4.1297927
-2.2730384;-4.202843
-1.3902864;-4.255163
-2.1111813;-4.1785803
0.7229056;-4.112459
1.1450746;-4.4842806
3.7435722;-4.0854363
1.5137489;-3.8961701
2.6195014;-3.987209
0.11871922;-4.145612
0.98876554;-3.6540256
-1.7726195;-3.813135
-2.160924;-3.9805017
3.2062585;-4.0729766
-2.5692432;-3.9503062
0.8069548;-4.3052964
2.8077044;-3.895355
2.2942717;-4.196524
2.434581;-4.2600517
-1.9353516;-3.7893202
0.007286042;-4.082369
0.5569123;-4.2350283
-0.7443143;-3.7571254
-1.0056523;-4.4638
0.7708518;-4.315834
-1.1084106;-4.296908
0.019993007;-3.731507
-1.3266895;-4.241176
-1.3817477;-3.7696776
0.39017284;-4.381925
-0.7700174;-4.0407214
-3.0885847;-4.0887523
0.85094565;-4.036843
0.36055422;-4.591294
1.3662064;-4.1192927
0.9727883;-4.2247744
-0.6747637;-4.3462706
1.7686436;-4.0686407
3.0792909;-4.135687
2.3192763;-3.6643276
2.9984522;-3.7203476
1.1539218;-4.3670163
-1.767868;-3.8287058
-0.11022931;-4.151654
-3.216708;-4.118354
0.24183965;-3.7444685
-1.3364449;-4.041535
1.9895518;-4.1842523
0.33586693;-4.002682
0.24062812;-3.925432
-2.2251;-4.2464466
-1.5930722;-3.7781305
-0.86526537;-4.039146
0.9735928;-4.095169
1.6751461;-3.802096
-2.6251173;-3.8784618
-1.7377124;-3.7839608
1.6434472;-4.091405
-1.6727955;-4.481545
0.2877345;-4.394535
0.5815545;-3.6520355
0.45005912;-4.05852
-0.35360914;-4.418949
-0.79935807;-4.2612677
-0.80432594;-3.8592644
1.5035357;-4.05728
-0.011621743;-3.7916548
0.202842;-4.336636
-1.2494302;-4.042764
2.4435651;-3.4812732
-0.82347906;-3.6998487
0.35456485;-4.1223946
-2.6256037;-4.211251
1.0091889;-3.9368649
-0.33062512;-4.3645577
-1.5563807;-4.020983
1.9223166;-4.5620246
0.19694704;-4.3074365
-0.010457486;-4.3500314
1.4930062;-4.264138
-2.3007135;-4.2653737
1.6320276;-3.9109302
-1.2047223;-4.0537257
-2.4244978;-4.1055117
0.1527769;-4.2055426
-1.3145171;-4.2774916
-0.8289312;-4.1429443
-0.16593233;-4.581928
-0.8751173;-4.2328324
2.6550295;-3.7604105
2.7082622;-3.9390318
-1.9251695;-3.8936002
1.1786151;-4.423173
0.95468575;-4.2051535
2.4753196;-3.9372802
0.29790723;-3.8942692
-0.022529185;-4.3577666
-2.3584611;-4.256627
-1.5928004;-3.9654238
2.48687;-4.23219
0.7824063;-3.9773104
0.8792351;-4.0935664
-1.8133664;-3.9485214
1.1225436;-4.1905966
-1.123813;-4.1337996
-0.6646441;-3.9330146
-0.69370383;-4.017814
-1.6809103;-4.3468966
-2.0141733;-4.2347035
2.3980722;-4.1164145
2.2542458;-4.422708
1.880688;-4.3158846
-1.5850511;-4.1608434
2.2313533;-4.0271
-0.7157922;-4.336578
-1.8475742;-4.0446043
0.36377364;-4.2871637
-1.5810034;-3.5023172
1.6982579;-3.7736082
-1.8480086;-3.941823
1.8689287;-3.9038503
-0.66723305;-3.9215665
2.0029008;-3.7621737
1.5887773;-4.015185
1.0585783;-4.0546527
-1.3000729;-4.18791
0.9750609;-4.0541925
-0.6291261;-3.6352024
2.7890534;-3.8337674
-1.1890068;-3.8806825
-0.8693273;-3.6630905
1.9558284;-3.9971654
2.2149029;-3.8831527
2.4790833;-4.0545425
-0.6508878;-3.940188
-0.9081706;-4.0794363
1.1691415;-3.5608814
-0.13544533;-4.1900396
-0.7152958;-3.9354234
2.6086838;-3.6908739
2.6290603;-4.192858
-0.011485159;-4.502618
1.1921506;-4.0035214
-1.4505687;-3.866458
-2.0532482;-4.2580585
-2.499159;-3.8621712
0.088184774;-3.7794695
3.1826086;-4.274206
1.7536566;-3.8952377
1.2781703;-4.0933566
1.4939907;-3.732203
-1.153369;-4.4717207
1.9465592;-3.8410065
-0.8364104;-3.8282173
-0.42755;-4.0832634
2.4598467;-4.611442
-2.119366;-4.025324
0.77483016;-3.375236
-2.3588605;-3.941187
-1.3735648;-3.8914483
1.8902769;-3.7409067
-2.1895788;-4.313202
0.5839072;-4.250162
0.70440906;-4.322406
-1.4767649;-4.179122
-0.580637;-4.373707
0.5146937;-4.391151
-1.9827993;-3.6587422
1.7655196;-4.5730343
-0.8334012;-4.419404
-1.272122;-4.017827
2.1010962;-3.5843835
0.47655815;-3.7669404
-1.2078432;-4.5310826
1.6611128;-4.0052633
0.14807606;-3.6308234
1.183949;-3.4779322
0.22060978;-4.5373087
-2.041783;-3.9580393
-0.71181554;-4.0809546
1.259875;-4.3930078
-0.4874943;-4.1354747
-0.09008932;-4.2436643
0.6525219;-4.138116
-0.029224932;-3.769731
-1.9013152;-4.2905602
-1.0060034;-4.157327
-0.7993363;-4.37456
-0.040630728;-3.9309046
1.1906106;-4.223589
-0.154297;-4.047215
-0.99792707;-4.35445
-0.9411203;-4.3437605
-2.927427;-3.715093
1.7787981;-4.35296
-0.31560892;-4.399729
-1.0316955;-3.9563785
-2.6628728;-3.8248713
0.049259424;-4.0503845
-0.1503424;-3.9946184
-0.0029647946;-4.099967
1.6691267;-4.068469
0.20805705;-4.007251
0.1211555;-4.066692
0.8377524;-4.429863
-0.38916698;-4.2713
-2.375378;-3.886657
-2.0806723;-4.1220307
-1.8469229;-4.269047
-0.0019183159;-4.291188
-1.4772224;-4.5972104
2.83816;-4.0819464
-1.0304222;-4.0198736
-1.6305382;-4.135668
2.0359814;-4.601118
-1.5086763;-3.9140608
-2.121639;-4.079105
2.9326496;-4.1526318
-0.8757103;-3.919892
-1.9246421;-4.327917
1.2434952;-4.195846
1.2711706;-4.0365343
-1.3507707;-3.9798675
1.1254213;-4.181439
0.84891516;-4.3043447
0.12205446;-4.085084
-0.16618904;-4.24788
-0.37527397;-4.0379095
-2.213621;-3.890101
-2.430351;-3.900645
2.9952195;-4.149948
-2.5974753;-3.9146965
1.1406577;-4.002187
2.0676618;-4.154219
-1.5175529;-4.4245543
-1.3263326;-4.1734214
-2.4980972;-4.337522
-1.5630064;-4.264171
1.2340901;-4.1539435
-2.8271847;-4.201099
1.7261848;-4.433529
-1.0501282;-3.9474127
-2.323695;-3.9476588
1.1544816;-4.01427
0.77799326;-3.5830956
-1.1475184;-4.331277
-1.4894097;-4.362019
-0.19452538;-3.6806874
-0.16041374;-4.046139
-1.0877075;-3.9038591
-1.3251895;-4.2691007
-2.058293;-3.990537
1.1233847;-3.8835704
-0.3846088;-4.2777586
1.2408457;-4.4079237
-0.46117812;-4.505984
0.39465111;-3.3795733
-1.9232821;-4.1346326
0.69601923;-4.2476172
1.7009563;-3.7536342
1.6025829;-4.037114
1.6294465;-4.1227827
1.886514;-3.7971299
2.0398;-4.1870856
-0.32566968;-3.9958897
0.060001194;-4.4468894
1.7252386;-4.3255816
0.8583098;-4.212266
-1.9912696;-3.8453524
-0.9179239;-4.1472106
-0.50874865;-3.7219586
3.3624272;-3.1849585
1.6456127;-4.26261
1.2798913;-4.3109646
-0.45080656;-3.7509725
-1.7360725;-3.65893
0.79647154;-4.5369287
1.8164451;-3.931219
1.0261126;-3.59129
-1.2787001;-3.7098508
-0.015464455;-4.5508294
2.7007692;-4.406095
0.5164432;-3.9860733
-0.21534498;-4.0448008
-0.34421077;-4.2311707
-0.22876158;-4.0966973
1.0879364;-3.8588786
-0.59187835;-3.9498549
-0.34029043;-3.8033586
2.6030378;-4.1550093
1.0756657;-3.485862
2.4219575;-3.6516352
0.50158966;-4.0184608
0.40725136;-3.9474802
0.51197445;-3.9354692
0.80298036;-4.381051
1.6824749;-4.3204813
2.6105695;-4.5204024
-2.1597922;-4.1296515
-2.4776366;-3.861418
0.60634345;-3.898275
0.38960475;-4.214939
0.13339919;-4.0480723
2.3526666;-3.7157006
0.042194635;-4.211231
0.9159247;-4.3009324
-0.9396543;-3.8901167
-0.058480054;-4.129835
2.152416;-4.08039
2.889024;-4.209698
2.2991831;-3.783051
-0.06756255;-4.0516124
-2.3451238;-3.926451
-1.1970527;-3.8830624
-0.5935336;-4.3596196
1.7510359;-4.370911
1.9623184;-4.2465544
0.7694717;-4.106062
-0.7387409;-4.2251387
1.3280747;-3.67745
-2.3886716;-4.01498
3.1773431;-3.7458482
-1.3384868;-3.9187102
2.6574008;-4.5053983
0.11195952;-3.6874666
1.5833771;-4.421036
0.6508489;-3.9886663
1.9361205;-3.7970214
0.23001593;-4.2211676
0.027390301;-4.130814
1.0681667;-4.0078025
1.2887552;-3.8278198
1.1135261;-3.877516
-1.3852203;-4.3751307
-1.7459097;-3.9839869
-1.9069989;-3.9706695
1.3851502;-4.1533394
-0.30435264;-4.180374
-2.685691;-3.8938804
-2.2401226;-4.112134
-1.1568826;-3.9063835
-0.06751892;-3.9058282
1.7411361;-4.1846457
-2.4850326;-3.9772737
-1.1576221;-3.7605758
3.0409515;-4.2967453
-1.9966576;-3.6308312
-0.8985913;-3.7658215
1.4709711;-3.8465607
-1.5155134;-3.923658
1.914979;-4.1790137
1.4460425;-4.6059933
-0.6836226;-4.061223
0.6720349;-4.1192765
1.0568864;-3.597449
-1.2320611;-3.7139413
-0.0669592;-3.7469983
-0.13972071;-4.1902704
2.1235886;-4.1053452
1.6863339;-3.9237475
-2.1696427;-4.253553
-1.0594378;-4.5367246
-0.12136361;-3.9286106
1.1946139;-3.924805
1.0050735;-4.140962
0.87714845;-3.971538
-2.4314508;-4.3047743
-2.130081;-4.2011046
-0.9639755;-4.5751033
-0.087046415;-4.080186
0.30948967;-3.9806278
-0.7441778;-3.933181
1.2039936;-3.856711
-1.3280295;-4.2638874
-1.1749859;-3.765993
-2.1117003;-4.193095
1.4966841;-4.0065336
0.92030257;-4.269752
3.2306466;-4.0065837
-2.3291335;-4.1106944
-2.8945935;-3.5513055
-1.3574657;-4.232127
2.6382468;-4.0974927
2.7008111;-4.1355176
0.12828797;-3.9769273
0.80606145;-4.0663037
0.3778084;-4.266352
-2.3798096;-4.493447
-1.2503526;-3.9798594
2.302612;-4.0001116
2.3960397;-3.993129
-3.2329268;-4.345335
2.2967064;-3.7818954
1.745851;-4.090977
-2.1301322;-3.998865
2.4802322;-4.352988
2.4068906;-3.8070257
0.93344694;-3.9806812
0.4522326;-4.1181335
-2.0673754;-3.9715798
-0.790799;-3.8480446
-0.9321005;-3.8325896
-1.7166696;-3.8585446
-2.084013;-4.021296
-2.248914;-3.2434845
0.64077145;-4.2820606
-2.177909;-3.319878
-2.632315;-4.2160935
2.0936556;-4.1746907
-0.8566165;-4.411407
2.1534278;-3.7948196
2.0812776;-3.9034076
3.2284234;-4.2459383
-1.0917377;-4.4602346
-1.7903676;-3.9767408
1.6952631;-4.2806454
0.5193692;-3.9379914
1.0991242;-4.53408
0.75019294;-3.9747868
-0.92239285;-4.02008
-0.94576913;-4.397907
0.029410213;-4.041087
1.4559;-3.9218762
2.4589813;-4.0401516
-1.8181593;-4.0449677
2.2157323;-4.349322
1.9974558;-3.9044344
2.7664082;-4.317341
-0.84684;-4.5884924
1.2929683;-3.848484
0.87743706;-3.9529312
-0.11455372;-4.287543
-2.4418533;-4.0758076
-0.45926166;-4.418261
0.47117054;-4.0239396
0.26882797;-4.1263304
0.90836567;-3.802372
