Thetas Estimation;Log Var Thetas Estimation
2.120072;-4.0838494
-1.891305;-2.9183872
-0.58808386;-3.6942966
0.59882027;-3.659741
0.7771146;-3.4040759
0.26544282;-3.8649628
-0.59648514;-3.5751507
1.2963593;-3.443155
-0.0861936;-3.8845804
0.5485226;-3.6552482
-1.5937829;-3.6235461
0.5214927;-3.9033897
-0.69420373;-3.0860934
-2.4469004;-3.2314184
0.2641214;-3.980817
-1.0161353;-3.5248637
0.90510654;-3.667608
0.07760836;-3.4619474
2.2370462;-3.502053
-0.016094834;-3.1055937
-0.05063742;-3.577083
0.5292285;-3.630172
1.256244;-4.0305676
0.81762534;-3.0846481
-0.50573146;-3.8664117
-0.17109057;-3.5376506
-1.344747;-3.4389071
0.38192534;-3.1853776
2.1843789;-4.100318
0.118894145;-3.798415
-1.7406739;-3.8209581
-0.39692807;-3.3288631
-2.0357718;-3.2839382
-1.6775391;-3.422118
-2.2389717;-3.2504852
-0.30253318;-2.8200321
-2.2559738;-3.264228
-2.3691926;-3.0752945
1.1072612;-3.6363344
1.8440958;-3.848149
0.9109869;-3.7510433
-2.6635122;-3.4197266
-2.5389197;-2.8598444
-0.8464199;-3.449102
0.69291013;-3.4704247
0.72335523;-3.709502
-1.7845684;-3.2164874
-0.7434597;-3.5066648
0.19436228;-3.6423197
-2.2188761;-3.374698
1.5936191;-3.8305411
2.160736;-3.8015156
-0.011278406;-3.818898
0.7628048;-2.8383615
0.33814588;-3.4643083
-1.5779911;-3.274265
1.2782872;-3.9200282
-2.2030444;-3.6286423
-0.6188627;-3.5850947
-1.2376294;-3.769468
0.11937007;-3.8316526
-0.936498;-3.7233253
-1.8251746;-3.2847424
-0.48483095;-3.335175
-1.9471798;-3.9845583
-0.57844687;-3.2684836
1.1792421;-3.8101094
-2.3283825;-3.576202
2.249569;-3.336319
-0.89591825;-3.0391371
-0.06835325;-3.6854
0.23999432;-3.1381652
1.2238057;-3.3523705
1.8484007;-3.5540445
-0.86568344;-3.055029
-1.3840203;-3.712785
-0.20894349;-3.805852
-1.2136165;-3.0818505
1.2430462;-3.2321684
-2.4995232;-3.1428754
-2.0064592;-3.2182221
0.8405897;-3.7461984
1.7272693;-3.9817226
0.17710528;-3.2628212
-0.10096942;-4.067253
-0.12951948;-4.003727
-0.8775603;-3.2007067
1.1579531;-3.5561192
1.0796363;-3.337359
-1.3418572;-3.6370246
-0.8797293;-3.1387904
1.2335795;-3.8071606
-0.070708334;-3.5262098
-1.7796087;-3.0124202
-0.5273628;-3.683883
-1.9927512;-3.5988758
-1.0346606;-3.3421197
0.32389525;-3.416628
0.8471303;-3.6985269
-0.58100617;-3.554409
-1.2588068;-3.359473
-0.68506;-3.0200875
2.4947896;-3.639259
-0.11975734;-3.2988715
-2.0608206;-3.6499138
-1.7671329;-3.3712416
1.9909632;-3.5960503
1.0511523;-3.426688
-0.5032754;-3.6188724
-2.5185683;-3.5335345
1.4323249;-2.9849246
-1.3897878;-3.9516363
-1.5889261;-3.7421741
-0.18252014;-3.9081032
0.24427924;-3.6650403
0.28412804;-3.5252964
-2.1606343;-3.577719
-1.6658754;-3.5387871
1.5667225;-3.6176827
0.20872784;-3.601603
-0.8670828;-3.1588228
-2.0958579;-3.5844638
-1.2584245;-3.481804
-1.1494606;-3.3831813
2.6275122;-3.443867
1.9373388;-4.0939517
-2.1329153;-3.3343117
0.6242983;-3.870171
0.998193;-3.500719
0.59222394;-3.633846
1.1871742;-3.225159
2.744109;-3.9616344
-1.747404;-3.7608187
0.73700756;-3.6713097
1.6440071;-3.8644106
1.0047641;-3.4171677
-0.95655626;-3.525613
-0.9378308;-3.43036
1.5080178;-3.500799
0.38187245;-3.2132814
-2.2539299;-3.2593398
2.196234;-3.4121788
0.25679633;-3.5989819
-1.3242029;-3.1993072
0.78202164;-3.7226722
-1.443846;-3.161465
0.3572858;-3.6745784
-1.1416686;-3.8669195
1.3014411;-3.4416666
0.24069166;-3.3244917
1.7881751;-4.07299
0.35926947;-3.0632334
-1.9484162;-3.3430703
2.3183668;-3.4094956
0.7621765;-4.247318
-0.2240727;-3.4353354
0.9520056;-3.6504464
0.16470966;-3.7777715
-0.32021704;-3.3742437
1.5317506;-3.9476357
1.865383;-3.6046417
1.0715977;-3.6730068
2.2054863;-3.712674
-0.09139203;-3.7231734
-1.0160222;-3.5814345
-0.47305003;-3.8482342
1.9099147;-3.4068804
1.4377018;-4.2217793
-1.0032514;-3.9587028
1.5033904;-3.4088206
-0.5561082;-3.4146914
-2.6247263;-3.7547314
-1.2905219;-3.725048
0.07785146;-3.3854983
-1.3438057;-3.4822755
0.019113153;-3.0516238
0.7980375;-4.056319
-1.3382398;-3.5290306
0.016946256;-3.704749
-0.8389203;-4.017541
-1.9180477;-3.175569
1.2495592;-3.9469798
-2.2839768;-3.1263537
-2.9173398;-3.0908694
-1.9443547;-3.7029123
-1.9758279;-3.5437756
-1.070647;-3.3021674
1.4515929;-3.871552
-0.26906103;-3.37005
-1.7515819;-3.5809338
2.0781434;-4.256649
-1.1433805;-3.7122686
-1.6621754;-3.60574
-1.34436;-3.4669752
-0.5524274;-3.6511934
1.5213815;-3.6509175
-0.49923858;-3.35358
-0.3475;-3.441019
1.467541;-3.321914
0.8243041;-3.3339021
-1.4637746;-3.5809207
0.06860435;-3.7856023
-1.9608188;-3.0491242
-0.7686581;-4.3383737
-0.5607205;-3.4233599
-1.2133613;-3.404852
2.2063081;-3.6829407
-1.9616401;-3.4561722
-1.9244531;-3.730368
-2.059642;-3.232711
-1.4059509;-3.55749
-0.044937678;-3.7700205
-0.7231101;-3.664248
1.3977616;-3.7870758
-2.0337114;-4.078046
-0.7687093;-3.0692885
0.7236495;-3.7173216
-1.8831056;-3.1744256
-0.091386974;-3.1681402
2.567203;-3.5480187
1.7561357;-3.4866896
-0.58800465;-3.5969768
2.7989905;-3.8081813
1.2829447;-3.8415766
0.9333949;-3.5416918
-0.56964636;-3.6220777
1.240818;-3.5464416
1.8397068;-3.783793
-0.39529186;-3.7547665
-0.22636393;-3.8309977
1.4064813;-3.8518915
0.82626873;-3.6911955
0.27675325;-3.4103444
0.26330632;-3.8769252
-0.46804342;-3.6899667
-2.998216;-3.2142732
-0.63009226;-3.4759905
0.685205;-3.7296422
0.36432678;-3.4086318
0.743543;-3.4233038
0.8698155;-4.0528145
-0.69741726;-3.5240834
0.19213659;-3.5152822
-0.54935324;-3.2148015
0.88478917;-4.0269837
0.72576696;-3.930106
-1.7676713;-3.5046036
-2.0302935;-3.1619534
-1.7914672;-3.195612
1.9423938;-4.0323353
0.6334151;-3.7365606
-1.8460717;-3.162244
0.2595474;-3.6075246
-1.5259508;-3.2001963
-1.0279725;-3.9026937
0.6212846;-3.5260835
1.7409658;-3.668132
0.739014;-3.319172
-0.5267725;-3.129959
0.9676051;-3.3569908
0.03557366;-3.5803678
1.7859418;-4.272929
1.9600189;-4.0165234
-0.46511784;-3.6806512
-0.8848276;-3.4007967
-1.0867808;-3.687586
0.32941598;-3.4511714
1.3488469;-3.9374123
-0.4916858;-3.468939
-1.1990224;-3.9755347
0.9858813;-3.3120034
-0.19862214;-3.5327244
0.81593204;-3.5496993
1.0577074;-3.8807702
1.0471551;-3.9155166
-1.4741306;-3.7229607
-0.9725968;-3.5584385
-2.412366;-3.2395422
0.160923;-3.698495
-1.6157823;-3.1828315
-0.58800507;-3.5885463
-1.2452807;-3.342216
-2.6404214;-3.5400448
-1.9244541;-3.4703715
1.4042208;-3.891229
0.52423275;-3.5882409
1.2708882;-3.5501814
0.6948164;-3.4025207
-0.37753746;-3.9330108
0.7838638;-3.332879
0.61931634;-3.4165878
-0.39347428;-3.6457279
-1.6074499;-3.4613562
-1.8437635;-3.3158777
1.7964368;-3.44517
-1.798715;-3.627432
-0.52029365;-3.497659
-0.6405802;-3.6336672
-1.3467807;-3.1439073
-1.9773602;-3.2985075
-0.82157266;-3.7156725
-1.2773352;-3.6502674
-2.2635748;-3.35944
0.6652965;-3.222571
1.4033332;-4.170178
-0.23799135;-3.7617614
-0.45932797;-3.9022522
-2.07577;-3.49806
2.8431852;-3.5837252
-0.025154203;-3.7008858
-0.0053138286;-3.2967756
0.7560048;-3.7718933
1.1009412;-3.1961727
1.1203259;-3.7590559
-0.5690516;-3.706093
2.366906;-3.9263926
0.54468346;-3.6384535
-1.9224913;-3.4060159
0.86703205;-3.809471
0.45799142;-3.8045747
2.0582416;-3.6905217
-1.3409988;-3.1881223
-2.3547854;-3.1673245
-1.304654;-3.1572583
0.122323886;-3.589702
1.306408;-3.3942988
1.7217004;-4.068511
-0.07253776;-3.713338
-1.366283;-3.1286507
1.0054009;-3.1956482
-0.17379582;-3.636799
1.1185541;-3.851219
0.39852577;-3.4546158
-1.272348;-3.6215816
-1.3826588;-3.6294296
-0.6403752;-3.1971102
3.0360541;-3.6283612
-2.5354524;-3.4436042
-0.74643964;-3.5177932
-0.2920009;-3.2902665
-0.038920287;-3.1884499
1.9768631;-4.0759053
2.5629616;-3.6902661
-2.5239112;-3.3917592
0.11492109;-3.6544893
-0.40403292;-3.505291
-0.76200706;-3.335959
-0.89425015;-3.6455092
-2.2218409;-3.2185762
-2.088417;-3.3865137
-0.23667488;-4.0212836
-1.0101012;-3.2756
-0.81437194;-4.066533
0.60376257;-3.9849775
-1.3572134;-4.1462197
-1.2880538;-3.119997
0.3241538;-3.3679724
-1.9032713;-3.1938186
-0.921324;-3.3932266
-1.8547182;-2.8822708
-2.3640532;-2.9791985
-1.492061;-3.4994957
1.1058748;-3.5153332
-0.92482;-3.5174718
0.46319562;-3.7057164
-0.21835524;-3.2926037
1.8146585;-3.4017727
0.7038566;-3.6682508
-1.6341939;-3.2114074
-3.0380106;-3.653063
0.45623767;-3.5222514
0.6218638;-3.2580423
-0.4866335;-3.9294045
2.1697125;-4.2161493
2.210952;-3.6732876
-2.1933734;-3.5076582
-1.3549827;-3.0870402
-0.99209076;-3.2039294
1.6621369;-3.672661
-0.82485044;-3.9560466
0.5601766;-4.070779
-1.1366498;-3.4757164
-2.6376972;-3.4176252
0.93646026;-3.3308933
-1.4251618;-3.5233483
0.64059687;-3.6377175
0.7708458;-3.5145233
-2.5596085;-3.5985234
-0.7864071;-3.3931527
-0.9993085;-3.8838725
0.9278673;-3.559752
0.15662211;-3.7568996
-1.1844952;-3.0163956
1.7691083;-3.50524
0.29642403;-3.4112363
1.0188798;-3.9164007
0.4128086;-3.4158263
-1.9274269;-3.4422784
-0.45634705;-3.0385487
0.32323346;-3.467695
1.2304863;-4.001485
1.0909781;-3.7792706
0.023935243;-3.5139246
-0.39396667;-3.5131648
1.0176839;-3.7772584
-0.95207083;-3.5088816
-0.65550876;-3.810572
1.1112674;-3.295684
-1.4143665;-3.631763
-1.3242918;-3.3110116
1.8975132;-3.4490387
-2.5655842;-3.5027716
0.093988374;-3.8268032
0.19673571;-3.9482112
1.2634571;-3.9299178
1.8430488;-3.8444877
-1.8047255;-3.3495543
-2.8826041;-3.7025428
1.4856681;-4.172457
1.6589024;-4.07042
0.19184458;-3.7853324
0.61721736;-3.615129
2.6026936;-3.9014614
0.2589188;-4.035747
1.2848685;-3.473396
-1.4255928;-3.771097
-0.70032454;-3.4270911
1.0744787;-3.5612535
1.2774072;-3.9667292
2.0619862;-3.712654
-1.4628729;-3.0710719
0.68446213;-3.8172352
-1.4097703;-3.6959286
-1.1069968;-3.3621686
-2.4046152;-3.444984
-1.3377389;-3.4671695
-0.8339128;-3.3985498
-0.048685055;-3.4263005
-2.4783142;-3.375707
0.55770993;-3.8200932
0.08865215;-3.2131011
0.09466645;-3.791861
-0.25274503;-3.5356493
0.60357744;-3.492482
1.110153;-3.861267
1.4869456;-3.3438938
-1.0102537;-3.9723134
0.23408067;-3.4184766
-0.6442897;-3.9640849
-0.23739104;-3.506575
-1.6321627;-3.536624
-0.46178287;-3.0710921
-0.6477762;-3.735892
-0.017948836;-3.8136623
2.2582276;-3.6043494
-0.42990252;-3.7232676
-1.2526034;-3.669329
0.16820952;-3.6014748
-0.26867503;-4.0990553
0.66306245;-3.9820037
-2.911202;-3.425061
-1.965031;-3.1531427
-1.7855101;-3.094013
0.77729356;-3.6531715
-1.4863814;-3.4506085
0.12216708;-3.867966
-1.1286079;-3.7642336
1.4470026;-3.3470035
0.33632654;-3.5078466
0.7171679;-3.6786108
-1.2101407;-3.33863
2.549549;-3.4496803
0.7831961;-3.8305423
1.1837592;-3.9260883
-2.414507;-3.3781543
-0.71176934;-3.384693
0.8020889;-3.3595517
0.907887;-4.094346
2.620766;-3.6951485
0.48095435;-3.4758985
-0.6210464;-3.6805205
-0.16820577;-3.7820861
1.4697602;-3.7285428
0.8553572;-3.6629407
2.2356951;-3.8048778
-1.4389257;-3.823042
0.5340482;-3.6921146
0.35658163;-3.541523
-0.59599876;-3.4988942
-1.7493315;-3.5804863
-1.0559146;-3.20819
0.52889717;-3.6196885
-1.873546;-3.663642
-1.7601109;-3.6593132
1.208854;-3.6878986
2.9768815;-3.8706405
1.3750845;-3.5281851
-0.37233475;-3.3496478
-0.6463204;-3.457682
-2.6566124;-3.3874185
0.62113696;-3.0520358
-0.05997934;-3.7003512
-0.023133881;-3.4233248
1.6938396;-3.665271
1.3161641;-3.6695933
-0.49906415;-3.27978
-0.58069086;-4.0211143
1.333929;-3.898888
-0.64033085;-3.5138881
-2.1976745;-3.208947
0.6396397;-3.919257
2.121366;-3.760176
-0.20039153;-3.6413815
0.12806712;-3.5589976
-0.31409124;-3.367921
-0.1483997;-3.3819058
-0.004987322;-3.554145
1.670127;-4.071037
1.2319382;-3.716663
1.9036324;-3.774838
0.40167898;-3.951282
0.20930848;-3.3545816
1.6338987;-3.9074187
-1.7363999;-3.1373112
-1.0673056;-2.8861144
0.31250632;-3.6503973
-0.8947683;-3.0959377
-0.94739383;-3.6382515
0.07117863;-3.4095302
-0.59687275;-3.5142379
0.3623887;-3.737591
-1.7233433;-3.1779225
0.10299279;-3.759752
1.5115975;-3.2745805
-2.1261873;-3.1926072
-0.24570878;-3.3733766
-0.38308957;-3.174865
-0.6606086;-3.4269276
-2.5847807;-3.6070464
2.5642328;-3.5702708
-1.1847781;-3.6880858
0.50791925;-3.553173
1.6554344;-3.2612903
-2.268119;-3.6138003
2.1389322;-4.449747
-1.0238612;-3.3429246
-1.5311986;-3.551231
0.19972494;-3.460736
-0.9547411;-3.3726668
0.39549476;-3.6208324
2.6528506;-4.064615
-1.1512768;-3.0472167
1.394857;-3.2926533
1.3809254;-3.7986412
0.80474263;-3.8632193
-1.8804988;-3.36955
-1.2415261;-3.6440573
-0.33799365;-3.5501964
0.59851724;-3.6009235
-1.2594692;-3.2749527
2.4468763;-3.5188491
1.342346;-3.9475796
-0.32574344;-3.9335046
0.3214999;-3.2422183
-0.41981128;-3.3396254
-2.209541;-3.0020053
0.10347982;-3.609568
2.544909;-3.6293244
0.69724;-3.690662
-0.5786276;-3.5056984
0.7578888;-3.5935655
-2.2375;-3.2861311
-0.09511861;-3.538661
1.7615458;-3.3154263
-1.7455436;-3.429095
-2.029468;-3.568145
0.50316674;-3.3632662
-2.537441;-2.8486106
-1.2257642;-3.5466876
1.7528602;-3.4777384
0.43075812;-3.3346603
-1.143648;-3.547976
0.48487836;-3.3304515
-0.10325484;-3.4350684
0.8039771;-2.7240665
1.2491645;-3.3893068
-2.079914;-3.4220016
-2.355163;-3.4668279
-1.5553737;-3.363549
-0.57798624;-2.9509056
-1.4119072;-3.4229116
-1.8395156;-3.318494
-0.13067725;-3.6940193
1.1669651;-3.9878683
0.85659105;-3.1633792
-1.3682977;-3.4411938
-1.7610971;-3.2548447
-0.4201444;-3.0927117
1.5036649;-3.4511685
-1.8411198;-3.2440686
0.14141577;-3.0406258
0.26712108;-3.425368
3.0165875;-3.5590158
-0.864942;-3.6483703
-1.2036914;-3.6140342
1.5750953;-3.7795458
-2.3359187;-3.422388
-0.77375376;-3.5425327
1.2414119;-4.189453
0.75124097;-3.5057406
-3.2385526;-3.2303133
-0.77914464;-3.169352
-1.1097244;-3.5287046
1.504905;-3.6063912
-2.4375868;-3.7404354
0.31195167;-3.670977
-1.6277745;-3.0459368
0.79332167;-3.6915357
0.33474225;-3.544287
2.4809382;-3.651445
-0.6659761;-3.5994735
1.2417667;-3.265496
2.0709488;-3.4157717
0.073047936;-3.289863
-0.61067504;-3.7650638
0.6133574;-3.9001584
1.6333588;-3.8223698
-0.7307348;-3.2186985
-0.2724477;-3.4341035
2.104642;-3.8422322
0.13009493;-3.7355306
-1.1690873;-4.0472984
-0.8840501;-3.760166
-0.30439952;-3.620853
-0.96301347;-3.3899646
0.6468899;-3.0995731
0.50705796;-3.766509
-0.0065529644;-3.3485634
-2.0366416;-3.219714
0.19511741;-3.555004
0.8175495;-3.21586
-2.2013173;-2.74238
-2.0594332;-3.625455
-0.21691823;-3.4346619
0.16905364;-4.0193424
-0.98667884;-3.132732
-0.145356;-3.3517923
1.0162235;-3.7441986
-1.0053327;-3.3779092
-0.55972373;-3.1043928
1.321165;-3.872189
1.664564;-3.6603444
-1.8207225;-3.2372565
-0.81534064;-2.7634282
-2.0522838;-3.2658837
-1.9438025;-3.19635
0.83512247;-4.0196037
0.88539386;-3.4255254
-0.34662426;-3.7940145
-2.2039404;-2.6865826
1.2763072;-3.6103857
-2.3424199;-2.8056443
1.8884655;-3.8871496
1.8554093;-3.7172813
0.6855964;-4.2912292
1.0743104;-3.8141627
-0.7715201;-3.302281
0.60660636;-3.5257144
0.111918435;-3.552966
0.52941287;-3.9449298
-2.2959044;-3.096719
0.7848517;-4.1744084
0.49520206;-3.7552922
-1.5448604;-3.6556845
-0.6316615;-3.6850662
2.2738836;-3.8597596
-0.9611933;-3.5393722
-1.2910614;-3.4418254
-2.175015;-3.1752434
0.7333801;-3.2496912
0.61078876;-3.5279863
-2.6103604;-3.1276224
-0.57837665;-3.5501251
-2.0332253;-3.800542
2.937568;-3.8288603
1.3844905;-3.7139332
-0.8156396;-3.4017704
-1.7953417;-3.1921694
1.8628864;-3.4963925
-1.1791931;-3.6117735
-1.5980376;-3.413655
-1.727353;-3.4773161
-0.78881687;-3.6061816
-0.5428138;-3.4766963
-0.40207902;-3.4141533
0.1135672;-3.9370778
-2.0156913;-3.1636827
-2.1078868;-3.4546292
-1.4416823;-3.758849
2.6133246;-4.300531
1.5982567;-3.7766347
-1.7813691;-3.7596805
0.14447042;-3.5134475
1.4350528;-3.535831
0.8583674;-3.80239
-0.14955387;-3.7737947
1.1892353;-3.6847186
-1.1619563;-3.4815693
-2.1019318;-3.0000436
0.19881085;-3.3866122
1.6431843;-3.225117
0.8114157;-3.2629046
3.0349288;-3.7228158
-0.26135054;-3.2000926
1.9332352;-3.4687514
1.3188387;-3.956576
-0.43369472;-3.350802
-0.07400365;-3.6058853
0.9975281;-3.5734296
-1.2587022;-3.2246537
1.0376574;-3.6125767
0.4467532;-4.0008106
-1.1501768;-3.3271065
-0.15385465;-3.6880085
-0.35499445;-3.4660938
-1.7432886;-3.0841706
0.40060648;-3.7606041
-0.6995221;-3.2454243
-2.284415;-3.6391187
-1.8890722;-3.2437284
-0.34458485;-3.6521819
-0.5463977;-3.587364
-1.6659813;-3.5706944
0.19698879;-3.3153455
-1.5342199;-3.0450563
-1.1214591;-3.6979184
-1.7034284;-3.188522
0.15053019;-4.0510244
0.51454073;-3.5219114
-2.5333939;-3.359051
-2.2596667;-3.5804281
-1.5381061;-3.478912
1.3851244;-3.731028
-1.2592411;-3.4648325
0.043185875;-3.7194014
-1.4621671;-4.192405
-0.90053946;-3.817656
-2.734151;-3.7105813
-2.3935745;-3.577631
-1.2670135;-3.576952
-1.7368226;-3.4570706
-0.20134541;-3.5495384
-1.4835868;-3.095876
0.6846399;-3.7048345
1.8294168;-3.966937
1.3638573;-3.5719128
-1.5718874;-3.0357225
-1.527437;-3.7508173
-0.39911857;-3.6799893
-1.5831596;-3.0477185
-2.1663191;-3.3789337
0.8909516;-3.579903
-0.8219775;-3.116315
0.95038617;-4.178563
-1.3912477;-3.508556
1.6080852;-3.3679817
0.69352674;-3.7890046
-0.6617967;-3.4602246
1.9667742;-3.5760403
0.3710564;-3.3775551
-0.26447934;-3.58497
-1.9043678;-3.716096
-1.323044;-3.9782321
-1.1059619;-3.736251
-1.2054781;-2.8483894
-0.95888716;-3.5622637
0.63032824;-3.8259304
-0.96023124;-3.2842672
-1.1131115;-3.1553698
1.8078129;-3.6722617
-0.7139098;-3.5121965
-0.05062342;-2.832685
1.1514653;-3.4183247
1.731351;-3.8394303
-1.0418091;-3.3523636
1.0903788;-3.5167148
0.36902988;-3.594536
0.20655197;-4.0586715
-1.3119143;-3.3005564
-2.681895;-3.1764882
0.6166483;-3.548116
-0.41759464;-3.2474413
2.969849;-3.553477
0.34711918;-3.7036333
2.1652899;-3.599671
1.1449333;-3.404658
1.1174754;-3.8578572
-1.3399665;-3.562039
-0.014498703;-3.7222192
-0.07848576;-3.9669123
-0.3507533;-3.6199641
1.9214189;-3.8059952
0.65104884;-3.798049
-2.310528;-3.1519635
-1.897913;-3.2615235
-0.5866065;-3.5537705
-0.72091883;-3.8218625
2.4152894;-3.965891
0.046441346;-3.1863089
-1.0920484;-3.6411073
-0.96227425;-3.4921353
1.9031829;-3.6292624
-0.88737303;-3.3908172
-0.18239072;-3.6501226
0.7555294;-3.6030874
1.335328;-3.7125542
-0.3073135;-3.6177986
-1.6927272;-3.3003423
-0.3136148;-3.6812327
-2.0410786;-3.1240575
1.5154293;-3.823863
1.4124293;-3.3490126
-1.2567935;-3.6527267
0.3796898;-3.7875578
1.5736783;-3.8578725
-2.3998199;-3.5921633
1.0057306;-3.3297017
-0.9634828;-3.455996
-1.1765752;-3.232115
-1.7581851;-3.5485127
1.2738642;-3.5299406
-0.9739587;-3.2858148
2.5908113;-4.163782
-1.331771;-3.0952249
-0.3341104;-3.9282408
-0.30693734;-3.407962
1.6160617;-3.80304
-0.54844266;-3.2688222
-0.4034563;-3.3683903
-0.47976562;-3.4968407
0.1495347;-3.793901
1.4218849;-3.645233
-1.88605;-3.3333378
-0.95002264;-3.0455072
0.4691773;-3.5912826
1.2340965;-4.103361
-2.1666517;-3.0355814
1.3003304;-4.072774
-0.6526201;-3.7619944
0.7277423;-3.6870391
-0.9571835;-3.791123
-1.5288866;-3.759264
-1.7613426;-3.2485704
0.37099656;-3.800737
0.8680805;-3.8798041
1.4108473;-3.7790508
-1.7264185;-3.23849
-0.16366485;-3.5770257
-0.83372307;-3.4057708
-0.36656332;-3.1856103
1.1310003;-3.9800427
-2.57606;-3.5619113
-0.16897127;-3.497075
-2.3913448;-3.9996927
-2.2283049;-3.3231826
0.256737;-3.6179917
0.11596708;-3.292289
-0.565254;-3.920626
1.1120526;-3.758195
2.1935325;-3.6153603
-0.56392086;-3.4823925
-1.0285724;-3.6016624
0.8774358;-3.5951629
0.25205496;-3.5143616
-0.0806489;-3.692383
0.3042677;-3.3348284
-0.7454679;-3.3662999
-0.5146779;-3.4425633
-1.7917638;-3.7111187
-1.5425702;-3.6218674
-0.66156316;-3.505516
0.40787083;-3.2211146
-2.3764272;-3.082358
1.6719412;-3.4699275
-1.3688215;-3.4507203
-0.4117647;-3.9279609
1.71515;-4.109801
0.9897084;-3.927115
0.640218;-3.7750845
-1.4131207;-3.7256358
1.2421187;-3.6739786
1.3879628;-3.439689
-0.577183;-3.610002
-1.2229251;-3.2794087
0.54883003;-3.3907447
-1.4824435;-3.1458442
0.493567;-3.7264655
-2.0934541;-3.3073442
-0.26868352;-3.6473765
-1.8171035;-2.9647503
-1.3692344;-3.2833927
1.8040055;-3.6594224
1.1309652;-3.3827584
-1.7322168;-3.3532236
-1.4100862;-3.2942486
-1.0267631;-3.6005964
2.017642;-3.336486
-2.7935443;-2.9819705
-0.51700974;-3.263431
0.5821919;-3.7307713
2.0990653;-3.6377149
-0.6675795;-3.2100065
0.022716828;-3.5820823
-0.22429542;-3.3851004
-0.4836668;-3.5342908
2.3070185;-4.1487145
-0.66177034;-3.771672
0.5575725;-3.7772274
-1.2761946;-3.0543578
1.0363667;-3.4729028
2.1775682;-3.6781635
1.3509473;-3.6190593
2.4217427;-4.001773
1.9712722;-3.8874154
0.60166276;-3.6031454
-0.7627355;-3.969567
-0.92003375;-3.2231581
0.034782335;-3.1498716
1.0527415;-3.6989782
0.8895582;-3.713109
-1.6629574;-3.0805526
2.6978862;-4.233234
-0.00022411346;-3.426231
-0.9826175;-3.364181
1.2892584;-3.733842
0.006145209;-3.5232794
-0.7929908;-3.7527096
0.779545;-3.6321623
1.1126453;-3.4108515
0.94758475;-3.7751784
-0.8257471;-3.8902342
-1.2711124;-2.970341
1.2187114;-3.9368718
-0.24640669;-3.4795926
-0.638714;-3.5084217
1.765827;-4.0319924
-2.1146305;-3.6207776
1.8593881;-3.9522305
1.0098174;-3.9871418
-0.71291536;-3.8458579
-0.40628123;-3.5840554
-1.2874105;-3.2353055
-0.21521667;-3.999616
-1.1100987;-3.2915297
-0.45899752;-3.453511
-0.38113835;-3.5326788
-0.4812068;-3.2702239
0.2525597;-3.8755944
-1.179333;-3.6863306
0.42340946;-3.4606242
0.4293244;-2.9896307
1.1720839;-3.7116714
1.1529884;-3.7261207
-2.056976;-3.3989952
-2.693458;-3.7337966
-0.5236933;-3.5468564
0.2845991;-3.2138524
-1.0871758;-3.3804345
-2.0801184;-3.4955294
1.068242;-4.006976
-2.0695047;-3.3912122
1.2639356;-4.127657
-2.2913678;-3.3353524
-2.8408296;-3.0147967
0.46605587;-3.7586477
-1.6284662;-3.0968199
2.093189;-3.7870226
0.46762103;-3.4764059
1.2036413;-3.413949
1.48231;-3.3232768
-1.2239834;-3.368606
-0.24695462;-3.5369165
-1.8026116;-3.4326117
-0.6784056;-3.1308308
-1.6777021;-3.5007806
-1.3146563;-3.235131
-1.5025777;-3.3140435
0.09430924;-3.368131
0.45499545;-3.664735
-1.834277;-3.5524855
1.5808686;-4.001891
-1.942212;-3.3455596
1.480627;-3.700744
0.4185291;-3.723852
-1.2447791;-3.708173
0.46412086;-3.690152
0.12226002;-3.2838428
0.67864233;-3.8334005
0.26005098;-3.62459
-1.8228921;-3.2726967
-0.4139168;-3.2921984
-0.1390803;-3.3754017
-1.3410478;-3.1903424
-0.74664485;-3.8828385
0.6924202;-4.271906
-2.8465412;-3.172217
0.6244407;-4.029567
-0.2498309;-3.3641257
1.3941541;-3.6535573
-0.26144606;-3.8980901
0.21556094;-3.3270593
0.02747181;-3.6195562
-0.12079183;-4.0623817
-1.6229843;-2.9795835
0.5773198;-2.842654
-1.744785;-3.498546
-2.3737311;-3.6125958
-0.33500105;-3.818066
-0.6460933;-3.801224
-1.3875391;-2.8572056
0.2571558;-3.1938276
0.3100626;-3.5703893
-1.4229176;-3.2467318
-2.6228094;-3.7606814
-1.290116;-3.6905565
-2.225559;-3.0270634
0.50394464;-3.6935406
1.6737461;-3.7236643
-2.0693955;-3.6492617
-1.1830791;-3.7048645
1.979101;-4.1986165
2.260939;-3.9657185
-0.33297142;-3.8049612
-0.8614103;-3.5776896
-0.9513015;-3.5933905
-2.4081223;-3.321608
-0.5974126;-3.536541
2.722228;-4.076582
-2.62344;-3.0017776
2.2941697;-4.0008545
-1.9896003;-2.968476
0.70911944;-3.777618
-1.3092688;-3.6888504
-0.5232405;-3.6638727
-0.25592297;-3.9111044
-2.5896657;-3.5216496
-1.9000058;-3.618974
-0.42878613;-3.7433007
0.07209994;-3.262966
-0.811406;-3.102463
2.2178967;-4.059222
-0.49121222;-3.344603
2.2825475;-4.1110096
-0.45298418;-3.6738992
0.45750672;-3.8139825
1.5871723;-3.6110752
-0.18683192;-3.17601
0.9242016;-4.003308
-0.3384694;-3.552935
0.37498093;-3.4289086
-0.32564119;-3.5361
