Thetas Estimation;Log Var Thetas Estimation
-0.25662363;-3.3429973
1.2541121;-3.9707346
2.4804568;-4.1317916
1.1257721;-4.6805305
1.3045348;-3.785225
-0.4071656;-3.8906994
2.201169;-4.3930655
0.30588317;-3.729307
-1.018978;-3.898845
-0.87781364;-4.369093
1.9598529;-3.822309
0.17056663;-3.8866913
0.7043655;-4.068626
-2.888104;-4.368196
2.532998;-3.9463923
-1.7263618;-3.7002227
-1.7878501;-3.8201773
-1.764795;-4.3026137
1.9860365;-4.1254406
2.1673467;-4.291781
0.39820778;-3.9154449
-3.227598;-3.932803
-3.053497;-3.3275025
0.17730395;-3.9747605
-3.5338051;-4.077788
-2.2546794;-4.4643154
0.45047927;-3.7076128
1.8386207;-4.478513
-2.4000618;-3.7516866
1.3611362;-4.024371
-1.1842842;-3.8663912
-2.281645;-4.1625185
-0.8948342;-3.8944523
-1.3287331;-3.8782737
-0.6783618;-3.9847014
-1.1543447;-3.8910089
-2.128056;-4.3316975
0.6041916;-4.1169972
0.3207544;-3.7336543
-1.5140804;-3.7424176
-1.6004394;-3.961843
-1.8492259;-3.8858333
0.35198718;-4.1330338
-2.2222893;-3.6204157
-0.060646348;-4.2206078
1.2441511;-4.0441203
0.064134836;-4.3874393
2.1584249;-4.3230953
1.0095924;-4.1260552
-1.0663152;-3.9293168
2.2380078;-3.764369
2.683873;-4.147782
-1.7033951;-4.5373096
-1.9095392;-3.5581594
0.25830668;-3.6490002
0.472219;-3.7248085
-0.08685973;-3.788988
-1.558348;-3.4066322
-0.03426381;-3.894184
-2.4374063;-4.1297016
-0.13529643;-4.124541
-1.2568568;-3.8279822
2.3003535;-4.025745
-1.2382383;-4.0503883
1.0296158;-3.7762055
-2.0205724;-4.176648
0.38082153;-4.2333837
-0.92213994;-4.1809297
2.9536724;-4.289831
-0.057371568;-4.1037655
-2.7227483;-4.177036
-0.47922337;-3.9542754
-0.4696675;-4.370087
1.0218496;-3.760546
-0.6099339;-4.494695
-1.0851004;-4.096312
0.848411;-4.031897
1.3152894;-3.8026192
1.5420548;-4.2779107
0.5076573;-4.2036424
-1.4308538;-4.2111406
-0.8103271;-3.4096985
1.7537448;-4.238096
-1.238313;-4.3371034
-0.7757269;-4.034908
-1.712584;-3.889272
-0.8605454;-4.472221
-1.2915862;-3.9107232
0.25873643;-4.4673467
-0.04956727;-4.3937397
-1.0263579;-3.9248288
0.50374615;-4.307989
-0.34149307;-4.0503993
-0.6966098;-3.8710291
0.910337;-4.0155463
-2.0724473;-3.6575005
1.9451852;-4.590013
-1.9332937;-4.3375072
-1.5757691;-3.5594811
-1.8238782;-3.9152222
-1.049397;-4.3123794
0.018018387;-3.9332795
-3.0035937;-3.8490896
-0.6802198;-3.826687
-1.9382547;-3.7642422
0.117085874;-4.6897507
-0.51126915;-3.7981076
-3.0959013;-4.141546
0.3275023;-4.053588
1.9633205;-3.861603
1.8455188;-4.1931553
1.7875396;-4.3650403
0.39345473;-4.127538
-2.3934581;-3.679513
-0.8088211;-3.8804088
-0.51200837;-4.3312526
0.19987445;-4.2369313
-0.33021736;-3.584775
2.685039;-3.728498
2.082467;-4.4682603
1.6839153;-4.327834
3.114191;-3.7429588
0.73177165;-3.749404
2.9311633;-4.007919
-1.1784776;-4.5936375
-0.2690004;-4.2481446
-1.5324545;-3.727258
1.6104176;-4.2550306
1.5369492;-3.8847787
0.6437515;-3.9943266
0.45471662;-3.8296628
-2.6357913;-4.3920107
-1.0643814;-3.7180583
-0.9692671;-3.807593
-0.8894308;-4.081759
0.5292833;-3.6887226
0.49631423;-4.227769
-0.66357076;-3.8224058
1.4175225;-4.063146
-1.9977384;-3.8904755
-1.2982419;-4.331542
-2.1544719;-4.4586835
1.7060012;-4.246268
1.1477711;-4.204557
0.67177707;-3.8704925
1.1208407;-4.1095643
2.2134957;-4.193954
1.1091263;-4.2013707
-0.29922238;-4.0196238
-0.67397755;-4.104482
-0.57470757;-4.0727797
2.6025002;-4.262185
-2.4560194;-4.089032
0.13031675;-4.027435
2.2577446;-4.3012094
2.4602835;-3.879831
1.0842016;-4.077717
-2.0157073;-3.4123735
0.30004293;-3.9484816
0.36558235;-4.2309194
0.20436402;-3.6397307
-1.2613386;-4.552197
1.5481478;-4.2915187
-1.3764247;-4.047776
0.36857688;-3.5968738
-1.6579807;-4.3734193
-2.0191739;-3.711643
1.8674672;-3.4827979
-3.19342;-3.6913762
-2.6135504;-4.1333375
0.8723105;-4.4427204
1.4976914;-4.135574
0.8305842;-3.9979498
0.33248824;-4.234944
0.28205895;-4.302264
-0.5732676;-4.00403
1.676968;-4.4101644
1.73051;-3.8827424
3.4202654;-3.5929637
0.40787768;-4.189595
0.6212607;-4.094575
0.38944423;-3.8245473
-2.2747815;-3.6360426
-1.1195151;-3.8636541
-1.247763;-4.2094183
2.6740322;-3.9093795
0.0099695325;-4.0081396
-0.43843424;-4.030054
-2.8408914;-3.8341887
-2.5504472;-4.0160685
-1.8827531;-4.0995703
-1.3636775;-4.257677
0.85967666;-4.363636
-2.0298903;-3.917013
-2.1936014;-4.1783996
0.6903209;-3.9519637
-1.3215791;-4.0977144
-1.6525263;-3.9321218
0.096377924;-4.4010954
0.16750574;-4.015538
-0.07074072;-3.4085922
-1.3210884;-4.3234096
-1.4045198;-3.4172373
0.5553036;-3.9626787
-0.54713094;-3.9699662
-0.43701524;-4.1030607
-1.0006351;-3.8290603
1.8161098;-4.432496
-1.0599425;-3.9531956
0.22371869;-4.1085258
-2.1911137;-3.8869984
1.2337487;-3.7111485
-1.7213573;-4.018309
-0.22841331;-4.421513
0.8676271;-4.3425174
-1.5170413;-3.6763713
-2.2098057;-3.9649253
2.356531;-4.0014944
-3.4135036;-4.1618643
0.87430173;-4.120681
-1.9647319;-4.136536
-2.2666507;-3.909693
-0.9815685;-4.107408
-1.3387535;-3.9846632
-0.69151294;-4.31495
0.039748907;-4.281293
-1.1318104;-4.0020432
1.9704597;-3.8144197
2.9829676;-3.7279356
-2.7665153;-4.218847
0.16286083;-4.318968
1.1267952;-3.6640036
1.7841785;-4.255094
-1.3262447;-3.9474266
-0.9200905;-3.9223626
-2.653;-3.7847369
-1.0776597;-4.103389
2.9120092;-4.0686684
-1.5945915;-4.2118607
0.24250372;-4.3536606
-2.3362982;-4.082149
0.30213642;-3.7346604
-1.5648116;-4.0685697
-0.11838627;-3.9525092
0.039191134;-4.0390034
-1.7626005;-4.267038
-2.192537;-3.9060667
1.4831312;-3.6954694
1.4762789;-4.095882
1.3608747;-4.2015233
-0.82442594;-3.4811559
1.3554146;-4.459978
0.16081944;-4.050866
-2.5999284;-3.9425533
0.09229332;-3.9172194
-2.30905;-3.8522563
2.017246;-3.7447562
-1.3831457;-3.7823572
2.377885;-3.824824
-1.4931062;-3.917395
0.87751913;-3.9109108
1.6738873;-4.549273
1.1970098;-4.348281
-1.7524712;-4.197254
1.9702604;-3.491657
-0.80128413;-3.646795
2.5911915;-3.8949075
-2.677333;-3.6433578
-1.1869861;-3.7741778
0.46440756;-3.8737035
2.9950845;-3.6151392
2.0390363;-4.027425
-0.61769783;-4.113323
-1.4142206;-3.8323398
0.9560214;-3.8594809
0.90454805;-3.6697965
-0.9938494;-4.147111
2.5391731;-3.9404478
2.3354201;-4.1330523
-1.0122845;-4.3370647
0.5926049;-3.9118135
-1.2904614;-4.3102174
-1.5299245;-3.48401
-1.3127593;-4.171144
-0.60338587;-4.512293
0.7615682;-4.178931
1.2990354;-4.507576
0.7563797;-3.9213264
1.4222348;-3.8503032
-0.98877823;-4.0054436
3.503901;-4.2355714
0.5223635;-3.7946012
-1.779501;-4.3251467
2.199513;-3.9421163
-2.3142743;-3.6695404
0.0015933067;-4.224191
-2.275964;-3.8485227
-1.7238215;-3.7746544
2.3146446;-3.8632798
-1.9192992;-4.1112556
0.49858832;-4.09538
0.6868941;-3.9118705
-1.251186;-4.266595
0.10204816;-4.3313026
1.5047698;-4.297988
-1.7792574;-3.7136757
0.91276747;-3.843059
-1.6092681;-3.905328
-0.8631467;-4.370962
2.6724336;-4.0367827
1.1066837;-4.298529
0.24711458;-3.8895268
0.9515431;-3.9827452
1.1472615;-4.1374726
0.39478606;-4.102462
0.25449848;-4.054315
-1.7469448;-4.2564697
1.5427338;-4.053509
0.4631638;-4.2133684
-1.5807335;-4.327766
-1.1589949;-3.8101532
1.7101902;-4.21162
-1.628773;-3.9338255
-2.3316748;-4.400551
-1.9382175;-3.5689082
-3.061722;-3.799433
0.20467575;-4.018814
0.31563222;-4.073922
-0.8316608;-3.8453
-1.1785057;-4.208886
-0.8320838;-3.8854477
-2.1651907;-4.0753713
2.4538143;-3.6597877
1.853355;-4.4682207
-0.9808953;-4.118922
-3.2847097;-4.2902484
1.5962441;-3.984646
-0.73079276;-3.8047862
-0.42322755;-4.403688
0.40549535;-3.678613
0.3070792;-3.9835603
0.3719055;-4.3497744
1.084068;-4.2392054
0.036587417;-4.1725416
-2.201834;-4.323202
-2.1024616;-3.8441544
-1.5907922;-3.4742906
-1.0241035;-4.2169
-1.6763607;-3.915638
3.0533535;-3.6656358
-2.313459;-4.1655636
-3.0793593;-4.1151657
1.5344962;-4.3658934
-2.2750688;-3.6714478
-1.2303151;-3.4740775
3.0319548;-4.341462
-0.9077689;-3.4672008
-3.0471718;-3.5682847
0.9583124;-3.9209723
-0.31031114;-3.9610975
-3.2804348;-4.256852
1.9733622;-3.6144629
-1.1385169;-4.006971
-0.6086474;-4.294495
-0.15897119;-4.2654176
0.3911379;-4.3057594
-1.592476;-4.040872
-2.6994307;-4.398401
3.1400268;-4.387492
-2.4843698;-3.9021266
0.05291283;-3.7752886
1.7698338;-4.0137467
0.006667927;-4.0036273
-1.3407037;-4.021053
-3.2043571;-4.173885
-2.5371995;-4.0664244
-0.36211455;-3.7387297
-3.6417117;-4.3064885
0.39334023;-3.9676042
-1.7803088;-3.7020535
-2.271804;-3.9562142
0.36769408;-4.2088633
0.7963322;-3.6807568
-0.789205;-4.044099
-0.89112824;-4.454508
-0.8206004;-4.0701413
0.70811516;-4.1786003
-2.8834777;-4.2387958
-0.23579353;-4.183296
-2.4019022;-3.7216344
-0.34940678;-3.5627024
0.03105726;-3.964087
0.33080727;-3.8652694
-0.7108692;-3.5895462
1.3152912;-3.980396
-2.1231933;-3.9705424
-1.4092331;-4.038808
1.7930002;-3.9234264
-0.3501215;-4.131382
1.8454105;-3.861718
0.47677583;-3.945583
1.6135137;-3.9975305
0.08882932;-3.8677545
-0.72579014;-4.406824
-0.07395129;-4.136864
0.37359035;-4.5595016
-2.2459915;-4.171464
-0.6769858;-4.1795764
-0.2532807;-4.5920014
1.592933;-4.0572066
1.5225829;-3.7381237
1.0074134;-3.6792204
-1.150475;-3.475767
-1.644486;-3.3947582
0.9177917;-4.180348
0.51353204;-4.0294027
-0.29923913;-3.904706
-0.9885157;-4.2012787
-0.8189977;-3.792692
1.7378961;-3.9404836
0.9621215;-3.9023027
-0.32487684;-3.7257254
0.0033472478;-4.1254168
-0.14537078;-3.7414463
0.9113942;-3.7295623
-0.45768696;-4.023501
-0.9498708;-3.8994706
0.76216954;-3.6409771
1.868973;-3.784711
0.24803855;-3.7545874
1.4410094;-4.1044555
1.1963869;-4.056491
-1.0197582;-4.0046315
0.37612194;-4.7061973
-0.06410853;-4.555882
1.5353292;-4.408188
-1.0170021;-3.928003
-2.6753829;-4.090318
2.0155687;-4.054107
0.5802107;-4.4120736
-0.36821568;-4.0866218
1.1747296;-4.2717423
-1.2811604;-4.0608582
1.4214114;-4.0785294
-0.60457575;-3.9921854
-1.4283302;-3.8133068
0.844219;-4.098501
2.3828547;-4.0814137
2.9643288;-4.029783
-0.5897616;-3.8680496
-1.4443278;-3.4049265
-2.0363727;-4.1457067
-0.92880356;-4.1413555
1.6519979;-4.1855626
1.7927433;-4.0334287
1.2372382;-3.6854646
-2.8162143;-3.9894521
0.48964036;-4.1837606
-1.7536598;-3.3847308
2.5008898;-4.1785626
-1.4179833;-3.6048188
1.1313058;-3.904133
0.43725526;-4.1388144
1.8914127;-4.1686053
0.33359486;-3.7122614
0.5315902;-4.023368
0.5802294;-3.6530256
-1.1841811;-3.868514
0.5184057;-4.724077
0.655836;-4.065552
-0.5467851;-4.298603
-2.092234;-3.951133
-1.1523322;-3.3297744
-2.3686965;-3.72978
0.37303144;-4.6552186
-0.35410368;-4.1381884
-2.6337178;-3.1769783
-3.337186;-4.3425307
-2.0783768;-4.0213985
-1.0050138;-3.9915273
1.9210453;-4.496322
-2.7991407;-4.0749135
-0.586125;-4.206835
3.0786974;-3.5310585
-2.5153017;-3.1627047
1.0892228;-3.2689357
0.34046626;-3.5461562
-2.0820706;-4.0519686
1.795054;-3.9698818
-0.22197454;-3.8876112
0.6662924;-4.2126656
0.64262277;-3.9193406
1.1527538;-4.0508
-0.7647945;-3.8255417
0.65685815;-4.575706
-0.6590015;-4.2846613
1.5101248;-3.994117
1.0229052;-4.2181206
-2.5245104;-3.8001447
-0.76682067;-4.1626844
-0.7417582;-3.9140363
0.16061495;-3.4873836
-1.3621119;-4.1683564
0.094178006;-3.7645564
-1.1212047;-4.2041554
-1.8141652;-3.40494
-1.5996022;-4.488772
0.24537612;-4.3799386
-0.2146688;-4.61767
0.9989331;-4.069002
1.1752999;-3.9297154
-1.1981764;-4.002327
-1.2624913;-3.9051185
-1.699814;-3.4214644
0.7217822;-4.295096
-0.18369994;-4.1419353
2.1968524;-3.6488228
-2.4809163;-4.022304
-2.4836917;-3.873541
-1.8652531;-4.1573644
1.5907091;-3.4085493
2.1406233;-3.4151132
0.10584237;-3.6299353
0.62134904;-4.439069
0.12979215;-4.122822
-2.0731685;-3.7674544
-1.587363;-4.4294367
2.2535841;-4.1305017
3.0819807;-3.9586027
-2.2377064;-3.721565
1.71661;-4.2871203
2.4722004;-3.8563616
-0.7893382;-4.2169766
2.3151753;-4.2168303
1.0683186;-4.4396973
-1.7835279;-3.7716358
-0.091433115;-3.5538356
-0.8952842;-4.6442814
-1.3507395;-3.640298
-1.2875857;-3.7282047
-1.2239233;-3.8553877
-2.3761294;-3.3842826
-1.2156234;-3.5453572
0.63054353;-4.276882
-2.1875296;-4.0378966
-2.7940214;-4.057591
1.9031614;-4.189943
-1.1871728;-4.440207
2.4872065;-4.066238
1.1698936;-4.3035617
2.004509;-4.052706
-1.8666795;-4.2345753
-1.9550792;-3.5008276
2.0539784;-4.28569
-0.20791547;-4.213158
2.242012;-3.8299012
-0.1184711;-3.5113204
-0.7101758;-3.2102704
-0.03582362;-4.280191
-0.12016666;-4.502771
2.2191682;-3.8878179
2.3870435;-4.511832
-0.23874806;-3.9034457
-0.19978407;-4.2339034
1.6798614;-4.3784213
1.5212922;-3.743996
-0.38936365;-3.7921755
0.09123367;-3.9228234
1.1650206;-4.088083
-0.7864166;-4.434073
-1.8905044;-4.278276
0.12407689;-4.479274
