Thetas Estimation;Log Var Thetas Estimation
-2.0398006;-2.9524431
-2.600257;-3.2086847
0.12335917;-3.6846695
-0.04732959;-3.0849671
-1.3492653;-3.5176225
1.7456231;-3.8682508
1.7820835;-3.6175077
1.6944101;-4.1083193
2.275695;-3.8189669
1.3531263;-3.5520673
-1.6976261;-3.2484033
0.902368;-3.4120939
-0.08290307;-3.3330967
1.0004492;-3.845759
0.3351624;-3.503744
1.8060255;-4.1115794
1.8011568;-3.5186577
0.6459841;-3.5896294
-1.8312616;-3.6843936
1.0589676;-3.4742968
-2.7925537;-3.358395
0.69425917;-3.7543762
-1.41506;-3.4846816
-0.68227816;-3.4061606
1.0632555;-3.4931679
1.2108479;-3.5313845
-1.7387278;-3.501011
-1.1076291;-3.4949524
1.5841424;-3.757718
-1.3171835;-3.1602764
2.3348877;-3.786542
0.5663633;-3.8173642
-1.028157;-3.7186158
1.0818608;-3.57231
-0.049591675;-3.5647552
1.2922559;-3.1950521
0.94986385;-2.9392633
-1.9629488;-3.0454564
1.1135938;-3.9004583
-0.46841902;-3.387849
-0.48911166;-3.2822695
1.803462;-3.512112
0.31827843;-3.4204118
-1.3877807;-3.3873765
2.001109;-3.6187637
2.0386631;-3.493986
-0.85997176;-3.4583263
0.076242656;-2.9788673
0.8907842;-3.5911014
-1.4357214;-3.3482893
-1.129303;-4.046834
2.0719454;-3.2507188
1.8877444;-3.5573678
-0.9601757;-3.4151845
-0.35147923;-3.5289435
-1.187314;-3.1459386
-1.7745464;-3.6713128
-1.1864216;-3.3420205
-0.91479367;-3.4153237
1.7302136;-3.6883204
-0.8275223;-3.3724499
-2.4506454;-3.137817
1.4505668;-3.572089
-0.07587087;-3.902947
-0.7256831;-3.6775646
1.3375642;-3.2382495
-0.3005692;-3.8080099
-2.1887162;-3.259666
0.59156805;-3.7874806
-0.1799182;-3.6866426
-0.5023773;-3.5154886
-0.5750587;-3.617447
-1.5838623;-3.6557095
-2.3801804;-3.077366
-1.6395962;-3.2824373
1.6481128;-3.710001
-1.7481656;-3.028523
2.2251856;-3.7848613
2.355354;-3.4749727
2.0704305;-4.077697
-0.014410913;-3.6609883
1.125345;-3.9406786
1.759093;-3.6778114
-0.90344274;-3.45088
-0.8950498;-3.481392
-1.4236767;-3.507162
-2.2247856;-3.944127
0.21359402;-3.3584425
-1.1526911;-3.2650828
-1.1332791;-3.2749498
1.0205612;-3.8161654
1.4166362;-3.6186483
-0.6342764;-3.7435393
-1.0006237;-3.6626124
-0.8466599;-3.4277515
0.35196763;-3.5541742
1.5785027;-3.7939055
-1.4305718;-3.5207684
0.9883122;-3.4354672
-0.7626617;-3.7338421
-1.9440818;-3.446506
-0.95674056;-3.6024997
1.9989922;-3.7634363
-2.19672;-3.8133194
0.9985867;-3.3151505
-2.1926131;-3.0223372
1.1898441;-3.916008
-1.5390036;-3.2572932
1.0001988;-3.6607647
1.4587884;-3.432877
-1.4685047;-3.7512736
-0.57228184;-3.856834
0.31228364;-3.8774803
0.048035502;-3.7045472
-0.6556715;-3.4255419
-1.3517852;-3.1968818
-0.752738;-3.5350788
0.6355293;-3.8542266
0.026578665;-3.416134
-1.4379606;-3.776653
-0.52464503;-3.6685553
-2.3603785;-3.35974
-0.05601582;-3.3476179
0.38658;-2.9498427
0.49358422;-3.7121286
0.36030197;-3.4765038
-1.4334965;-3.6258736
-1.046255;-3.2745752
1.066123;-3.705363
-2.595591;-3.5411842
0.63982946;-3.821075
1.0735636;-3.9655948
2.0390515;-3.5313056
1.1680703;-3.5447884
-0.6441262;-3.6978977
1.1603413;-3.7927508
0.975138;-3.7692537
-1.6321125;-3.3563726
1.7571323;-3.4757912
-2.3634634;-3.3324578
-1.3289399;-3.2023225
1.9605026;-3.3583767
1.3921382;-3.608263
-0.09933911;-3.659935
-0.76707196;-3.444695
-0.22001368;-3.635882
1.4546797;-3.7215383
-0.53470826;-3.661479
0.037000865;-3.4323978
-0.8778843;-3.4830022
-0.9941592;-4.0099897
-0.49484122;-3.6355968
-1.6225965;-3.3997886
-2.0827632;-3.225266
1.0998359;-3.6433122
1.2180593;-3.6082463
1.9332731;-3.6021388
1.7850637;-3.6632414
2.6999378;-3.803188
0.49399507;-3.812532
-1.2809982;-3.2292695
0.032515347;-3.8182006
2.1965392;-3.8871121
-2.5806527;-3.380739
1.7254467;-3.5667017
1.893168;-4.0926237
0.16062358;-3.549665
-0.25330147;-3.607982
-0.7943933;-3.800519
-0.32820767;-3.4903572
-0.05868128;-3.318579
-2.0275607;-3.14686
-1.6765332;-3.3752756
-2.788895;-3.2292016
-1.3096695;-3.360168
0.29596525;-3.2389486
0.082723856;-3.3742802
-2.353098;-3.1428657
-1.0007081;-3.4294038
-2.7914617;-3.2498827
0.6542333;-3.4416475
1.693136;-3.4754438
0.08260703;-3.5610373
1.2902892;-3.6148303
1.3015101;-3.8845515
-1.8641572;-3.525395
1.5528626;-4.1427784
-0.35565472;-3.719187
0.9900591;-3.8521485
-0.7389691;-3.872176
0.41290736;-3.082571
-1.258435;-3.2873302
0.83743197;-3.7227561
-0.105247185;-3.886922
-2.0645914;-3.5450163
-2.0851407;-3.5684974
-2.001966;-3.5511634
-1.4753251;-3.322829
0.263878;-3.5350177
-0.8819112;-3.96732
-0.60551846;-3.5935671
-0.6219321;-3.3600774
0.6465697;-3.60554
-1.0813879;-3.6998763
-0.8430183;-3.5682025
0.35651344;-3.4340005
-0.9478735;-3.9761953
0.8961007;-3.621468
2.4324746;-3.4471514
0.40141237;-3.7989087
0.45481735;-3.6333563
0.26650596;-3.5029628
-1.3399193;-3.7087753
-0.83545595;-3.2314034
1.2823322;-3.5201092
0.26086932;-3.7201746
-2.3502233;-3.5002797
-0.18432748;-3.6539254
1.5568416;-3.5405378
-0.38996008;-3.6359053
2.1469636;-3.6351008
0.3413577;-3.7113266
1.1372962;-4.0999956
-2.5130787;-3.45268
-0.16340853;-3.3854485
-0.74871725;-3.280279
-0.5206721;-3.150448
0.9941872;-3.4195385
1.3877106;-3.581602
-0.9812746;-3.3948185
0.99055487;-3.8984869
0.90441114;-3.5336251
-2.1860244;-3.4705336
0.997459;-3.5675387
-0.8184339;-3.2852623
1.5981376;-3.6306558
0.4717964;-3.2870746
-1.446398;-3.7780979
1.0736258;-3.626813
-0.7217834;-3.432866
1.326838;-3.768104
-0.4505797;-3.5482612
1.948915;-3.8101828
0.39525253;-3.7158675
-1.8064907;-3.4388037
2.633052;-3.458678
-0.11161466;-3.892125
-1.4755452;-3.2433493
1.1205103;-3.336232
1.5289528;-3.8919034
-0.5141356;-3.4414465
0.7242818;-3.6525688
-2.0620182;-3.238465
-0.86151034;-3.519613
0.11328477;-3.5012436
-0.28253537;-3.6494637
0.7133016;-3.577195
0.5839952;-3.1827886
-1.3448222;-3.7684534
1.689261;-4.0070944
-0.15426272;-3.6468098
-0.13661987;-4.184469
-0.2880711;-3.445959
0.42112595;-3.7297952
-1.8270571;-3.4975574
-1.1978024;-3.5542884
-1.1473361;-3.6351435
1.2359855;-3.462036
0.9898047;-3.2158086
1.2361388;-3.7346187
-3.0549343;-2.8726034
2.4806898;-3.656024
0.9795807;-3.3557453
-1.6203477;-2.7638478
-2.3329017;-3.3709097
-2.2223248;-3.4056318
-1.0751271;-3.8088064
-0.32548204;-3.6969726
-0.4791222;-3.3599162
1.256702;-3.9166837
1.8124807;-4.0054092
-1.191098;-3.7861958
2.2985759;-3.4577923
1.4226127;-4.089338
0.15550515;-3.3627305
-1.3837461;-3.702526
-1.7494035;-3.7442636
-1.3110645;-3.1605399
0.8100112;-3.8968947
0.27909678;-3.9467416
-1.1793659;-3.5807428
1.5971982;-3.78219
-2.0192955;-3.4144833
0.9259153;-3.6129453
1.0633855;-3.6631815
-2.3584838;-3.5214398
-0.82671183;-3.5979998
-2.4985054;-3.4660358
0.3634901;-3.5055406
2.7215893;-3.8266785
-2.091084;-3.619054
0.29088533;-3.7208726
-2.3395393;-3.3944585
-0.8875324;-3.4586813
1.1637292;-3.894482
-0.31087312;-3.411731
-0.7404492;-3.4703653
0.31551945;-3.512185
0.26408035;-4.006424
-1.3458211;-3.3667948
-0.36933225;-3.6338284
-1.5776789;-3.6847997
1.5924101;-3.8545065
1.6318264;-3.9992285
-2.7635763;-3.2694647
-0.5531106;-3.3104696
-0.7724134;-2.8528693
-1.71538;-3.4727883
0.72623897;-3.8353438
-0.49403536;-3.876619
0.92767984;-3.844176
0.75015205;-3.6886446
1.7190187;-3.573151
1.134083;-3.228665
-1.3895156;-3.7441144
1.9012113;-3.7082853
2.6956546;-3.5030792
1.4272311;-3.741774
1.7266147;-3.819376
0.5714407;-3.6847823
0.40236324;-3.9148717
1.2194631;-3.6516411
-1.2991481;-3.3550575
0.5025123;-4.053313
-2.0339718;-3.2856748
2.8303726;-3.6660385
-1.1660233;-3.8062222
-0.5674254;-3.4139209
0.75232667;-4.0337825
1.7950327;-3.8369691
-2.25736;-3.1891859
-0.32483923;-2.9136853
0.3958491;-3.6519656
-1.7168832;-3.2122347
1.1129591;-3.195522
1.1410377;-3.4740481
0.29478014;-3.7026043
-1.4949651;-4.139325
0.5298511;-3.8376698
1.1801913;-3.633567
-2.3368728;-3.2548237
0.50135326;-4.2733974
-0.804346;-3.7055235
-0.09689134;-3.5781164
0.22431737;-3.7048113
1.3476942;-3.4616446
0.4211803;-3.5830114
-0.4179486;-3.4736135
-0.87579584;-3.3359184
0.114127636;-4.1790957
1.0974665;-3.8133013
0.13606083;-3.6405807
-1.7754579;-3.5199273
1.2078674;-3.5795317
-1.9122021;-3.2141566
1.0668104;-3.734016
0.6394887;-3.4553614
2.1320493;-3.7132425
1.3749962;-3.7314963
0.55316025;-4.088952
-0.73459274;-3.6349692
0.95506257;-3.5045495
-2.7384744;-3.4586382
-2.3595057;-3.7903833
-1.2529402;-3.0996497
0.5510646;-3.8658133
0.7328075;-3.5327992
1.8179655;-3.6699047
-0.6534776;-3.2169693
-1.8007629;-3.4993598
0.5396404;-4.0067134
-1.1954272;-3.268718
-0.88132197;-3.5742474
0.48104733;-3.3038383
-0.15708031;-3.5818665
0.40597838;-3.8931918
2.623776;-3.5880244
1.1567726;-3.374713
0.4397242;-3.4317842
0.6941873;-3.6362472
0.38600504;-3.6247115
-2.329425;-3.4620903
0.24445927;-3.678884
0.22791499;-3.4709463
-0.75396276;-3.8669825
-2.650674;-3.9004521
-1.0755985;-3.8011036
-0.083292514;-3.4671965
-2.7109258;-2.8063047
0.43954694;-3.731624
0.87254626;-3.5064917
-1.5569127;-3.421652
-1.6514034;-3.480307
-0.06998612;-3.3282905
-1.7973788;-3.6078885
-1.7596223;-3.5004296
-0.16959222;-3.3953898
1.4272504;-3.9315038
0.3033436;-3.446069
1.6610563;-3.519105
1.7307162;-3.7046506
-1.460742;-3.5337193
-0.5938269;-3.5308332
-1.2489982;-3.4804602
0.4474535;-3.6306021
-0.15699011;-3.608298
0.6928462;-3.205928
0.7925827;-3.8250148
2.0274973;-3.7179735
-0.7645563;-3.514611
2.4385273;-3.7621412
-0.66024923;-3.3633308
-3.1118424;-3.1164992
0.36780083;-3.5221505
1.4629726;-3.572243
-0.065701514;-3.999213
-2.8851545;-2.9578478
0.5392498;-3.8227878
2.4942482;-3.3655846
0.14801082;-3.6274898
0.041976452;-3.3039582
0.44064498;-3.6692996
0.81274873;-3.5944839
1.5596795;-3.7398653
1.0785902;-3.6699855
2.7230473;-3.583969
0.6061872;-3.7126653
-0.3217287;-3.477309
0.44183815;-3.4518063
0.25382888;-3.1527233
0.59935707;-3.9245203
-0.4427392;-3.5749736
-0.25119;-3.7101574
-0.5354899;-3.7896404
0.62625396;-3.163506
0.016765058;-3.1882324
1.4287364;-3.9795787
-1.5933874;-3.794742
1.5194461;-3.672511
0.5973015;-3.8781655
1.3600271;-3.6100419
-0.073161036;-3.4679017
0.33937073;-3.729067
1.0055008;-3.6886141
-0.5170591;-3.1663904
-1.1735688;-3.7324393
2.3276443;-3.3005288
1.4737711;-3.4643118
-0.7332417;-3.6023521
1.667455;-3.4370396
-0.97364146;-3.1292672
-0.36475995;-2.998896
-1.3297803;-3.0916843
-1.4814856;-3.7283795
-0.28011695;-3.3880072
1.3267214;-3.5528312
0.48722255;-3.427812
-1.4657834;-3.350814
0.7926207;-3.605763
0.49249685;-3.4638448
-2.0165045;-3.1583261
-1.8039598;-3.3079996
-0.9859427;-3.476005
-1.175344;-3.2443771
1.4499476;-3.4372087
-0.10136984;-3.4583619
0.2878601;-3.566177
1.0533636;-3.8330224
-2.197274;-3.2640288
0.058648616;-3.655358
1.6185758;-3.9218762
-1.9287066;-3.3105626
-2.64483;-3.1080666
1.0705798;-3.917067
-0.38113272;-3.190515
-1.1196796;-3.893156
-2.0272503;-3.4193332
1.3211765;-4.0220966
0.8953441;-3.8803544
1.6156774;-3.8085585
-0.881746;-3.311458
1.5531645;-3.114014
-0.5633291;-3.7164662
-2.022209;-3.1764238
1.5083563;-3.8673065
0.3625309;-4.009385
0.56496525;-3.6283767
-0.55507064;-3.9227931
-2.6151965;-3.166619
0.11171341;-3.677322
-1.1400476;-3.2622736
1.6068075;-3.4762297
-0.5738977;-3.816673
-0.80756396;-3.4327805
-1.1360623;-3.3977191
-0.15691265;-3.922702
-2.1652718;-3.5301049
0.21480614;-3.331028
0.42288864;-3.8045218
-2.0025916;-3.738263
-1.3607292;-3.4116602
-0.4598983;-3.652464
-0.4329753;-3.5381622
1.6602345;-3.4798074
-0.66584194;-3.3766403
2.6370804;-4.023647
2.0729825;-3.6449199
-1.4266908;-3.0709765
1.8704398;-3.4899302
-0.39269873;-3.2577357
1.4653418;-3.5486019
-0.2448593;-3.5727077
-0.594895;-3.6987023
-0.9491326;-3.7426054
1.9414761;-3.9691923
-0.38118398;-4.0599537
-0.2770247;-3.0652413
-1.528677;-3.0473852
-1.2098804;-3.6251788
1.7168031;-3.9621227
2.0146923;-3.4623969
0.5138217;-3.3843849
-0.05293855;-3.778468
-1.812115;-3.2520907
0.46521598;-3.8082
0.55539066;-3.5223477
1.1769152;-3.6292048
0.46654886;-3.8999646
-2.863937;-2.892629
1.1359768;-3.6465425
-2.2061977;-3.404081
-2.7167168;-3.058945
0.7392851;-3.7995384
-0.5196353;-3.3786476
0.8989698;-3.3078477
-0.71025395;-3.377734
-2.569502;-3.3096182
2.1230943;-3.4862392
0.6706208;-3.6386526
-1.9753458;-3.2485712
1.5741043;-3.4789913
2.170323;-4.0565195
-1.9249878;-3.657169
0.7504486;-3.5116043
-0.6815235;-3.891078
1.0675316;-3.9010787
-0.8243225;-3.7980266
1.2764182;-3.671996
1.7107472;-4.0773916
-0.7001676;-3.586202
0.43833214;-3.7340596
0.37650812;-3.4894962
-1.0265898;-3.2897873
0.27685618;-4.0684547
-1.4272428;-3.466012
1.9172399;-3.2960377
-1.27351;-3.6897225
0.56881577;-3.831534
0.65371066;-3.2431695
-0.68252015;-3.41185
2.1417367;-3.6259367
0.591882;-3.5000923
1.7511051;-4.064417
0.36720693;-3.3438993
2.4255352;-4.084509
1.3692515;-3.601023
1.7340455;-3.7647686
-0.21805151;-3.6476533
-1.0333837;-3.5411131
-1.6305671;-3.3438656
0.7755967;-3.2922142
-2.638974;-3.3109314
0.8651565;-3.6269097
2.4212184;-3.3900583
-2.3147588;-3.5966613
1.499294;-3.7060754
-1.9060717;-3.2948363
0.8584499;-3.383783
1.717736;-3.7085824
0.4114818;-3.5714285
-0.12179116;-3.780087
2.102341;-4.15639
-0.8763994;-3.7558815
2.2014005;-3.9254897
0.47065902;-3.1994095
-1.1761763;-3.1975622
1.0812035;-3.8648002
0.12786722;-3.9467611
1.72683;-3.7795343
2.3060355;-3.8173902
-1.1913561;-3.713847
1.4192564;-3.020092
0.09432244;-3.5912454
0.083498746;-3.2655168
0.5022334;-3.5311317
-1.3052428;-3.8826606
0.60055447;-3.2908835
-0.6168897;-3.403399
-1.5647166;-3.5362499
-0.12948461;-3.7229471
-2.3370025;-3.2916555
-0.16374943;-3.7226079
1.8208675;-3.0652893
1.3105674;-3.8864229
-1.5712781;-3.4107502
2.3290384;-3.6061325
1.5740645;-3.5245154
2.477084;-3.7160058
1.3276162;-3.0016725
-0.0043759644;-3.5442338
0.29895246;-3.594784
1.157392;-4.1840277
0.2231496;-3.848521
1.8735192;-3.6215117
-0.9206011;-3.444405
1.2878523;-3.7053108
-2.2904005;-3.950102
-0.9042264;-3.341748
2.0433867;-3.726391
0.9070936;-3.3492794
-0.4393574;-3.8158329
0.8316894;-3.5997655
0.8475428;-3.6654549
0.36863095;-3.7704198
0.21498081;-3.8793514
-1.9290836;-3.5312345
0.45878083;-3.9146981
2.5826645;-3.8820572
0.8516945;-3.5643742
-0.5162852;-3.3757224
1.5744035;-4.14233
1.233372;-3.768698
0.7341794;-3.5943894
0.4180147;-3.3641078
-0.7878402;-3.611907
1.5338993;-3.8652368
-1.6007216;-3.4187057
-0.26861027;-3.0492208
2.1575937;-4.3115664
0.4136504;-3.6195917
1.4369144;-3.6561825
-1.5442419;-3.7040815
-0.30151743;-3.3800478
0.7888605;-3.8129807
-0.40727678;-3.49153
1.9005716;-3.8333306
1.4237044;-3.6942804
-0.6063167;-3.3302867
1.4233828;-4.272048
-0.1299331;-3.3821537
-0.15826401;-3.593611
0.74574006;-3.607816
2.1016593;-3.8076386
1.6975157;-4.168704
-0.76898986;-3.8664548
-1.0760119;-3.7091632
0.24588189;-3.5191586
2.4246202;-3.7360256
-2.0877252;-3.201203
-0.6157073;-3.476019
0.5080632;-4.0144863
-1.8347833;-3.4445362
-2.405065;-3.4288156
0.7977529;-3.5108788
0.0035090595;-3.9967062
0.40087557;-3.7346764
-1.5999532;-3.363134
1.0374746;-3.6132283
-1.6047263;-3.447714
1.1423366;-3.6981301
-0.8060975;-3.7118747
0.6118012;-3.3494086
-0.8588964;-3.008075
-0.19430213;-3.6595469
2.0851321;-3.230117
-1.5125792;-3.4394817
1.2965863;-3.7271698
1.4992585;-4.147504
1.1873939;-3.770443
-1.5878198;-3.2461166
0.15799215;-3.6090899
1.3613052;-3.4935544
1.3556824;-3.7004316
1.6474602;-3.6301847
0.5093668;-3.921777
-1.5798409;-3.4903312
-1.9099376;-3.3735607
-2.790463;-3.2726603
2.6714957;-3.486186
0.9073921;-3.6801121
0.3522299;-3.6266298
-2.0346913;-3.4466705
0.054398835;-3.428733
0.8051725;-3.474035
-1.1083412;-3.5696223
-0.5619342;-3.2410932
-0.66919196;-3.1472428
-0.13035992;-3.5392923
1.4916282;-3.7495341
-0.44253194;-3.6104743
-3.0035317;-3.2493079
0.05239445;-3.329746
0.16733852;-3.2233884
0.17133912;-3.7989922
1.1647112;-3.7122803
0.5213462;-3.7078574
2.0397947;-3.8383334
-1.6589031;-4.029425
-0.122466646;-3.6961718
0.79367036;-3.4739592
-1.4805422;-3.198853
-2.384181;-3.5545819
-2.295266;-3.212178
1.0893209;-3.6344779
1.2530398;-3.4722605
-2.2503104;-3.5241191
1.4148676;-3.4462469
-2.381946;-3.540764
-2.1902218;-3.5666254
1.7121136;-3.6621206
2.0454745;-3.726415
-1.3700585;-3.617249
-0.0412758;-3.8021808
-0.26568824;-3.6791208
-1.1021079;-3.6956162
0.20485455;-3.6229877
-0.623406;-3.5953267
0.62628895;-3.7695656
-0.2956791;-3.5268292
0.41646534;-3.299729
1.5321743;-3.6986053
0.39171863;-3.290476
-1.043169;-3.4896586
-0.15151617;-3.7200537
0.74814016;-3.648342
-1.9833922;-3.3789427
0.0133675635;-3.7488017
-1.2522264;-3.1740673
1.0087333;-4.0290155
-0.8680706;-3.8597934
0.64651585;-3.3566654
-1.2797985;-3.709085
1.3115354;-3.6359427
-2.2645257;-3.4509265
0.04262069;-3.3650618
-0.45389318;-3.7424648
2.348315;-3.5989738
-0.099608734;-3.4361193
1.1345861;-3.8043225
1.6603591;-3.544435
0.706996;-3.5020664
0.3324157;-3.806126
0.6353842;-3.4876144
-0.831698;-3.3054078
-0.42685825;-3.4420025
1.6599815;-3.6840057
1.7806485;-3.831399
-0.7149912;-3.483692
2.5790324;-3.630652
-0.2502286;-3.423205
-1.1818011;-3.6892922
-1.6914814;-2.8119202
-1.6321142;-3.6785588
-2.2460115;-3.8233366
-0.5284035;-3.2021303
-0.7680194;-3.69191
-0.38918924;-3.850197
0.24138042;-3.8212998
-0.91416365;-3.3253438
-1.3462276;-3.3585513
2.5797591;-3.5357137
0.34475738;-3.7798905
0.5361634;-3.5509803
1.2623446;-3.262249
0.9820278;-3.7626255
1.3569446;-3.6056204
-2.5283267;-3.430385
0.14944145;-3.0924704
1.8111744;-3.7770748
-0.8883632;-3.263539
-0.505328;-3.3236449
-2.5210187;-3.7057981
-1.4994574;-3.146147
-0.08400458;-3.6911
2.5486665;-3.55007
0.65211505;-3.7750313
-1.9205079;-3.7204993
-0.24276888;-3.4935172
-1.2583373;-3.7345912
-0.29098204;-3.5838883
0.25240815;-3.687027
0.87599343;-4.0049734
2.1205976;-3.6294286
-0.8410752;-3.4578938
-1.7686286;-3.5137045
-1.3168116;-3.6281419
0.8750964;-3.82148
-1.6091847;-3.4917624
-0.37644273;-3.9589827
1.4293406;-3.718253
0.74136645;-3.240809
-0.9345533;-3.6589441
1.8901517;-3.868245
-0.30248845;-3.8425088
-1.5141075;-3.343175
2.1231322;-4.1244383
-0.11147241;-3.7203639
-1.6678407;-3.662482
1.1680233;-3.801482
-1.4081047;-3.6049569
-0.19447632;-3.5514214
-1.2782445;-3.4874952
0.2188004;-3.7416058
-0.008898333;-3.9372807
-1.9855976;-3.647767
-0.24682051;-3.5845103
0.17800733;-3.6595252
1.2925296;-3.5948489
1.4256814;-3.2446368
-2.0392842;-3.4403968
0.052979976;-3.3596048
-0.96242964;-3.3781295
1.3447132;-3.6232681
1.1414366;-3.7968454
-0.77326256;-3.6931643
-2.1628613;-3.4898362
0.6258614;-3.5904553
-1.6298008;-3.4229362
-0.18132351;-3.2473452
1.333286;-3.684395
0.96932036;-3.3275099
-1.2466135;-3.6867445
1.3941624;-3.613046
2.0123374;-3.8697278
1.1767883;-3.680185
0.18394947;-3.4794734
-1.4133902;-3.2384622
1.4561741;-3.5850842
-1.9800999;-3.8430908
1.0037096;-3.1930127
1.4771266;-3.7651193
-2.3411448;-3.2657585
-0.046240166;-2.8411186
1.7308431;-3.7065663
-0.3708653;-3.562539
0.65414965;-3.4785435
-0.87192625;-3.495714
-0.017913103;-3.7646568
0.5760953;-3.55455
-0.24840665;-3.9218833
0.5767301;-3.3605363
1.7464259;-4.241047
-1.7053862;-3.247731
-2.47888;-3.737218
1.8638546;-3.7676053
-0.17106897;-3.6765401
-1.4925196;-3.7508857
-0.18949288;-3.7410855
-0.32927096;-3.4321792
-1.59845;-3.7675626
-1.6550534;-3.6191106
-1.7542605;-3.263324
1.9075775;-4.002288
0.012995586;-3.8175325
-0.7667905;-3.8065991
0.13082153;-3.3730404
-1.4677234;-3.902488
0.7500029;-3.6607773
0.5365731;-3.2847779
-1.7181671;-3.6516893
-0.3937608;-3.301979
-1.3910375;-3.4302702
2.2568345;-3.839958
-2.0482101;-3.153742
0.26343167;-3.6807034
0.36819935;-3.6474419
-0.015909225;-3.551337
-2.4308338;-3.5228827
2.2381566;-3.672148
0.29235613;-4.078538
1.136163;-3.960777
1.148551;-3.7355359
1.7431607;-4.0077887
0.28982484;-3.5421863
0.24383247;-3.5328743
1.4560351;-3.3970225
-0.86009437;-3.9278727
-2.4336488;-3.624883
-2.5294125;-2.9375792
-2.288764;-3.4602005
-2.10972;-3.8370514
0.013165265;-3.8711233
-2.0081828;-3.1967702
0.86763805;-3.7435215
0.6836465;-3.7945333
-0.26272982;-3.549733
0.20364144;-3.3447282
-1.6306281;-3.5156934
0.77360016;-3.5312479
0.4389332;-3.2324455
-2.1607487;-3.663175
-1.3411591;-3.1832597
-2.1241124;-3.2604563
1.7620225;-3.7700937
0.9354462;-4.096781
-1.4095061;-3.162593
-0.4918742;-3.1354551
0.5140694;-3.5660038
1.9935548;-3.6898403
1.7114165;-3.7088654
-1.1962352;-3.254595
1.6240256;-3.6658072
-1.3742406;-3.4628408
0.2995352;-3.6622083
2.3573134;-3.9962673
-0.31324434;-3.6685855
0.17130494;-3.9587734
-1.2260313;-3.3040226
0.80550784;-3.8403854
0.84306043;-3.78382
-0.2503188;-3.7088265
-0.94979274;-3.6406465
-3.0446737;-2.0365129
-1.9272132;-3.2785795
0.4074666;-4.053735
-0.8838469;-3.4219103
-2.1018198;-3.5681803
0.8300994;-3.832202
-0.86210316;-3.4722936
0.5081858;-3.8146706
-0.96068996;-3.3959131
0.6947212;-3.1508048
1.9063652;-3.6549177
2.1001382;-3.431853
-2.09646;-3.1973672
-0.99607986;-3.2739365
1.6228693;-3.3751667
0.8162747;-3.4288964
0.6130725;-3.7185218
-2.204702;-3.1800697
-1.3025215;-3.9768832
-0.74879646;-3.0849957
-1.353436;-3.7198443
1.4673767;-3.8327193
1.058877;-3.8786528
1.744931;-3.7325196
-1.2864945;-3.4908283
0.25250062;-3.7644901
1.7997053;-3.7006235
1.1214564;-3.884578
-0.824478;-3.5449543
-1.8458395;-3.0768847
-1.8531897;-3.8285348
2.1588993;-3.8505213
-0.18850516;-3.5839562
0.15764391;-3.6456409
-1.5699053;-3.1777565
-1.8089633;-3.6073704
1.0210869;-3.5504596
0.13421747;-3.8059955
2.6130862;-3.7261045
2.8497472;-4.0128202
0.6728579;-3.6299083
-0.15102196;-3.693913
-2.3905354;-3.384793
1.040978;-3.8550992
2.3194554;-3.7535596
-1.6793859;-3.3897226
0.34524858;-3.9020672
1.6356857;-3.8564308
1.9717915;-3.9141002
1.8258574;-4.3186445
-0.45883736;-2.9401438
1.5045452;-3.261878
-2.3914914;-3.3181443
-1.6441333;-3.1527798
-0.5344975;-3.7307675
-1.115686;-3.6650095
-0.93899643;-3.6642926
0.15231085;-3.805803
-0.34542245;-3.624087
-2.280357;-3.6478713
-0.41672805;-3.6815267
-1.1458589;-3.8097131
-0.056133226;-3.8999434
0.43282175;-4.1457357
-0.8663276;-3.1443744
0.12101042;-3.7645383
0.36368328;-4.0267963
-1.4250448;-3.6713276
-0.6444084;-3.4569435
0.5299997;-4.1608453
1.6163132;-3.6509554
2.2316558;-4.064246
0.8559682;-3.816792
-0.06978388;-3.608157
-0.54625463;-3.875148
1.9301193;-4.082452
-0.9980518;-3.5094604
-1.3875356;-3.3563128
2.3673775;-3.856376
1.1875625;-3.3399825
0.6438091;-4.01658
0.37333447;-3.6556222
-0.08659582;-3.794078
1.9896958;-3.5792832
-2.6002529;-3.4235024
-0.32910517;-4.0612006
-0.61340123;-3.588954
0.62866956;-3.860152
0.46695602;-3.4627018
1.2320023;-4.0769053
-0.03500919;-3.8072827
1.9692762;-3.2789392
2.697822;-4.1013145
0.6902497;-3.3681672
-0.49159986;-3.69037
-0.08986248;-3.4829283
1.3281207;-3.8153694
1.8971207;-3.9571524
-1.3757651;-3.2323449
0.24210674;-3.6178193
-1.8486958;-3.3620665
-0.82333547;-3.7170942
-1.2215064;-3.338782
0.4320162;-4.0902843
1.2807317;-3.878771
-2.3269334;-2.2807972
2.325125;-3.625634
-0.92795676;-3.519022
0.6847442;-3.7311363
0.32476628;-3.935504
-0.48257816;-3.6443229
1.5672214;-3.194906
0.3917755;-3.434336
-0.21667303;-3.7309835
2.4076128;-3.7318802
-2.5710766;-3.1053698
-1.9437008;-3.4420905
0.9363226;-3.6580925
0.824514;-3.7953455
-2.2592552;-3.4479938
0.24911293;-3.8617947
0.22898069;-3.5625162
0.4370836;-4.0339637
-0.61829233;-3.3108013
1.1079113;-3.539847
-1.8126776;-3.0107546
-2.8670068;-3.1177278
-1.9442365;-2.8273633
1.2847257;-3.8010871
-2.0141313;-3.7301893
-0.20091438;-3.9491403
