Thetas Estimation;Log Var Thetas Estimation
-0.620952;-3.7225547
1.6542404;-3.2960765
-2.4434896;-3.4146156
-0.9200299;-3.5360928
0.16557899;-3.304654
-1.0558696;-3.421869
-0.6572193;-3.9173071
1.1994588;-3.2672956
1.072619;-3.7210445
0.7625413;-3.7122524
-0.21312833;-3.381295
-0.19921356;-3.8037434
0.9149178;-3.509702
-0.5788095;-3.8343184
-0.6373038;-3.3479779
-1.1932569;-3.7342384
-0.9548849;-3.3420987
-2.45534;-3.298838
-1.5122362;-3.4460006
-0.6618768;-3.8359945
-0.7938125;-3.4471288
1.0082158;-3.6980565
0.7854904;-3.2611494
1.7266828;-3.489759
1.3415127;-3.216596
-1.1129491;-3.4078453
-1.5957545;-3.8083096
1.630004;-3.68495
-0.20371063;-3.7948434
1.4976923;-3.4691844
0.35610273;-3.3209476
-1.0289825;-3.3235018
1.9385108;-4.010224
-0.75076497;-3.2808442
-0.30705094;-3.9163613
0.03563343;-3.6874769
-2.3300483;-3.2923827
0.5723027;-3.1858602
-1.8383491;-3.790691
-0.8487507;-3.7441087
0.95970404;-3.6441727
1.2493526;-3.498627
0.0021814033;-3.7718542
-0.82000625;-3.2977364
1.5109681;-3.8312988
0.25523263;-3.4700575
-0.57907534;-3.8347082
-0.13875388;-3.7504315
2.479917;-3.5707123
2.1796963;-3.362265
1.8373947;-3.7605956
2.0908172;-3.7457097
-1.887614;-3.3668463
-0.8027762;-3.6741016
-2.7052732;-3.7130098
-0.48192805;-3.2930555
-1.2255849;-3.6656494
-0.66016877;-3.5850046
0.1449003;-3.6380415
0.09595877;-3.3445745
-0.67610383;-3.6389608
-1.139393;-3.4922516
1.5385203;-3.599172
0.06708524;-3.6354935
-1.6762272;-3.988279
-0.053186685;-3.8109083
-0.21357419;-3.575895
0.56685317;-3.862485
1.8293705;-3.5265706
0.53593695;-2.990374
2.360118;-3.1372828
1.0350319;-3.35651
-0.23271538;-3.1639383
1.0627941;-3.4302673
1.9552158;-3.6242106
1.8878324;-3.3960266
-1.9098235;-3.3082926
0.30743098;-3.6477807
-0.17499952;-3.4124603
2.8183134;-3.6786141
-2.7307534;-3.6582797
-2.2122085;-3.4067721
-2.4875538;-3.5271857
-1.3270329;-3.3884368
-0.18935527;-3.7392132
-0.6251925;-3.333524
1.0271915;-3.7991009
1.4025528;-3.8495064
-1.8788029;-3.7085166
-1.4624362;-3.3803983
-1.0734191;-3.55508
-0.22043596;-3.6194546
0.5206355;-3.8665304
-0.5731132;-3.6361525
1.570798;-3.5507054
-1.1585613;-3.2060163
-1.9135954;-3.4841661
-2.586154;-3.6994932
0.6303644;-3.4239323
-2.5948853;-3.4459338
2.2597249;-3.6268382
0.067563;-4.040073
-2.1004364;-3.623423
-1.3472489;-3.250515
-0.50118995;-3.6852381
-0.56212926;-3.4368947
1.1736434;-3.4492428
-1.6315777;-3.562406
-1.2768975;-3.8703773
-0.633939;-3.5841339
-2.0410757;-3.5591822
-1.1628991;-3.4147074
-1.802758;-3.5149243
2.3036063;-3.6557918
2.3102663;-3.2428854
-1.5142545;-3.382557
0.3879036;-3.6350584
-0.18447132;-3.4951973
-1.0801977;-3.6409755
0.460515;-3.4471498
-0.9812752;-3.3681695
2.1851926;-3.5958726
-0.046890657;-4.1077952
2.554032;-3.481235
-2.0344906;-3.3810198
1.367341;-3.3316724
-1.2501333;-3.7341926
-0.9739189;-3.5439146
0.23962954;-3.757395
-1.9813367;-3.4991453
1.4649317;-3.3432765
-0.8632364;-3.2091823
-2.4763267;-3.3468215
0.8006449;-3.5000403
-0.5263003;-3.1445901
-1.2619827;-3.3360837
-0.4519815;-3.6023002
-0.89067864;-3.474559
-0.48709053;-3.6563895
-1.2732245;-3.2153287
-0.9712986;-3.841606
-2.050582;-3.2824738
-1.033067;-3.5745575
-1.7321802;-3.3113499
0.76273525;-3.4466493
1.7787577;-3.4662294
-1.9110932;-3.9228523
2.5260355;-3.5628972
2.1150343;-3.437772
0.24335095;-3.2583063
1.599052;-3.8293154
-1.691718;-3.6586602
-1.4376888;-3.5675902
-0.5235557;-3.8156474
-2.8625815;-3.6567013
1.1280788;-3.8580413
-0.76769376;-3.6672049
1.901821;-3.7238743
-0.74490273;-3.8006613
0.70658517;-3.4692163
-0.75845325;-3.199505
1.1066663;-3.4662468
1.4015912;-3.3541489
-2.2095296;-3.474296
-1.3135375;-3.8286386
-1.2265053;-3.9226305
2.6518528;-3.6325724
1.5595617;-3.5431085
-2.2437577;-3.7372587
2.0701373;-3.783761
-1.4672753;-3.564221
0.8665534;-3.5882554
-2.1617975;-3.4686334
-0.072599724;-3.7885487
1.3337611;-3.779458
0.7708913;-3.365884
-1.7876991;-3.4137235
-1.7612238;-3.660937
-0.7448782;-3.517307
0.86659384;-3.735903
1.0133063;-3.3029356
2.0414855;-3.446117
-1.5587171;-3.8885527
0.16111962;-3.536584
-1.5037358;-3.6143875
1.3586841;-3.5463498
0.28781745;-3.914502
-2.083503;-3.5443807
0.14933462;-3.7282825
0.14215907;-3.733845
0.050216816;-3.7650077
2.9018543;-3.3414469
-1.1996604;-3.7414513
-0.68762064;-3.9624832
0.27060565;-3.600721
-1.4054452;-3.6522486
-1.3405801;-3.0352025
-1.1641262;-3.3835945
0.2212421;-3.6107843
-0.48794025;-3.231913
2.1816397;-3.3837032
2.1901407;-3.4398863
-2.2010264;-3.840854
-0.5677935;-3.5214307
-0.013918929;-3.3157887
0.17118677;-3.540546
-0.890015;-3.3223565
-0.22151855;-3.3016417
-1.4933455;-3.308326
1.0894028;-3.367619
1.1059935;-3.790714
2.1420999;-3.667771
-0.311727;-3.5486906
2.0931814;-4.105638
-2.662979;-3.4156625
-1.2399131;-3.6290147
-2.469417;-3.2694848
-0.9799969;-3.7139971
-0.46626338;-3.5303254
-2.1178043;-3.3689828
-0.49876133;-3.5388577
-1.0896041;-3.8325338
-1.415657;-3.5876057
-1.3234928;-3.8278475
0.21909484;-3.068684
-1.2847458;-3.4156253
-0.5551489;-3.4667094
-2.1836782;-3.5177128
-0.53423727;-3.1178143
0.2383503;-3.4795878
1.33629;-3.7450945
-0.7625724;-3.5804286
0.8571141;-3.4506865
-2.673404;-3.2889173
1.3661393;-3.428602
1.8621942;-3.5060503
0.5475346;-3.2926123
0.33616233;-3.5429728
0.94240725;-3.4659607
-0.45043096;-3.4293964
3.1157036;-3.7579
-0.3292626;-3.4481556
-2.1432917;-3.5058954
1.7038538;-3.395467
-2.1264315;-3.0974224
0.7768171;-3.4348512
2.5196323;-3.5114706
-1.595064;-3.4229507
-0.0061856657;-3.5267117
1.6877162;-3.660816
0.8733896;-4.046541
-2.1238327;-3.12393
1.389928;-3.5024712
-2.015598;-3.5263522
-1.2522308;-3.241979
-0.70295906;-3.7656624
-1.0239822;-3.3392887
-0.4643272;-3.2342038
1.4899274;-3.4362438
-1.9431891;-3.272772
-1.3582139;-3.1420932
1.4779899;-3.8235607
-1.5894063;-3.481519
0.3740143;-3.2744591
0.7017572;-3.4042413
-0.3122533;-3.557418
1.6300911;-3.8120415
1.6173476;-3.733726
-0.78268015;-3.8588188
-1.6271582;-3.342649
0.75966537;-3.8235066
-0.73719764;-3.7665994
-0.2734304;-3.4576395
0.861349;-3.6440318
-0.61446595;-3.4828055
-1.5031191;-3.689332
0.5561552;-3.5471828
-0.81545055;-3.4827728
1.0139332;-3.5142002
1.822441;-3.8468225
-0.80495524;-3.8832839
-1.5302628;-3.6142979
-2.090419;-3.5489845
0.98561823;-3.9959528
0.46432546;-3.3639066
0.6224079;-3.4621024
2.1071796;-2.9897802
0.4722918;-3.1104534
0.059633583;-3.806434
0.26897928;-3.6368175
0.2687431;-3.0884209
0.39760116;-3.710595
-1.3154482;-3.653273
-0.5367451;-3.6130188
0.3577574;-3.2965736
0.06660509;-3.6743126
-0.3453356;-3.4890077
-1.227828;-3.5323973
-0.2803577;-3.3892825
2.624478;-3.5918167
-0.37134817;-3.6873038
0.21202776;-3.4027846
-1.4237413;-3.8222396
-2.7343292;-3.5082397
2.0145712;-3.4661896
1.0347836;-3.5184095
0.10087049;-3.790079
-1.517681;-3.3128314
0.5345783;-3.6087463
-0.25007358;-3.4594395
-0.0051335543;-3.6034594
0.7840899;-3.9287086
-1.4606465;-3.514169
2.275429;-3.3527892
-2.3546116;-3.6869116
2.1525717;-3.393259
0.9610722;-3.9104438
-0.08063835;-3.351765
0.44835058;-3.5528831
1.8738865;-3.8469734
-0.16381902;-3.671959
-3.067624;-3.468042
-1.5915755;-3.604495
1.4911774;-3.6143918
0.3472257;-3.618801
0.46326676;-3.4906058
-2.262353;-3.3467875
0.73721313;-3.3620088
1.8318914;-3.4374063
-0.022122238;-3.8957243
0.3035216;-3.3624816
-1.8020632;-3.1311526
-0.5856713;-3.4920905
0.24405947;-3.4146492
1.2496241;-3.6953106
1.5967122;-3.40609
-1.6103792;-3.441641
-1.0455819;-3.6761494
1.2539452;-3.6445625
0.37819692;-3.7440853
-0.3838305;-3.0239332
2.2816746;-3.7210772
-1.9057912;-3.3640935
-0.8038814;-3.419849
-0.108931705;-3.402401
0.28278524;-3.013092
1.652238;-3.4674819
-1.6822592;-3.3567567
2.0162024;-3.3377175
1.5598902;-3.7655454
1.9821004;-3.765475
0.7439501;-3.860302
2.4792244;-3.4145103
0.5804384;-3.2809558
0.7514285;-3.4993331
2.1160164;-3.5869133
-0.52340984;-3.5053403
2.2013588;-3.5730705
-1.905516;-3.6033566
-0.11690582;-3.1963844
0.0147125125;-3.2469025
2.9790127;-3.5299084
1.4765652;-3.8339386
-1.8331904;-3.3784285
-0.99972713;-4.2240653
-0.0736795;-3.9528387
0.79787827;-3.4325833
-0.6050441;-3.923593
-0.31363106;-3.2831028
-1.5610232;-3.5009873
0.20478526;-3.6114001
-0.82765484;-3.641002
0.52518;-3.4226372
-0.501012;-3.3793235
1.4269283;-3.3197088
-0.77911496;-3.5912619
-1.6423534;-3.623831
-0.40649644;-3.0835896
2.9731894;-3.6519258
0.14465652;-3.7368734
0.05110453;-3.8088107
-0.6686466;-4.005934
-1.6282045;-3.5605092
-2.530121;-3.6141946
-1.9609141;-3.4391625
-1.8870091;-3.6057851
-1.3996711;-3.7516356
-1.0992323;-3.495147
-0.55928147;-3.4150972
1.7518984;-3.2853978
1.1704702;-3.7407637
-2.2612004;-4.027398
-1.0992178;-3.5211937
0.8611921;-3.3598382
-0.5186203;-3.5484781
-1.2824794;-3.540241
-0.07040216;-3.3227699
-0.7093886;-3.3758037
-1.5490304;-3.5971942
-1.4928588;-3.4264257
-2.7453709;-3.344523
-1.2234106;-3.6155865
-0.050517786;-3.262904
0.98643935;-3.6717129
0.76999307;-3.874824
0.80141175;-3.6077535
-0.4618674;-3.6763325
0.8410497;-3.3563993
1.6489389;-3.697356
-1.7992204;-3.7973592
-1.3712491;-3.5074015
-1.3212959;-3.7694802
-1.0622189;-3.7009094
1.8590722;-3.3974235
-2.8839064;-3.732844
1.7511703;-3.650076
-2.1079266;-3.2612793
0.016996749;-3.5814812
1.6380008;-3.6870604
-2.0902555;-3.6362772
-0.47083765;-3.5540204
0.18071249;-3.7300801
-0.8801607;-3.94312
1.8831689;-3.6393046
2.1507006;-3.4492388
1.9761497;-3.4887767
-0.028473277;-3.3371742
2.846899;-3.796159
-1.9562201;-3.3442373
-0.71277773;-3.5867639
1.9300712;-3.7952845
-0.59684205;-3.498685
0.8288679;-3.3381772
0.45973298;-3.8246481
-1.892647;-3.4006188
1.3384753;-3.4539986
2.457058;-3.4610968
0.40400177;-3.5902004
0.4446396;-3.6091223
0.6993371;-3.9134176
0.23531312;-3.59958
0.61883295;-3.580586
-0.62239707;-3.4622986
-0.36720005;-3.4160569
-1.267496;-3.2427783
0.6007941;-3.503854
0.1348933;-3.7102718
-1.2987542;-3.733989
-1.7684703;-3.6913066
0.25221574;-3.561337
2.3670774;-3.6196692
-1.190272;-3.497751
0.16394076;-3.3535979
1.2801372;-3.4471366
-0.39255098;-3.416039
-0.19950506;-3.5968888
-1.8705201;-3.4135902
0.6437453;-3.5296597
-1.2421949;-3.3001404
0.20203865;-3.8243768
-0.31261516;-3.400676
-0.53138065;-3.7870154
0.61317265;-3.4756987
-0.42829707;-3.530641
0.4911563;-3.358229
-1.0282801;-3.9952476
1.2410704;-4.092984
-0.043195937;-3.3432794
1.4337895;-3.3577368
0.4460307;-3.695097
0.49881217;-3.797162
0.18241686;-3.4371638
1.4288409;-3.3639953
2.371045;-3.3702877
1.8129828;-3.5632591
1.0593362;-3.7988932
1.0760213;-3.7133265
0.1298499;-3.800057
0.07862502;-3.8806129
1.8083221;-4.0057783
-0.72839606;-3.7922976
0.93784857;-3.2828078
-2.0398521;-3.4847825
-1.3336064;-3.946358
0.021340124;-2.7561448
0.5410279;-3.6261597
-1.5795062;-3.8655686
-1.6947551;-3.8676822
0.72597015;-3.5808907
1.0409245;-3.5350552
-0.29078567;-3.5579586
-1.4727616;-3.562748
-0.29043844;-3.1528661
1.4080783;-3.8510993
-1.0826331;-3.3219814
0.14308144;-3.6237314
-0.6320232;-3.7965593
0.8889297;-3.3319209
-0.212128;-3.6725092
0.1206592;-3.8463821
0.19929042;-3.6679208
-0.46091497;-3.6552005
-1.6595461;-3.4577343
-0.8385396;-3.7824926
-1.020917;-3.6700788
2.2886379;-3.74719
-1.9018905;-3.7834067
-1.6418155;-3.9006739
-2.504138;-3.828773
-2.1874564;-3.875951
0.5281174;-3.564756
-2.1351457;-3.6281514
-0.95795286;-3.5939822
1.1094369;-3.9150162
-2.2141438;-3.4742184
-1.175414;-3.5305626
0.1538362;-3.5251007
1.8630912;-3.668541
-1.0064032;-3.290321
-0.42140713;-3.5144928
-1.6367007;-3.6817498
0.892187;-3.3882878
-0.9760808;-2.9765966
1.4838085;-3.161808
0.26800606;-3.7576754
2.2182581;-3.543255
-1.3446956;-2.8626268
2.855125;-3.5948722
-1.0924536;-3.4939675
-2.1448529;-3.5820444
0.87147546;-3.5254257
-1.5902674;-3.2323217
0.55786276;-3.969937
0.7100395;-3.7733457
-2.1114972;-3.5219698
1.1045312;-3.638978
-0.4302617;-3.7423618
-1.236906;-3.8621519
-2.0541599;-3.4044316
-0.75322795;-3.5070043
-0.073268734;-3.6114092
-0.71666336;-3.5143173
-1.6251293;-3.5681405
-1.6705725;-3.5535712
0.4228872;-3.2851033
-0.43008435;-3.898634
-2.4209251;-3.770816
-1.8722719;-3.4919138
-0.10125728;-3.6922905
-0.3033396;-3.5927775
-2.395942;-3.1921914
2.0087597;-3.3404968
-0.655473;-3.400405
-1.9934142;-3.5740683
-1.0951948;-3.8659408
1.6880049;-3.409731
1.4371212;-3.7442374
0.63179636;-3.6251383
0.06764448;-3.8043346
1.4946693;-3.4845226
-0.27400592;-3.4928687
1.2809479;-3.628821
-0.4252699;-3.666976
0.82314205;-3.5181649
2.4047754;-3.3799012
-1.2398344;-3.3775334
-0.79068637;-3.7000773
0.67399967;-2.8931828
0.6403202;-3.759117
-1.1837893;-3.3577116
1.2148123;-3.6719549
-1.2380385;-3.5558906
-1.3262821;-3.3123472
-0.3113739;-3.7463553
-0.7666979;-3.6438823
-1.2784473;-3.6877038
2.1449244;-3.2785707
-1.5610199;-3.5989954
2.357031;-3.22793
-0.09869003;-3.814108
-0.9610373;-3.525182
-0.9359268;-3.5845478
0.7925011;-3.49382
0.5531678;-3.4133415
-2.4271746;-3.6342862
-1.8910106;-4.033904
-1.3262193;-3.2959473
0.124221504;-3.6494048
-1.7500749;-3.794559
-0.20885287;-3.6509688
-0.51152337;-3.8568323
-0.8582684;-3.5293224
-1.7687163;-3.4894116
1.3028857;-3.8968713
0.41685808;-3.895734
1.6146075;-3.1043563
-2.1412182;-3.6145275
-0.9902719;-2.896232
-0.93579733;-3.273192
-0.28901562;-4.069923
-1.6724786;-3.4573908
2.0839953;-3.4480946
-1.2830656;-3.565096
-0.65321386;-3.4352
2.2449975;-3.6638885
-0.116275005;-3.3719904
-0.59424865;-3.4802825
-2.2977877;-3.3554418
-0.8900566;-3.6956851
-0.76964414;-3.0720074
1.4332148;-3.8155582
-2.190464;-3.642787
0.3080877;-3.3163767
-2.0709279;-3.6157596
1.0376517;-3.4095507
2.2338204;-3.2293158
0.56572485;-3.230943
-0.87602913;-3.7036717
-1.2375774;-3.705017
-0.73487365;-3.5689273
-1.8331429;-3.7608976
1.9532667;-3.517812
-0.14086534;-3.565499
0.33206558;-3.4810681
1.2115725;-3.402712
1.4210546;-3.2515144
-0.8874434;-3.465041
0.62056947;-3.8390255
-0.3197499;-3.6871355
0.91538894;-3.6405947
-0.087832294;-3.40279
-2.7865827;-3.3501534
0.5553371;-3.4061127
1.4180263;-3.119446
-0.7705865;-3.693106
-1.5917412;-3.3432705
-0.0050090402;-3.624142
-0.8115171;-3.6748302
2.6284947;-3.3180737
0.7923002;-3.6606705
1.6507778;-3.7540932
0.9408972;-3.5527978
1.264303;-3.2769387
1.8850827;-3.6153164
-1.4014375;-3.5053682
2.4090104;-3.7875679
-0.24108534;-3.7503307
-2.5612743;-3.3546329
-1.9164864;-3.510204
-1.9502499;-3.6531487
2.5800354;-3.395169
2.1536276;-3.4357755
2.1209617;-3.506524
-1.5867938;-3.7670486
1.0282679;-3.9196453
0.2864605;-3.7859936
-1.443004;-3.1109252
1.0545485;-3.6820467
0.6800686;-3.7057228
0.6794517;-3.3189704
-1.5756333;-3.5824409
1.1513785;-3.5299346
-0.18145669;-3.243782
-1.5525105;-3.2969356
0.05022587;-3.662355
-0.7034185;-3.6706607
-0.78888774;-3.8051462
1.2012422;-3.4458616
0.13219611;-3.3811178
-1.9035542;-3.1926248
-0.20132145;-3.3512423
0.9342123;-3.5926988
1.3329339;-3.3649416
2.2451646;-3.9546587
-0.97737515;-3.5081625
-2.7136307;-3.5290544
-1.9214629;-3.3020897
-0.2189425;-4.0125685
1.1331453;-3.5711834
-0.2529537;-3.2978668
1.5397835;-3.3437033
0.8539791;-3.9608452
1.9561864;-3.517381
-0.96496415;-3.6475012
0.61418307;-3.9198852
-0.5029683;-3.514182
1.589581;-3.706128
0.06592743;-3.346437
0.021494992;-3.4194958
2.6553278;-3.2635756
-0.9080368;-3.6417084
-0.11472763;-3.5359745
-0.38439965;-3.8168972
-0.81726193;-3.2543766
-0.24355292;-3.3140028
-0.51615584;-3.5576925
-2.5734696;-3.3952336
-0.8569244;-3.7356453
-0.7140111;-3.303458
0.33450288;-3.355113
2.8905709;-3.7254565
0.69527423;-3.8360627
1.951682;-3.4511259
-2.4284718;-3.7048373
2.4292712;-3.6914787
0.17083944;-3.4094415
-1.5644782;-3.3371308
-1.8792796;-3.2888062
-0.49568442;-3.4325345
0.34286895;-3.595357
-0.7397026;-3.1416667
0.6051055;-3.5985494
0.76953244;-3.5489688
1.1863239;-3.0955145
2.3275828;-3.446258
1.3302952;-3.4397147
-0.57250166;-3.9418983
-0.11918932;-3.926964
-1.8882545;-3.0344083
-0.5717716;-3.7737
0.58368313;-3.3062525
1.1784389;-3.229465
-0.3805188;-3.6920383
1.7487862;-3.5832129
-0.60676956;-3.7193296
-0.62554526;-3.7333272
1.810272;-3.6773958
3.028028;-3.5902934
-0.39086923;-3.6153762
0.33227062;-3.8989012
-0.75410795;-3.4398324
-0.8627902;-3.4999454
1.5333753;-2.9583657
-1.1119038;-3.6111536
0.20897093;-3.522038
-2.0217652;-2.9029994
0.7872783;-3.7369914
-0.13579932;-3.6814039
0.15732011;-3.4265916
1.3996959;-3.575707
-0.46733314;-3.495998
1.6560336;-3.195025
-2.3396435;-3.6433043
-1.1659843;-3.131753
-0.76735246;-3.8779433
-1.466812;-3.4924185
-0.96620345;-3.4604745
0.56716454;-3.421912
0.090492964;-3.3493302
1.5333586;-3.6558523
-1.4663172;-4.0789237
-2.439118;-3.6987586
-2.1142197;-3.9657004
1.7935717;-3.3697054
-1.616351;-3.3923135
-0.9515897;-3.7231288
0.9887284;-3.6635017
0.4281401;-3.3194842
-0.07859305;-3.9140606
-0.8875916;-4.019261
-1.905718;-3.4026773
-1.6139445;-3.0854306
-1.3469862;-3.5515544
0.88384664;-3.1282957
-1.0581537;-3.526533
-1.5302981;-3.5846972
-2.5394814;-3.83528
1.2257318;-3.527687
-0.5168406;-3.1807237
-2.0548759;-3.539088
0.3501111;-3.210037
-0.6659453;-3.5408294
1.9864737;-3.6864746
0.5108663;-3.4891849
1.8114157;-3.188993
-0.098522395;-3.6829157
-1.1781888;-3.4237204
-1.4827182;-3.7995713
0.4768835;-3.399406
-1.7239106;-3.3310063
-1.237557;-3.6599188
0.34854835;-3.6084497
-1.0925276;-3.6396987
1.8021116;-3.5079427
-0.63585365;-3.8951204
1.7232656;-3.5675764
-0.27879745;-3.7759616
-0.6258968;-3.4498055
2.9375153;-3.3668
1.5854429;-3.5345058
1.5146991;-3.4523723
0.22929233;-3.3947597
0.8767135;-3.5532167
-0.28045955;-3.365436
1.2402549;-3.156034
0.8533002;-3.5516086
-2.2257879;-3.431779
1.563331;-3.5911243
0.6105379;-3.7576163
-2.0274386;-3.8312771
1.3704597;-3.4003994
-0.6448833;-3.2637992
0.58416426;-3.5983214
0.016893893;-3.6994634
0.4551628;-3.4034324
-0.64957297;-3.7010553
-2.2576194;-3.5783947
-1.6992292;-3.6366699
-0.31223807;-3.856845
-0.635972;-3.758333
-0.9360845;-3.6941185
-1.1415988;-3.7340908
1.699304;-3.7458634
0.5514393;-3.2319446
1.0803654;-3.3606458
1.1041706;-3.783819
-0.049463347;-3.7124782
-0.9195498;-3.5368917
-1.3351642;-3.4483783
-2.1174812;-3.8332942
2.599733;-3.3973353
-1.1722625;-3.5672688
0.89078116;-3.680458
-0.63282657;-3.5166135
-0.06030307;-3.684866
0.7654512;-3.565159
2.0891635;-3.3592453
1.169041;-3.4260328
-1.3890283;-3.338504
-0.732566;-3.5928607
-1.9394925;-3.6138692
-0.22378053;-3.6850612
-1.9619067;-3.429219
0.46338955;-3.4428287
-0.8300228;-4.021381
1.1027645;-3.5561657
1.5437458;-3.3627698
-1.6404275;-3.6188695
-0.08690808;-3.43379
-0.773366;-3.6065722
0.9411657;-3.6829417
0.7484406;-3.4945676
1.1860021;-3.4483252
1.6455437;-3.5890875
1.4232928;-3.4703739
1.0813665;-3.7221487
0.56921995;-3.4106941
-1.8308908;-3.0405028
2.1807654;-3.5146325
-0.6428168;-3.208055
-1.4666762;-3.5103922
0.39755097;-3.50545
0.24867898;-3.2554693
-1.6796998;-3.3491323
2.3146584;-3.2873607
-0.50661796;-4.050581
0.8961047;-3.7761152
0.24484378;-3.2589667
-1.9739788;-3.819431
1.8878392;-3.5923219
-0.52017516;-3.8592105
-1.8550785;-3.5411263
-0.40573928;-3.2234683
2.4209683;-3.2171333
-1.3415583;-3.8122847
2.275215;-3.491365
-0.9039098;-3.423484
0.23897156;-3.7065794
1.5805682;-3.6883967
0.9473492;-3.57898
-1.4627897;-3.388155
-2.4598944;-3.528478
-0.11964906;-3.7687833
-1.2473199;-3.510185
2.4698203;-3.781344
-1.645164;-3.333912
1.5099008;-3.4099352
-0.8865925;-3.3323112
1.868129;-3.5806248
0.8684453;-3.2488785
2.0100152;-3.5371506
-0.23694134;-3.9065938
-0.6397568;-3.2650023
0.76820874;-3.5141952
0.28029048;-3.469034
1.1550372;-3.6323187
0.52323365;-3.5830557
1.3502603;-3.3994858
-0.9497988;-3.548141
1.8812262;-3.1942186
-1.418474;-3.4381776
1.5584189;-3.6297677
-1.9755707;-3.2783592
0.98913395;-3.1105223
-2.118881;-3.4156566
-2.2998495;-3.1765122
-2.2624488;-3.716895
-1.5800991;-3.5445817
-2.3035219;-3.740391
0.47063217;-3.7119982
0.6013348;-3.670225
0.33637923;-3.5000558
2.0369322;-3.9390435
-1.2980063;-3.5418591
-1.7737823;-3.690246
-0.5276613;-3.7390146
1.0327704;-3.8469765
-1.130608;-3.4769287
-1.5200378;-3.399832
-0.6169052;-3.425501
0.17323433;-3.9099057
2.3557794;-3.6211817
0.6632538;-3.6203365
2.287317;-3.8694582
-1.7658856;-3.6966095
-1.2696357;-3.9092238
3.2702024;-3.5377936
1.9776515;-3.3094823
-1.3756913;-3.4595125
-1.681316;-3.757084
-0.49225286;-4.102645
1.0022247;-3.5942829
-0.7204069;-3.8477204
1.2024685;-3.5793161
-0.9979019;-3.3910437
1.2572517;-3.5733633
0.9187161;-3.3497598
2.7481437;-3.1992404
0.33927906;-3.59245
1.6947268;-3.3659482
-0.79244566;-3.6816037
-0.9351897;-3.448452
-0.5644907;-3.2896035
1.346114;-3.5560696
-0.44385606;-3.5532002
-0.06491027;-3.5316327
-1.2288291;-3.7386193
-0.8258985;-3.4341865
1.1843975;-3.3222473
0.25546446;-3.9184124
-0.17608368;-3.6490154
-1.7638979;-3.4600608
0.5609616;-3.81231
0.016569547;-3.6698883
0.16341788;-3.6354537
-1.4998614;-3.3801816
-0.615919;-3.3288684
0.15803361;-3.7534828
1.7837261;-3.50666
2.3061428;-3.3306575
0.10871747;-3.34902
0.7871164;-3.3126297
0.56415796;-3.8161805
-0.23378886;-3.4777105
0.29345676;-3.5013778
1.982159;-3.5807354
-2.5968559;-3.8706744
1.3873538;-3.35344
-1.2424951;-3.673613
2.4261086;-3.6303573
0.049140014;-3.7538004
1.3566173;-3.7446392
-0.76644266;-3.5299757
-1.3131018;-3.7646966
0.3344401;-3.388117
0.35121474;-3.6941302
1.9397117;-3.4592223
0.08072482;-3.364989
0.4461849;-3.6301563
2.51125;-3.6983392
-1.2519662;-3.2436056
-1.0711062;-3.8239782
0.31942785;-3.5453875
-0.74316037;-3.6540558
0.20223972;-3.5992997
0.54873776;-3.5770552
0.104133576;-3.7611916
0.17165567;-3.572915
-0.9839431;-3.2666981
-2.2889585;-3.7979336
1.0754278;-3.4212174
-0.424804;-3.2876854
0.63251555;-3.764519
2.4149895;-3.4027855
1.8271122;-3.8038704
-0.47077325;-3.8660724
0.6041695;-3.6271098
-1.2756183;-3.3727937
0.6163205;-3.8126655
-0.88799167;-3.5061455
-0.50591576;-3.0590253
-1.9304817;-3.7033527
-1.2817593;-3.9366784
1.595948;-3.1249282
2.4949026;-3.7592103
1.8760579;-3.9375176
-1.5792174;-3.9822
-1.7934113;-3.1872377
-0.93653476;-3.3502595
0.15688868;-3.399351
-1.0499498;-3.797661
-0.1940711;-3.9062884
1.5899626;-3.6494462
-0.9089552;-3.9110487
0.8119767;-3.764932
0.010552846;-3.6386092
-1.8478572;-3.7500525
-1.1853126;-3.6303573
-2.1940985;-3.6645312
2.5730941;-3.4309683
-0.18538839;-3.670588
1.8666737;-3.8462253
1.9706622;-3.4847586
-0.43683428;-3.7258854
1.1944894;-3.4406126
0.552202;-3.4740813
3.0623481;-3.4462698
1.567847;-4.0430017
2.5155776;-3.713941
-0.7697592;-3.6596603
-2.7146037;-3.327807
1.6785674;-3.6733744
-2.8125439;-3.581871
-1.6203678;-3.7284472
-2.2641997;-3.5319839
0.7314199;-3.3214488
-1.0098839;-3.5141068
-2.6609354;-3.3521132
2.6018448;-3.7581434
0.76057374;-3.2836182
-0.80675936;-3.544069
2.3558667;-3.4597895
1.3790585;-3.6689944
-2.6210966;-3.5327585
-1.7776549;-3.1817658
-0.58695877;-3.6248019
-2.008895;-3.3554008
1.4118155;-3.553183
-2.6334229;-3.8011281
-0.8405632;-3.9213781
-1.639321;-3.8436656
0.36592802;-3.7031724
0.45144436;-3.1771224
1.3048162;-3.3973053
0.06135878;-3.460193
-2.5324042;-3.863166
-1.07676;-3.5967553
-1.385824;-3.1562564
-0.9240881;-3.80178
-0.25033432;-3.20623
0.8167993;-3.2916415
0.30875948;-3.9325721
-0.016927209;-3.6490493
1.3941035;-3.4239025
0.49538568;-3.4174833
2.0619926;-3.738737
2.151969;-3.727403
-0.61376214;-3.5760472
