Thetas Estimation;Log Var Thetas Estimation
2.131065;-3.8736844
1.1773686;-3.5347638
0.8275504;-3.187389
0.5837209;-3.4472218
-1.3900937;-3.1060858
-2.521514;-3.4385438
-0.816929;-3.0162282
-1.3121467;-3.312008
-1.5791193;-3.5074644
0.065791756;-3.0886173
-0.2953014;-3.625998
-1.6975416;-3.121231
-0.6080337;-3.5148196
-1.1658942;-3.0592127
0.44044363;-3.6463985
-0.84105605;-3.3789864
-0.1632509;-3.0583544
1.3820245;-3.2223377
-0.51346385;-3.0117583
0.28453457;-3.1298423
-1.836033;-3.3824944
1.3502206;-3.6199107
-2.1464612;-3.4242282
-1.4392622;-3.49752
-0.15591194;-3.7909026
-0.5561275;-3.4412656
-0.60982555;-3.4248228
0.27969986;-3.623796
0.0991099;-3.5588694
-1.4917328;-3.1996675
-0.74760383;-3.2727294
0.7320073;-3.8005724
0.9489797;-4.015424
1.2148112;-3.52841
-1.8469424;-2.9855285
-0.6883685;-3.5495095
1.7094142;-4.0036097
-1.4879109;-3.012309
0.48472774;-3.6589866
1.1490723;-3.5750585
1.2126594;-3.8142328
0.31282264;-3.5010362
-1.2767258;-3.4337845
-0.13894883;-3.602579
-0.9492049;-3.0697641
-1.1872331;-3.3511486
1.299657;-3.4438415
-0.5317294;-3.8003855
0.57824427;-3.6358457
1.0316887;-2.9032187
0.7278856;-3.4388986
2.085563;-3.6560788
-0.24441662;-3.4254313
0.6575674;-3.7782807
-1.4861255;-3.2564907
-1.4729327;-3.1556592
0.27154297;-3.4888577
-0.969229;-3.36274
0.9761881;-3.5234046
-0.48061937;-3.0998354
-0.9797326;-3.2264242
-0.42543584;-3.4069366
1.4125874;-3.5630484
0.04032287;-3.1976295
-1.7689457;-3.5375881
0.9544763;-3.3753476
-1.40422;-3.0127497
-1.5663325;-3.570353
-0.19821282;-3.4583125
-0.2847131;-3.4325342
0.817057;-3.4567318
2.7627254;-3.9275866
-0.3327278;-3.3302507
-0.15354297;-3.9834332
-1.8961926;-3.1406412
2.4409833;-3.4770446
0.31830126;-2.9269013
-0.92730296;-2.6436534
-0.7912781;-3.2895746
-0.3193164;-2.994103
-0.6150736;-3.0249152
-0.018595636;-3.387146
-1.2293295;-2.7245417
-0.24534044;-3.3225265
-1.6742178;-2.7351966
-0.9461451;-3.523189
1.6028652;-3.8954682
0.3654076;-3.7268348
-1.5514791;-3.1405845
-0.47255063;-3.7913213
1.5391023;-3.1528358
-2.1586573;-3.4271774
0.930113;-3.1978183
1.449999;-3.9570532
0.92403895;-3.558272
0.31411105;-2.7167983
0.6379811;-3.8812833
1.1679472;-3.551597
0.793675;-4.20997
1.2062656;-3.5495596
-2.7595356;-3.3593545
0.70622146;-3.518674
-1.5096494;-3.3337164
-0.8137194;-3.7744646
-1.6718639;-3.5270934
-0.7548252;-3.6769772
-1.7818255;-3.1858258
1.3920017;-4.101879
-0.14290291;-3.392016
-0.61726916;-3.1412482
-1.7799901;-3.514408
-1.2357985;-3.2274628
1.7317393;-3.1769028
0.73754877;-3.5584145
1.204672;-3.6826348
-0.517877;-3.7892551
-0.21481602;-3.628347
0.48715025;-3.615821
-1.5537115;-3.5235152
1.0142082;-3.560361
-0.80433095;-3.2199802
-1.7867862;-2.9335775
-0.9608086;-3.2894464
-0.7240798;-3.3186307
-1.369879;-3.3357234
0.7350016;-3.413639
1.6793344;-3.8486443
0.9913103;-3.5487194
-1.5657054;-3.482666
-1.067015;-3.4630327
-1.5091776;-3.560789
-1.2506227;-3.2852974
0.8240901;-3.8545108
0.20347439;-3.467852
-0.5450833;-3.6111474
1.7830405;-3.6456404
1.8596591;-3.6056604
0.5261757;-3.5100265
-0.65959996;-3.658907
-1.9932598;-3.3026543
-1.5611255;-3.2565331
-0.79873246;-3.198029
-1.7703267;-3.2634845
-0.5563129;-3.161243
0.118254766;-3.1851196
1.1888704;-3.8158956
-0.38332438;-3.5432649
1.1948633;-3.6114802
0.41394824;-3.908307
-0.37109485;-3.6109223
-1.9805628;-3.1439295
0.2370954;-3.932108
1.5476177;-3.564745
1.231828;-3.7759066
1.9920288;-3.606884
0.43749392;-3.41331
0.021169096;-3.489222
-2.4551747;-2.9894705
-1.7996821;-3.6200151
-0.96067995;-3.3034692
0.4912157;-3.4840665
-0.8947219;-3.420599
-1.2122494;-3.020752
0.30530363;-3.8371854
0.5623076;-3.2456813
1.0088552;-3.2328277
-2.087187;-3.362434
-1.4575325;-3.078032
-2.197291;-3.3229704
0.30317128;-3.8657985
-0.58225244;-3.2502794
1.3940805;-3.0435586
-0.2921523;-2.946158
-0.08464418;-3.0401568
2.0292096;-4.1672125
-0.23278883;-3.6205735
-2.0438445;-3.015164
0.2063524;-3.691979
2.6017199;-3.4643974
0.35153294;-3.1672382
-0.9534347;-3.412662
-1.6430826;-3.3260055
0.050606236;-3.497726
-0.06411666;-3.5330596
-0.33116072;-3.836265
1.1848665;-3.7915573
1.9083666;-3.680675
0.23561706;-3.6070104
0.35213345;-2.9764338
2.032106;-4.004936
-2.2742517;-3.283444
-0.17802963;-3.14078
0.28335118;-3.6811213
0.64534825;-3.926097
1.8764375;-3.435834
-1.2412866;-3.3778243
-0.7738291;-2.9433985
3.2198987;-3.3768978
-2.2572274;-3.2105985
2.7774518;-3.6119308
-0.67195517;-3.1667967
1.7913595;-3.3032713
-1.0198901;-3.2522683
1.7172382;-3.3929548
0.60816616;-3.5721455
1.6912949;-3.3501096
1.7210282;-3.4749045
-0.30963132;-3.0813966
1.1658877;-3.4414139
-0.41797435;-3.6289678
-1.0316571;-3.4439216
-1.9934462;-3.4249196
1.4048873;-3.4521327
-2.058644;-3.0089884
-0.54673314;-3.087174
1.5660465;-3.465537
2.398891;-3.9561625
0.44736618;-3.560378
-0.9671606;-3.483552
-0.89108753;-3.132936
-2.3229907;-3.1267838
-1.7400482;-3.2806406
-2.001718;-3.545251
2.000383;-3.483747
-0.58290315;-2.9746385
-0.44518328;-3.2435637
-1.7635546;-3.5899105
0.38502038;-3.7858086
-0.5711481;-3.2026968
1.118284;-3.4111948
-0.3175796;-3.2101574
1.4127947;-4.228278
-0.69530094;-3.2976775
0.7138487;-3.2828293
-1.5034856;-3.5791502
-0.3923316;-3.791709
0.5708339;-3.609177
1.8088225;-3.3164983
0.9165583;-3.6464267
1.466132;-3.695897
-0.62805253;-3.6176066
-2.0493824;-2.9950228
1.8761982;-3.567535
-1.8702568;-3.0388827
-1.2194833;-3.0404367
-0.792177;-3.5335474
-1.4943289;-3.892509
0.40156943;-3.6491432
0.5117829;-3.3448377
-1.1837065;-3.3727427
-1.3477256;-3.660831
0.13975604;-3.333284
0.3196928;-3.4649472
0.20616014;-3.208486
-0.9232366;-3.2363467
1.2256621;-3.4548364
0.20320125;-3.659225
-1.6274718;-3.370767
-0.30266523;-3.0891004
-0.7556343;-3.4712634
0.27038354;-3.1081748
-2.4307156;-3.3084898
0.54712945;-3.624824
-0.65211546;-3.8240352
-0.06753702;-3.185844
2.273154;-3.6092358
0.8651528;-3.3087163
-0.98218185;-3.512528
0.19804688;-3.4793124
1.7516397;-3.386805
-2.1083322;-3.0107465
-0.57511866;-3.2847548
0.06465523;-3.698131
1.1728264;-3.9277067
1.5938143;-2.9211183
0.59412116;-3.6576748
-1.1903787;-3.1913085
-1.3850042;-2.9006934
1.0907465;-3.3661008
1.2509904;-3.7548265
-1.3102986;-2.7113385
-0.78085;-3.3452387
-0.3341578;-3.1755624
-1.1850574;-3.0588222
-2.6219628;-3.3186035
-1.1183078;-3.5761805
0.73171735;-3.5553966
1.686751;-3.651617
-0.7032203;-3.4762092
0.2597615;-3.3230643
0.4796303;-3.7515817
-1.0478125;-2.893324
-0.13421433;-3.3940272
-0.6210068;-3.4516969
-1.2094951;-3.208787
-0.48294288;-3.8911438
-0.1610022;-2.9799585
0.34408498;-3.0254607
2.846538;-3.5269341
-0.8071675;-3.0500875
-0.43885583;-3.4888234
-0.19746701;-3.3671422
-1.9444196;-3.358881
1.4246001;-3.4389029
2.5284367;-3.9828858
-1.9695643;-3.3673968
-0.96073467;-3.7382817
-0.20297155;-3.5638738
0.6972331;-3.1195574
-1.6949847;-3.777691
-0.17797928;-2.9101849
-0.81113416;-3.4610624
1.7182909;-3.690486
-0.56804806;-3.4770207
-0.8791861;-3.512319
1.2192967;-3.5774999
-1.5201669;-3.3496575
-0.007382959;-3.849104
-0.6074341;-2.9594455
-0.6145831;-3.5322742
-2.3022997;-3.4540477
-0.87565035;-3.6423025
1.1338531;-2.8156128
-2.4852874;-3.3691912
-0.2308273;-3.4764671
-0.7713361;-3.2589235
-0.68264955;-3.2565665
-1.510732;-3.0525856
-1.337329;-3.9186187
-0.13133875;-2.4737275
0.29587066;-3.8548365
2.394853;-3.434733
-0.76184934;-3.5437493
-0.09640787;-3.449954
-2.1246946;-3.124374
-0.07863274;-3.4222007
-1.4508063;-2.80161
0.32971483;-3.6514688
0.72636926;-3.4164028
-0.18982467;-3.2484097
-0.30040422;-2.9920545
2.5350685;-3.805838
-1.5259187;-3.6084352
0.9562897;-3.4281788
-0.10955569;-3.3121781
3.3100517;-3.7382956
1.6958301;-3.8271942
2.077141;-3.2127614
0.012197018;-3.2508636
1.5640519;-3.2813597
-0.5564454;-3.3836646
-0.33888504;-2.940467
-0.51192385;-3.3967662
1.3386669;-3.2864637
-0.09686375;-3.5242968
-0.8203243;-3.654409
1.4600546;-3.812245
0.54061747;-2.7049541
-1.9662981;-3.1535268
0.0639514;-3.5675502
-1.6741437;-3.2663627
-1.6410187;-3.00599
-0.49766368;-3.1050382
1.8107442;-3.1761994
1.8354551;-3.713808
-0.27706084;-3.4749818
1.8299972;-3.8281264
-2.0522203;-3.045599
-0.76234406;-3.5245452
-1.3109746;-3.5194883
1.4906797;-3.2356915
-2.3504357;-2.4742746
0.6235593;-3.2654471
1.1999269;-3.727521
0.25303197;-3.3251786
-0.46759713;-3.157157
-0.18219148;-3.6125984
-2.5824196;-3.4291677
-0.682241;-3.5827398
0.7614315;-3.4875464
0.39294618;-3.5697193
2.5127857;-3.547884
-1.2892479;-3.3302736
0.0939122;-3.5326548
-1.2035364;-3.6423664
-0.8301846;-3.1816058
-0.90127295;-3.517458
0.9108264;-3.7615037
1.0124621;-3.922678
-1.5215312;-3.0799003
-0.63647145;-3.2704287
3.059464;-3.6734357
-0.37484026;-3.5820198
-0.8954954;-3.5496516
-0.8105483;-2.565014
-1.1590669;-3.080224
-0.9837228;-3.0616593
1.1910712;-3.122209
2.010013;-3.7501965
1.9488097;-3.3082042
0.04063058;-3.8062072
0.23034148;-3.1162639
0.6318292;-3.2675862
1.7246431;-3.5496864
-0.9027156;-3.3912153
-1.6603932;-3.1956067
-0.25927913;-3.6615338
0.5418171;-3.8838801
1.791253;-3.6677885
2.261552;-3.5744882
1.7133875;-3.9159274
-0.7351782;-3.356915
-0.6936488;-3.6600027
-0.18785645;-3.4505854
0.60170424;-3.0229578
1.9149181;-3.7285547
2.2391944;-3.5960908
-0.7949107;-3.1821337
1.6379901;-3.4347572
-1.1914719;-3.4234366
0.80164075;-3.2019897
0.8539906;-3.7959309
-0.71474844;-3.3842072
1.1070063;-3.698533
-1.1336784;-3.0879998
-1.1941153;-3.8326716
-0.46193302;-3.0977268
0.98936814;-3.7732096
-1.4505702;-3.476367
-2.237488;-3.2964997
-0.048800968;-3.4325485
-1.9848608;-3.1115565
2.9187393;-3.4377828
0.44191676;-3.82826
1.6318346;-3.103713
-1.3384098;-3.1347237
-2.0051823;-3.4105573
-0.49567783;-3.3024144
-0.757583;-3.49404
2.2990782;-3.6126652
1.2979876;-3.2278204
-1.6694833;-3.5435648
-0.7882181;-3.5019736
-0.41121;-3.0112734
-0.7323196;-3.1877894
1.1067612;-3.3641248
1.1752492;-3.5757456
-0.88908947;-3.3452072
1.1673205;-3.617158
-0.35990864;-3.0202703
2.5844193;-3.5701017
-2.0929754;-3.7074733
-0.09746647;-3.452577
1.9427768;-3.6099868
-1.5902259;-3.4511862
0.077092916;-3.4553041
0.41197914;-3.6020164
0.119264886;-3.5196948
-0.507121;-3.413972
-1.5941765;-3.2741342
-0.33958006;-3.625986
2.2658174;-3.0764656
-1.5903115;-3.320097
1.4632008;-3.6318312
-0.85430723;-3.0474977
1.6965232;-3.8921733
1.2072896;-3.1887002
0.07209778;-3.1380725
-0.7543268;-3.4303727
1.4837276;-3.4802823
0.15135132;-3.290742
-1.5202706;-3.5093284
-0.6146319;-3.2063994
1.1530681;-3.2858896
0.03602068;-3.6052198
3.6831112;-3.326005
0.047589928;-3.1781597
1.468065;-3.3414693
1.1991466;-3.6443691
2.1476853;-3.585361
-0.5452225;-3.5139365
1.0501176;-3.3139315
-0.15224335;-3.675723
-0.54221666;-3.3615937
-0.6828799;-3.284268
-0.5551298;-3.5374002
0.82271296;-2.977831
-2.0045707;-3.3295918
-0.7052499;-3.5842338
1.8751222;-2.9151812
1.5892714;-4.0527964
0.74738145;-3.3107638
1.9162794;-3.633079
1.7838258;-3.721322
1.1405283;-3.1531286
-1.963371;-3.1890678
0.5569229;-3.1848717
-1.8525455;-3.1277966
-2.1458309;-2.93996
2.1045587;-3.7194762
0.5938315;-3.7470436
3.002884;-3.7476025
0.6823908;-3.9464908
-0.95679814;-3.2827168
-1.4543426;-2.8607364
-0.22321345;-3.547667
-1.2050529;-3.3742952
0.03465332;-3.5137353
-2.001277;-3.526948
-1.7396799;-3.1840625
-2.4771988;-3.2937903
-1.6793777;-3.3747911
-1.3923973;-3.217053
-1.6959968;-2.8463573
0.20476724;-3.101853
0.5104623;-3.711751
-1.5727451;-3.3964424
0.5179839;-3.734634
0.27296996;-3.269236
-0.59032357;-3.6080575
-0.2734982;-3.0966978
0.43134177;-3.5516133
-1.4552044;-2.7684617
1.0387782;-3.9062834
1.4355218;-3.9192748
-0.33026034;-3.5079856
-0.25776485;-3.4559479
-0.17409076;-3.2603064
2.5352116;-4.112378
1.7455503;-3.7693753
-1.1312836;-3.868019
0.40899807;-3.106883
1.4912144;-3.605751
-0.32874978;-3.4878736
-2.426826;-3.1284866
-0.05125711;-3.5305557
0.89669794;-3.331554
-1.4246197;-3.386651
0.66639155;-3.5524406
-1.9187288;-3.7306762
0.4693601;-3.0571027
0.38811636;-3.7041745
-1.4879552;-2.8579755
0.5340629;-3.7817745
-0.6551331;-3.5939293
0.9605821;-3.2444234
1.0800754;-3.6122937
0.63965666;-3.6004114
-1.0505759;-3.4454312
-0.2196424;-3.0904083
-1.3969926;-3.2659059
0.3408419;-3.4339137
-0.81144136;-3.793282
0.57687664;-3.4912305
-1.4401971;-3.7572236
-0.7382204;-3.5007691
1.9968678;-3.8471007
-1.7437978;-3.3465824
-2.144615;-3.3608785
-1.6838329;-3.2015343
-0.49747306;-3.454958
-0.63087046;-3.3484535
-1.2305919;-3.57509
-0.8324432;-3.302575
-0.93484867;-3.5870204
0.49426764;-3.2248712
0.023592219;-3.9503775
0.36424673;-3.780418
-1.8486781;-3.016643
-1.209196;-2.9771223
1.2828407;-3.4162827
-1.5423806;-3.98666
-2.746859;-3.5808592
-0.12561089;-3.6054444
0.6983945;-3.6392117
-0.13521388;-3.6397638
0.7180129;-3.4901562
-0.3794434;-3.496976
0.38535273;-3.4526358
0.34825385;-3.2747078
0.07250236;-3.2910967
-2.204327;-3.5230846
0.3393774;-3.4973865
-2.2855597;-3.3587933
1.6887418;-3.9121108
0.83109593;-2.8542829
-1.1880916;-3.4566307
-2.242542;-3.3682446
-0.3819732;-3.4397235
0.5391355;-3.2291117
-0.7142076;-3.1635308
-1.1328843;-3.5132852
-0.36852556;-3.7860842
-1.2370974;-2.913898
-0.4244225;-3.5778837
-0.08193704;-3.3705769
0.8668749;-3.9493384
-1.214744;-3.2081413
0.5663532;-3.7323465
-0.7423887;-3.2903495
0.2123798;-3.3499117
1.3030198;-3.0010161
0.7351668;-3.367063
1.1249315;-3.5921073
0.1705644;-3.5656266
1.1184332;-3.362815
0.7107011;-3.4070706
0.26132572;-3.3484745
-1.3985083;-3.5613403
0.09191561;-3.563233
-1.5893979;-3.172801
-1.1663482;-3.5804114
-0.4405818;-3.519236
-1.4385248;-3.2757592
0.36191797;-3.071364
0.10162814;-3.4730911
1.0864388;-3.828948
-0.9196925;-3.0174303
-2.0632746;-3.078247
0.81640124;-3.4153175
-1.7310545;-3.27217
-1.0364361;-2.9552274
-0.8437542;-3.1708956
0.23762836;-3.5935678
0.45232648;-3.4031982
2.7018468;-3.426321
-0.75136304;-3.248591
2.3567412;-3.7932725
0.46829325;-3.6294193
-1.072437;-3.3690324
1.4902973;-3.816698
1.6333408;-3.3008652
-1.1701344;-3.1171198
-0.6924669;-3.1706333
-0.29177114;-3.187285
-0.8364373;-3.4278846
2.4260585;-3.1025105
-0.8535968;-3.4038668
0.90504533;-3.693437
1.2087573;-3.6508803
1.427077;-3.7320743
-1.8690383;-3.5135288
-1.627188;-2.6108966
-0.87352693;-2.6681113
1.5725223;-3.8098998
-2.1512692;-3.2693882
0.40074217;-3.3447757
0.23280506;-3.7324514
0.92208;-3.3170476
-0.47448558;-3.3533897
1.1082543;-3.3985362
0.5796483;-3.5072498
-1.8024704;-3.084673
-0.9722745;-3.2952275
-2.3185723;-3.2265568
0.5295552;-3.510807
-1.2872784;-3.112092
-2.2102478;-3.5410247
0.2996056;-3.4261022
-1.0300425;-2.9993668
-0.140268;-3.6540084
-0.33740163;-3.2365785
0.063331306;-3.9234114
-1.7516422;-3.0136194
-1.4275658;-3.5984669
1.3096778;-3.2254605
-2.516874;-3.4219136
-0.43643212;-3.550181
-1.5867378;-3.2321844
-2.1341138;-3.3440237
2.2425833;-3.867138
0.56279457;-3.4028025
-0.16675384;-3.781867
0.9327945;-3.9447188
-1.2249943;-3.1252217
-1.9152932;-3.0835466
-0.39421275;-3.3030481
-0.49446517;-3.6921482
-0.90115994;-3.4944644
0.32257426;-3.3020315
2.6204822;-3.5263653
-1.5841764;-3.3134065
-1.0490005;-3.3952918
-1.0059679;-3.143496
-2.1372817;-2.9426413
2.8546076;-3.5948153
-0.47458804;-3.639646
0.9877395;-3.5728898
0.9099149;-3.4440708
1.753717;-3.426447
1.8005152;-3.3217793
-1.3264824;-3.6637745
-1.050326;-3.0655112
-1.1995358;-3.0781465
-0.14798535;-3.2975564
-1.0207539;-3.7320805
0.56924635;-3.2409968
0.4011268;-3.3885784
0.9167574;-3.743753
2.6195168;-3.3044267
-0.97481525;-3.4521718
-0.45983464;-3.1398082
2.2194972;-3.3295827
-2.1106317;-3.2383628
-1.4273114;-3.1363115
-1.8570207;-3.1584425
-1.9076483;-2.7755556
0.82327616;-3.843392
0.48790175;-3.6986804
-1.4313716;-2.992931
1.6684468;-3.0743256
-0.8940014;-3.402895
1.0953273;-3.4374447
-0.28204438;-3.1409082
1.3376172;-3.4657283
-2.2372394;-3.096057
-0.48566878;-3.3479872
-0.13428605;-3.1782312
0.036326975;-3.3145852
2.4898393;-3.6331935
0.10320373;-3.156446
2.3304627;-3.506762
-1.7044531;-3.2494493
1.042099;-2.7963166
-1.8130734;-3.0087194
1.0161668;-3.7916532
-2.152567;-3.118207
1.3355309;-3.6622052
2.5849113;-3.748602
-0.6037039;-2.7788086
0.28440052;-3.7187815
0.69776326;-3.3573623
0.84242564;-3.4349847
-1.4067019;-3.1062884
1.6809928;-3.3865128
0.5320067;-3.500701
-1.3534461;-3.4813876
-1.5740594;-2.726605
-0.63145673;-3.3366308
-1.8124931;-2.8457613
-2.096153;-2.9953666
-0.8082342;-3.1512222
-1.2405334;-3.4402995
-0.6455166;-3.6062102
1.0476149;-3.7573347
-0.39189434;-3.3953252
-0.22636938;-3.3931274
-1.9121627;-3.588036
-0.15726866;-3.253377
-1.2580235;-3.2437692
2.1198614;-3.4751987
-0.9864835;-3.1986794
-0.9846385;-3.8805509
1.2368357;-3.5975018
-1.1058886;-4.0253444
-0.16697715;-4.042058
-1.7028157;-3.072834
1.1032043;-3.4576473
-0.28419918;-3.252368
1.5325987;-3.0314918
1.2359458;-3.7622256
1.4220004;-3.5017786
-0.4037577;-3.1003513
0.2826928;-3.4731045
0.019286156;-3.1722813
0.98931855;-3.7485194
0.7978754;-3.9400678
-0.09104362;-3.589621
1.3090711;-3.805417
-0.098379105;-3.604857
-2.1221254;-3.5600824
-0.12973678;-3.2057471
0.53668755;-3.6176362
0.77935237;-3.876174
1.1519027;-3.7306309
1.5548813;-3.0439787
0.91210777;-3.9681149
-2.5167682;-3.1955857
1.7626088;-3.574904
-1.1759876;-3.5990238
0.31844288;-3.5906224
-1.7948799;-3.1900845
1.6507525;-3.5003204
1.5353237;-3.6188054
-2.1633391;-3.015162
1.5144722;-3.49083
-0.13622172;-3.516481
0.6041157;-3.1222262
-1.1340315;-3.7110872
1.6068676;-3.3554082
0.13040648;-3.8164115
0.9911122;-3.6362119
1.064585;-3.8766546
2.3137264;-3.6023984
-1.6300136;-3.5295215
-0.24646324;-3.2263231
3.4255345;-3.431077
1.2708536;-3.2591915
-0.18641788;-3.261321
-0.3200371;-3.009894
1.2197027;-4.002676
0.14148687;-3.1187906
-2.2979336;-3.1804085
1.2327923;-3.3722305
-0.39686048;-2.982108
2.6198637;-3.4809122
-2.004929;-3.394228
2.1778133;-3.238079
0.81937826;-3.5964155
0.49251163;-3.0880957
-0.48144138;-3.903048
-0.47349507;-3.3868794
1.2388717;-4.110621
0.09651272;-3.646892
0.3688656;-3.3250213
-1.411595;-3.4067688
-0.94085956;-3.3623872
-1.6463939;-3.3074465
0.21737029;-3.4645047
-0.22629681;-4.1158757
-1.0686806;-3.2141995
0.8911384;-3.1077032
-1.9802176;-3.289196
-0.19448328;-3.5904522
-0.59840506;-2.9169369
0.7277149;-3.1028318
-2.2395868;-2.8141136
0.7256746;-3.7921677
1.7584165;-3.5344539
-1.4442482;-3.3918386
-0.083751164;-3.4557643
1.330636;-3.604391
-1.8237604;-3.1230097
-0.82430696;-3.199843
-0.6478001;-3.5702543
-2.2298281;-3.4063172
0.6232443;-3.6602392
-2.7749481;-3.2832685
-0.5665483;-3.610456
-0.19093981;-3.2564096
-0.15224163;-3.3664012
-0.13346778;-3.7441359
-0.83530754;-3.3721771
-0.5909061;-3.4438028
-2.0690742;-3.3187208
-2.1754203;-3.0579681
1.1818573;-3.234251
2.1760683;-3.9151406
2.4374583;-3.62603
-0.033545777;-2.7982063
-0.87253207;-3.6361103
1.0851195;-3.0278864
1.5576109;-3.3523417
-0.94315225;-3.3246741
0.37303716;-3.2925549
1.4833342;-3.6443324
-1.9641405;-3.443946
1.9057208;-3.4678774
-2.0929651;-3.4500556
0.14565985;-3.726715
0.08700132;-3.422237
2.3938017;-3.5414767
-0.6189632;-3.495554
-0.5881661;-3.7711048
0.8986861;-3.836132
-0.72984815;-3.2035422
-0.7712027;-3.2080507
-0.7400783;-3.4314804
-0.941716;-3.1258807
-0.41202778;-3.1490407
0.6689833;-3.4626493
-0.41520345;-3.3524866
-2.3105023;-3.4613404
0.6526457;-3.453703
1.1884007;-3.3674479
-1.2586969;-2.813765
-1.3634974;-2.9786825
-0.7152882;-3.1295247
1.4723547;-3.60355
-0.034232385;-3.403748
-1.0536247;-3.7097974
-1.0747352;-2.9448833
0.042843044;-3.521955
-1.4408501;-2.7251587
-0.33906287;-3.0853653
1.7727879;-3.67951
-0.2877758;-3.6948285
2.052861;-3.636004
1.3570426;-3.8118787
-1.1953938;-3.122003
-0.7850135;-2.944553
-0.4167415;-3.1069489
-0.28816733;-2.9460096
-1.6779859;-3.5227828
1.5861964;-3.1798196
2.5652432;-3.5120273
-0.20694646;-3.39228
-0.8408814;-3.1804914
-0.12627172;-3.3091788
-2.2801826;-3.5882044
-0.11378354;-3.3087692
-2.147097;-3.257554
-1.5940335;-3.2967505
1.3136778;-3.7290063
0.2575642;-2.9773412
-1.7440897;-3.190504
-2.0767124;-3.3375874
-0.14675772;-3.5677743
-1.6323792;-3.4638672
-0.47597283;-3.7062402
-1.244826;-3.1106472
-1.4779475;-2.9544115
-0.13346478;-3.4039278
-0.5930824;-3.85329
-1.1027776;-3.5217943
0.4779057;-2.9770656
-1.577674;-3.5568414
-1.0456741;-3.0326505
1.0546447;-3.6295223
-0.4611076;-3.1407928
1.132606;-3.9375281
-0.9913748;-3.0854654
-0.039277405;-3.62853
-0.13349327;-3.2849832
-2.2117503;-3.3462543
0.07988258;-3.5253887
-1.4565184;-3.3810382
0.2352034;-3.8229465
-0.32145363;-3.376738
1.1478478;-3.2804856
1.1456921;-3.4289846
2.3197234;-3.38235
-0.24443841;-3.371419
-1.5379666;-3.308772
2.3160322;-3.3842354
-0.2499471;-3.2022872
1.1838086;-3.0346699
-2.7979627;-3.1984901
-0.511934;-3.742962
-0.5418059;-3.5750332
0.9225295;-3.7114215
0.7470934;-3.621656
-0.28558928;-3.5914207
1.703771;-3.8654103
-0.6206928;-3.972949
0.58197594;-3.3524594
-1.1102254;-3.388164
1.8400388;-3.5992217
0.68910336;-3.7569857
0.009993851;-3.7815475
0.97934574;-3.5933022
-1.1302849;-3.3970513
1.1309733;-3.631485
-0.55065745;-3.7200398
1.600201;-3.5764856
-0.102554694;-3.0117688
-0.47696978;-3.2543845
1.5779239;-3.8660517
1.2705687;-3.8368835
-1.2725918;-2.8323379
0.33981937;-3.7089868
-0.9057493;-3.4940772
-1.3195703;-2.946628
3.395321;-3.4822407
0.34381562;-3.458746
1.8073946;-3.611565
-1.9348271;-3.451706
-0.43098092;-3.393816
-2.0044394;-3.2847524
-1.5192136;-3.5404181
0.49782717;-3.6734095
-1.0127153;-3.1279602
-0.2898386;-3.4162593
0.46076912;-3.8270469
-0.18298636;-3.2006464
0.78346443;-3.8571472
1.3257319;-3.7675395
-1.4597645;-3.5176606
-1.0342283;-3.451342
-1.6870596;-3.0207272
-0.6366847;-3.3386507
-0.14623135;-3.3595462
-0.38971096;-2.9229918
0.8388145;-3.5305862
-1.5435622;-2.9753027
-0.90454286;-2.9581456
1.2921857;-3.3166342
-1.464863;-3.576356
-0.8560137;-3.7875662
0.20885248;-3.486856
-0.2822478;-3.5412388
-1.9476815;-3.2028942
-0.37987006;-3.5521908
0.6951595;-3.42034
0.38977104;-3.46129
-0.82700604;-3.2414007
-0.1426152;-3.6628428
1.4575622;-3.6400003
-1.6160821;-3.3383226
-0.37464547;-3.7076893
-1.4929068;-2.9451346
-1.9615042;-3.036837
-1.6024299;-2.9775548
-0.7228567;-3.2806544
-1.1821978;-3.4217896
-1.0767661;-3.602395
-1.0699078;-4.057285
-0.038651027;-3.1027431
1.1250029;-3.6139097
0.0760199;-3.2033982
-1.8876567;-2.8933992
1.2226343;-3.7590046
-1.2746022;-3.5427876
0.40888363;-3.3241673
0.15755905;-3.1949825
-1.6628064;-2.9880633
-1.1534053;-2.9921484
-0.9582501;-3.1478176
-1.4713843;-3.3948016
-0.33804622;-3.6623769
-1.0860873;-3.4466214
-0.64467114;-3.933702
-1.6124481;-3.7927942
-0.58171743;-3.3389974
0.26937622;-3.8046227
-0.87250715;-3.1073332
-1.8797016;-3.4010987
0.8187323;-3.272009
0.65964806;-3.3216028
-2.118526;-2.9869752
-1.1803865;-3.164989
-2.3099911;-3.156064
-0.4493013;-3.619577
-1.6923122;-3.637354
0.7241241;-4.0111666
-0.40577173;-3.3320599
-0.6392525;-3.389926
0.7954607;-3.6242929
-1.0713218;-3.0889664
-0.42372495;-3.7547183
-0.4436344;-3.529603
-0.88522106;-3.2943702
-0.3971602;-3.103928
1.7842454;-4.4191914
-0.47075558;-3.2728324
-0.95545393;-3.4028978
-0.51041645;-3.2932916
-1.118565;-3.7825046
0.19987728;-3.18617
-1.3642771;-2.9551759
0.36925787;-3.1286926
1.06865;-3.2468028
0.79907256;-3.718484
2.8995967;-3.0995827
-1.3903009;-3.6282897
