Thetas Estimation;Log Var Thetas Estimation
1.4717824;-4.023177
2.833346;-4.1122866
-0.48259425;-4.8148274
0.35466015;-4.157975
-1.4221733;-4.189202
-2.6006765;-3.6259913
-2.5116332;-3.978415
0.23284565;-4.059156
1.9467279;-3.9564857
1.4730314;-3.8972707
0.62666;-4.180945
1.6751416;-4.3375087
-0.71291476;-4.0582886
2.1360312;-3.8462372
0.32871068;-3.8615975
-0.035950094;-4.1481957
3.022767;-4.429488
-2.036976;-4.4578695
0.2478304;-3.988143
-3.199726;-4.130498
-1.9436294;-4.1418433
2.528558;-3.8363543
-1.9227153;-4.3825083
0.85204744;-3.7527785
0.5541508;-3.380124
-1.9145019;-4.028896
0.18876015;-3.9121585
1.3476564;-3.9772758
-3.171843;-3.948255
1.3758335;-4.2443876
-1.9253069;-3.8960643
-0.56203115;-3.9204712
2.9123645;-3.936347
0.25007188;-4.004686
1.7132163;-4.21975
1.8383576;-3.7864037
-0.23730381;-4.1516747
0.61692154;-4.090736
0.26186246;-4.424484
-0.82577974;-4.4295745
0.38221186;-3.7170415
0.29873234;-3.6481571
-1.4563262;-4.228687
1.0905132;-4.243288
0.28878963;-4.3222065
-0.52736354;-3.7517543
-2.5597055;-3.7613807
-0.69740516;-4.1733637
-0.25621927;-4.0583296
0.8333914;-3.8018465
0.23351593;-4.3560495
-0.4285534;-3.9142776
-1.1376684;-3.942646
-0.9414534;-4.3176746
-2.3175974;-4.4726095
1.7879477;-4.3626304
0.3090557;-3.4474115
-1.0057356;-4.503435
-2.502687;-3.9379635
0.2084501;-4.3636765
0.39673638;-4.0419645
-1.0224844;-4.348376
-0.25734177;-4.3098726
-0.04256308;-4.5317574
1.2553523;-4.1746593
0.24407582;-4.239594
0.71788234;-4.4191337
-2.2947273;-3.6962647
-2.388281;-4.089678
-1.9688871;-4.0386395
-0.042553946;-3.6516905
-1.6198288;-4.098657
2.1850686;-4.349548
-1.6229392;-3.758597
-2.0845087;-4.3454432
2.4593465;-4.0840554
-1.0345936;-3.7711582
-1.8055518;-4.102437
2.499024;-3.926794
-0.53682923;-4.0332723
-2.2260573;-4.2531943
1.5513781;-4.349547
0.2612399;-4.132125
-1.498908;-3.9151201
2.132312;-3.9958858
0.8289954;-3.8935432
0.29572463;-4.21793
0.5496384;-3.4430337
-0.7816828;-4.096672
-2.7888958;-4.1209955
-2.1253738;-3.6749787
3.1646128;-4.0269685
-2.1656914;-4.123126
-0.21553028;-3.9662251
1.886464;-4.079398
-1.2508174;-4.4079213
-1.3421619;-4.538771
-2.1008554;-3.850181
-2.5688393;-4.194284
1.0634303;-4.6771717
-3.754683;-4.233841
1.0145781;-3.6968894
-0.6672538;-3.9258156
-2.4873908;-4.059219
2.3267636;-4.2625794
0.8873056;-4.2634215
-0.79248935;-4.329443
-1.2539222;-4.094246
0.17974024;-3.975031
-0.14222404;-4.098466
-1.2755969;-4.1278014
1.2924974;-4.260659
-2.0497208;-3.6902866
-1.2569747;-4.423761
1.2947638;-4.317568
1.5077376;-4.199691
0.311957;-4.161382
1.9268821;-3.972217
-0.7032067;-4.162016
-0.7986237;-4.3918877
3.1693249;-3.568027
1.8523859;-4.247342
0.9754453;-3.730906
0.0028061867;-4.244781
2.7764943;-3.8222785
-1.251734;-3.9960537
0.115284905;-3.6844158
0.6184942;-4.633735
0.2920807;-4.139613
-2.007065;-4.0389724
0.2738461;-3.9380665
-1.2602439;-4.0032425
2.0304837;-4.055242
1.1717714;-4.2333293
0.67369896;-3.8445797
-2.3446436;-4.1313467
-1.3377342;-4.0883956
0.834321;-4.2761497
1.4503444;-4.4619966
-0.7006365;-4.2014203
-1.286107;-4.301713
0.5090145;-4.08749
1.4832709;-3.9825144
1.8501173;-4.299294
0.13864122;-3.8247294
-0.18091458;-4.3387885
-0.4621945;-4.2010846
1.4030983;-4.207368
-0.15426089;-4.0825915
-0.83880293;-4.20555
1.9404658;-3.8732877
0.13578884;-4.4014025
1.1156337;-3.8312316
1.5972689;-4.599746
0.8316741;-4.160069
-0.35781407;-3.9214463
0.91991127;-3.834917
0.75109434;-3.7518768
1.8059281;-3.9509468
-1.2500627;-4.3155737
-0.8325726;-3.989956
2.1997623;-3.732368
0.5612867;-3.9400764
-0.05090727;-4.002882
0.71283656;-4.615427
-2.162899;-4.018746
0.97063327;-3.7047992
-0.24039239;-3.641787
-1.0834908;-4.237355
1.727883;-4.028608
3.2930925;-4.0248075
3.4096274;-3.7319016
-0.35280254;-3.628811
-1.9278054;-4.109221
-1.1208851;-4.367001
-1.3652831;-4.2914867
1.45234;-4.5477853
2.3546;-4.0679893
-0.41952038;-3.7443433
-2.0209284;-3.9299054
1.9601713;-3.707149
-2.8013825;-4.545833
3.019556;-4.328553
-2.2476087;-4.351227
2.5659575;-4.0347953
0.047535703;-4.278823
2.6227698;-4.2296753
0.57389903;-4.1847205
1.9605058;-4.382518
0.8463403;-3.657763
-2.098437;-3.8317442
1.581145;-4.1079516
0.79904234;-3.850738
0.9715965;-4.2607718
-0.7819067;-4.5924096
-1.8664154;-4.1584597
-1.1369492;-4.008698
2.2160666;-4.4498925
-0.18846375;-4.122891
-2.806859;-3.7012038
-3.0589159;-3.8701854
-0.22735266;-4.4450464
0.81996727;-4.0492115
2.2173877;-3.9389434
-2.3454516;-3.496902
0.43392235;-4.3148036
3.2592573;-4.1386023
-1.2273256;-4.4048977
0.69347125;-4.0552173
0.1114109;-4.31302
-2.0181203;-4.6213503
2.7986612;-3.7268448
1.9803232;-4.544972
-0.26885605;-4.3106637
-0.24820852;-4.398074
3.1163228;-4.2417703
-1.8836932;-4.17905
0.22318973;-3.574707
-0.37449965;-3.918182
2.8997545;-3.8975515
0.947358;-3.7561498
-2.734895;-4.053971
-0.5168718;-4.590291
-1.0666894;-4.020588
0.38179713;-4.173237
0.9959332;-3.7533207
-0.9744933;-4.3711104
-0.22624573;-3.961594
-2.2571828;-4.190658
-1.481639;-3.32611
-0.11401884;-4.075904
1.0045625;-4.4561734
0.6638567;-4.339701
0.6563032;-3.8195004
-0.97555953;-4.180524
0.20727451;-3.919067
-2.392425;-3.8814392
1.7616284;-4.152494
-0.645927;-3.856732
3.114111;-4.3044844
-2.2457807;-3.8813043
-1.0005536;-4.3246093
-1.4489276;-3.671236
0.67104393;-4.565815
2.8545384;-3.6231575
0.9285511;-4.311408
1.1000789;-4.207895
0.94510484;-3.8229222
-2.2423072;-4.2807217
-1.6500826;-3.9850864
1.9164649;-3.8905725
2.6923933;-4.030385
-3.1492028;-4.2297745
2.3198483;-4.039875
2.7381175;-3.9607306
-1.719388;-4.3466578
1.7532777;-4.224745
1.2248875;-4.0371885
-0.6732563;-4.441182
0.2257836;-4.3734694
-1.8738391;-4.2309885
0.33717513;-3.6108923
-1.944101;-4.274225
0.68099064;-4.4025116
-1.4882075;-4.666953
-2.2742774;-4.053424
0.67621714;-3.8709655
-1.6054974;-4.130563
-2.2509396;-4.2138705
1.1786599;-3.940618
-2.0294049;-4.0698476
2.8181486;-3.889079
1.714113;-4.1979966
2.4614708;-3.7308707
-2.7432435;-4.3297896
-1.5471255;-4.0751476
2.4591925;-4.1089325
0.7820306;-3.94453
0.35984713;-4.549886
0.8084615;-3.9210324
-1.699264;-4.36641
0.98358214;-4.158435
0.08639468;-3.662294
3.0559988;-4.2016673
2.7837396;-4.2852745
-0.9212167;-4.5049944
0.33596843;-3.5791163
0.9138818;-4.3643265
2.2881548;-3.8286972
-0.45643097;-4.5508485
-0.14563224;-4.168012
1.101594;-4.10584
-0.75866085;-3.545754
-2.855651;-4.2551565
-1.1833233;-3.7855124
-0.46503234;-4.5875063
-0.6356716;-4.051147
0.4693535;-4.1306033
-0.561878;-4.2247715
-3.266868;-4.103704
