Thetas Estimation;Log Var Thetas Estimation
-0.7923919;-2.8559475
1.6804886;-3.3635564
0.8451711;-3.0399776
-0.8707516;-2.5392041
1.885623;-3.7493
-1.3814577;-2.792245
-1.8193809;-2.781198
-1.8884976;-2.9480252
-0.4397829;-3.136611
-2.2793736;-2.8676758
1.1915412;-3.0789375
0.9009058;-3.6300778
-1.4527487;-3.1744294
0.98689806;-2.7466817
0.24766415;-3.1725278
-1.4738706;-2.8976126
1.814312;-3.5251427
1.0911018;-3.3100266
1.5038468;-3.4332266
0.7598624;-3.372908
0.53029686;-3.165032
-1.5156325;-3.0981293
-1.5536392;-3.0146751
-0.58964;-2.9509525
-1.0527705;-3.251986
-0.19789878;-3.4272633
-0.9536106;-3.1255074
0.5130025;-3.3155856
-0.9015594;-3.481265
1.7022581;-2.9965935
0.90109795;-3.4117804
1.070026;-3.0039978
-1.3315287;-3.4875393
0.052621655;-3.6744752
-1.0616925;-3.3459072
1.5328934;-3.6924858
-1.7577529;-3.1325245
0.7610521;-3.552906
-0.24089882;-3.3699327
-0.022855297;-3.2185616
-1.1008394;-2.8306627
1.545873;-3.6725087
0.44451275;-3.1970963
1.6119146;-3.0009851
1.40468;-3.4254723
0.48260424;-3.0331173
1.0615258;-2.9254456
2.407714;-3.3456793
1.7781;-3.535956
0.24380398;-3.9412775
2.0694008;-3.6597524
1.3254067;-3.0642147
0.85889655;-3.550527
-0.8935649;-3.4645123
-0.941617;-3.2459512
1.3620987;-2.9750934
-1.1270003;-2.8391113
2.3231108;-3.4924674
1.6199402;-3.211639
1.3428646;-3.1368594
0.3244883;-3.383109
0.9311441;-3.239173
-0.19595021;-3.262411
0.29258707;-3.341855
-1.8338605;-2.935089
-0.999531;-2.8018265
-0.089085616;-3.2512326
-0.4033246;-3.4598603
0.09997264;-3.1728597
1.8384625;-3.3002796
-0.67947495;-3.0657926
-1.4285281;-3.388401
-1.9612229;-3.103435
1.062082;-3.256012
0.6403997;-3.057386
-0.16867438;-3.3760543
-0.2948301;-3.3120403
-1.7405497;-3.1154518
-0.12643948;-3.2989464
1.124995;-3.2565165
1.0499866;-2.9016204
-0.67111427;-3.2749238
0.8954933;-3.0437732
-1.6183454;-3.568478
2.0038686;-3.0387926
-0.7796855;-3.3027158
0.83120596;-3.1168418
-0.9324061;-2.844675
0.75405824;-2.6417155
0.0802132;-3.0473285
0.69562405;-3.19001
1.097043;-3.5192475
1.1709479;-3.4977813
0.57625246;-3.370872
2.8042161;-3.1454349
-1.6940619;-3.1619115
2.0219707;-3.300921
2.4571772;-3.6833987
0.9091712;-3.6429305
1.2288216;-2.912344
-1.5389262;-2.4910517
1.5168756;-2.7303796
0.38262537;-3.1014767
0.9496406;-3.1745872
-0.47169283;-2.6268816
-0.85871696;-2.6948323
1.2887762;-3.5611625
1.5475184;-2.7638006
0.9238039;-3.6791506
-1.1105132;-3.5452385
0.44728398;-3.0104136
-2.3494592;-2.6773
-1.8113093;-3.0378766
-1.7704672;-2.616622
-1.7744795;-2.7260427
1.1946616;-3.3990436
0.57485014;-3.076789
-2.0326715;-2.7376833
2.084004;-3.258031
-0.6779961;-3.2128525
0.85594356;-3.536407
-1.7923623;-3.072091
0.4719253;-3.3620486
1.9435817;-3.4021559
-0.7590988;-3.5333514
-0.34054318;-2.7502317
-1.7601043;-2.9524274
-1.6829517;-3.2852697
-0.7381581;-2.7288332
-1.5389669;-3.3102827
-1.9884729;-3.4714446
0.6089898;-3.5415444
-1.5604614;-2.7934828
-1.697283;-3.1808171
-2.3875263;-3.5731044
-1.597148;-3.110341
-1.397995;-3.0436983
-1.9014452;-2.6996412
1.5212059;-3.3325753
-1.6130924;-3.2469645
0.78849906;-3.2653284
-1.4711827;-2.969747
0.5828209;-3.088779
1.9812642;-3.8068938
1.3031669;-3.6780581
1.2936049;-3.6818023
-0.7369836;-3.1811013
-0.029177748;-3.1416636
-0.51136756;-2.9376526
-0.52376;-3.2981086
0.27681762;-3.190868
-1.681462;-3.0178757
1.6762676;-3.1737552
1.2211759;-3.5738425
0.8248098;-3.3211813
0.2523399;-3.2991228
0.9696549;-3.2690969
-0.8778855;-3.1763206
-1.0276791;-2.981328
1.7469196;-2.7615418
-1.4003797;-2.9855227
-0.42129007;-3.266395
-1.5800362;-3.344194
0.3886257;-3.1700187
0.51768315;-3.0658083
0.5607937;-3.3101249
0.9588413;-2.9845195
-0.91974115;-3.3179045
2.6525378;-3.2474647
1.1948602;-3.161139
-0.75379956;-3.2526526
-0.21588707;-3.2655854
2.1660883;-3.6159797
-0.9051817;-3.082303
0.41409695;-3.1102657
-2.389436;-2.9518447
2.3092012;-3.7568755
0.57656866;-3.3349996
-1.0391747;-3.2530708
-1.932304;-3.1810722
1.0706853;-3.4411902
-1.6493739;-3.1452346
-0.20966071;-3.1143026
-0.3302787;-3.1943998
2.0580108;-3.3091993
-0.08361723;-3.103611
0.14245245;-3.30715
3.2497902;-3.857582
0.4815391;-3.3148375
-1.9820224;-2.9783492
-1.6415302;-3.2124352
1.9799098;-3.604766
-1.10277;-3.0600944
-0.3892407;-2.921886
-0.81260085;-3.1918263
0.5887227;-3.4385738
1.4736024;-3.8289986
0.87946224;-3.3364472
1.2901305;-3.2684836
-0.31216437;-2.8499937
1.6013471;-3.2140756
-1.5190687;-3.1234446
0.69088453;-3.346171
-1.7115109;-3.258604
1.7983109;-3.6467843
0.3397298;-3.3201847
-0.31645182;-3.4375734
-1.3521733;-3.0514164
1.2830687;-3.1345892
0.48196498;-3.1327205
1.6750724;-3.1173172
-1.7890209;-3.2763443
2.6149008;-3.5080504
1.1090553;-3.1977062
1.844235;-3.327713
1.1169242;-3.1786246
2.0088782;-3.4209943
2.3805249;-3.5364285
-0.68033284;-2.7370582
-0.47124478;-3.1610537
-0.97635007;-2.9057775
-1.8754224;-3.4788089
1.1384718;-3.6205692
-0.010341715;-3.010107
-1.8949225;-2.836967
1.7332387;-3.61944
0.3635675;-2.9757142
1.4687378;-3.087243
1.8896294;-3.2122507
-1.4853706;-2.8275814
0.78661966;-2.8490872
-0.74055874;-3.132811
0.039901733;-3.0071182
-0.1264701;-3.0858002
0.9283223;-3.6503205
-2.138819;-2.6476765
-1.8970013;-3.1586518
-0.6316867;-3.511825
1.0872067;-3.0104766
1.2139953;-3.504198
1.4098157;-3.3122191
0.5722137;-3.132802
-0.7306857;-2.919527
2.074844;-3.667714
-0.26819944;-3.5054564
0.2741602;-3.3455472
0.03146726;-3.3036938
1.9143813;-3.851066
1.0071886;-3.3245258
-1.2145095;-3.431088
0.5077245;-3.3061295
-1.8511505;-3.2389603
0.87997997;-3.2423954
-0.93621206;-3.5459294
0.6630493;-3.1952133
0.26062256;-3.2237139
-2.0223744;-2.9974256
1.6080352;-3.0119448
2.4073424;-3.3587327
1.1484493;-3.409184
-1.181833;-3.280171
-1.6749413;-2.977274
1.0168427;-3.182633
-1.088677;-3.3036203
-1.2260337;-3.0642223
2.3676565;-3.4768496
-1.034557;-3.1577854
-2.0989065;-2.8873987
-0.981522;-3.1878638
-1.9293859;-2.7338643
0.7738455;-3.1360345
-1.7052767;-3.0134645
-1.6356957;-3.3239179
-1.2256271;-3.0018244
-0.55582803;-2.8676777
-1.3689616;-3.175753
1.7994535;-3.0895543
-1.673434;-2.7859344
1.7508405;-3.8209472
1.7559551;-3.684465
0.7295931;-3.3594723
0.96947944;-3.333324
0.9211854;-3.6624951
-1.8025736;-3.0910463
0.7260398;-2.9179235
-0.6476598;-3.1845093
1.9899608;-3.7416573
-1.0481104;-3.1852627
-0.17704222;-3.5228834
1.7198654;-3.6676083
-0.40221348;-3.0541282
0.3951622;-2.870408
-2.011806;-2.831099
-1.8063568;-3.3480935
-1.0450253;-3.0926704
1.4758884;-3.2962384
0.8001245;-3.3450108
0.45047265;-2.6702757
-1.6387197;-3.099321
0.8164161;-3.5516667
-0.35106027;-2.485246
-1.4399514;-2.8351169
0.8372622;-3.4171052
0.36174268;-3.575385
-0.5126032;-3.6256828
-1.3120772;-2.8178978
-1.5727587;-2.8721123
-0.8282376;-3.1231956
-1.264399;-3.0707598
0.9316946;-3.0654411
-0.6762441;-2.82506
2.9274678;-3.384059
2.4443924;-3.2288322
1.4101762;-3.4950123
0.35712743;-2.9152455
-0.81973773;-2.8082156
0.030591697;-3.0451684
-1.5359542;-3.2638545
1.0059146;-3.2988925
-1.0428804;-3.5723867
0.58556867;-3.7997923
1.9844178;-3.6637306
-0.84727407;-3.4298363
-0.4458894;-2.6928153
-1.0401167;-2.9397507
1.181971;-3.8047895
-0.969739;-3.097093
0.48170832;-3.2866697
0.9789001;-3.4066515
-0.95143974;-2.7685742
-0.6521651;-3.060254
-1.2919552;-3.0435443
-1.0225114;-3.443645
0.042808823;-3.1078987
-0.09016359;-3.5010962
1.4858289;-3.826159
-0.64843535;-3.368075
1.3846697;-3.0557513
2.2014246;-3.1260772
-1.5312748;-3.1278496
0.26738545;-3.1340408
-1.3073748;-3.1951418
-1.944869;-2.5180721
2.6260297;-3.4176593
-0.68059754;-2.7733245
1.6511045;-3.4003901
1.4288945;-3.3029966
-1.0437416;-2.9020996
0.42526713;-3.0607028
0.76153964;-3.4259405
-1.8020285;-3.0584474
-1.4384563;-2.8856254
-1.1022241;-3.5212836
-1.7963763;-3.1953664
1.164063;-3.1207948
-0.79873824;-3.1064248
-0.711173;-2.8725
-1.2368561;-3.0925941
1.091161;-3.4802084
-0.07168459;-3.1360555
1.1472982;-2.8033195
-1.821035;-3.1958609
-1.1125246;-3.2891035
2.576075;-3.4098978
0.53119206;-3.675035
-0.34200886;-3.2867932
2.0572157;-3.0299115
1.1882845;-3.1287766
2.1541612;-3.6543927
0.49324706;-3.0504274
-0.7005704;-3.1370273
2.1097977;-3.4234056
1.1035823;-3.1930432
1.3494556;-3.6537733
1.1638168;-3.672349
2.41085;-3.3591213
-0.5708642;-2.9021444
-1.70446;-3.2168622
0.7852061;-3.5128112
1.2506272;-3.2839098
1.6586449;-3.300352
-0.54887676;-2.992271
2.2335024;-3.6409502
1.3795389;-3.178629
-1.1956406;-3.123724
0.35780525;-3.3536983
1.6513815;-3.5768695
2.6271272;-3.711276
2.0471425;-3.3160295
-0.45813215;-3.4239926
1.4720764;-3.3655477
-1.1731006;-2.834868
0.22291028;-3.3021598
-2.0357761;-2.958959
-0.91186005;-3.2313366
0.2900377;-3.4508014
-1.9082351;-3.0288544
2.1137104;-3.6207485
2.0756412;-2.9235215
0.57672447;-2.9915233
-0.63861483;-3.2385783
1.8234872;-3.4565449
1.3789166;-3.0746055
-1.5032941;-3.4406304
-0.5975318;-3.1910439
1.541011;-3.4545374
2.649481;-3.496274
-1.4071801;-3.140893
-1.6536901;-2.8734188
0.8357526;-3.2191992
-1.7618929;-3.0089068
1.1506696;-3.2145023
-1.6566879;-3.0974464
-0.17155145;-3.2810836
-1.6111399;-2.7234807
-0.62561095;-3.1667504
-2.1435385;-3.3486643
0.5122137;-3.5964785
-1.8448739;-3.189897
0.73379046;-3.220924
-1.3763747;-3.1337323
1.2375746;-3.1370597
1.5223354;-3.6883216
-2.0631697;-2.893364
1.6717095;-3.2928395
-0.5740986;-3.627479
2.3493593;-3.459712
0.7161852;-3.4621215
-0.21486676;-3.1319375
1.7751399;-3.7420883
1.2263622;-3.458984
-0.037016943;-2.9452543
0.33100158;-3.1078138
-0.9587977;-3.5426025
-0.77536404;-2.9663906
-0.74285674;-3.2716184
-0.92502505;-3.3579984
-1.2926964;-3.0070195
-2.167689;-2.5055091
1.9122777;-3.5100727
0.86689925;-3.1817207
2.5428722;-3.1749291
2.390838;-3.4271402
-1.4710292;-3.2933002
0.80649215;-3.051447
-1.5541813;-3.1643562
0.66425633;-3.460814
-1.6876084;-3.1331925
2.1410444;-3.4401703
-0.24529856;-3.51189
-0.009168398;-3.482418
-0.7146114;-2.6582003
-1.416866;-2.966137
-2.3132808;-3.7639852
-0.4692297;-2.7104406
1.3161695;-3.0919385
0.94991213;-2.871396
2.1731732;-3.4860482
-0.58048195;-3.0743904
-1.8078806;-3.1101427
-2.1862879;-3.0953174
-1.5032078;-3.2734938
0.8488781;-3.0026479
-0.81732184;-3.2303596
-1.6534106;-3.4755726
0.613165;-3.0644302
0.086371325;-3.5145311
0.6427441;-3.0192928
1.0738816;-2.8145247
1.2367237;-3.3444862
2.2282834;-3.7211843
-1.6066962;-3.3150606
1.2622702;-2.7449136
-1.3581231;-3.5889049
2.0103683;-3.5745273
-0.9342527;-3.4935956
-1.2356479;-3.0117254
-1.5856307;-3.2026057
0.8871034;-3.3815727
-0.68264884;-3.264236
0.8942979;-3.2253976
1.4423434;-3.5758252
0.005102344;-3.2877197
1.8637582;-3.2763758
-0.8202025;-3.73067
2.0778496;-3.2050228
-0.41634315;-3.6503792
1.0773467;-3.071157
-1.1818467;-3.1645007
-2.130861;-2.6315718
2.095869;-3.0674253
0.8252278;-3.5289063
-0.26765475;-2.9653077
0.56577045;-3.407341
0.24278316;-3.1367025
-1.3792777;-2.9658718
0.14452499;-2.8723626
-1.5266637;-3.1739087
-0.64387345;-3.2751431
2.25176;-3.3283334
0.9403521;-3.3197737
1.2249777;-3.4662647
0.7716159;-3.562407
-0.1606059;-3.7104716
0.36301178;-2.8098297
2.361406;-3.480554
1.9615132;-3.7517366
0.4202166;-2.9799914
-0.24984232;-3.2849293
-0.923285;-3.5553074
-1.1646801;-3.0065336
1.2336166;-3.0874276
-2.1322691;-2.9057412
-1.7461545;-3.6363368
1.0937853;-3.3186746
-1.599588;-3.4019237
2.2569788;-3.2017689
-1.892621;-3.0706315
-0.8308603;-3.2463913
-2.088947;-3.3044147
0.33772036;-3.094738
-0.9689334;-3.183579
0.76392317;-3.5333738
0.8926265;-3.1703696
-2.250952;-3.2801213
0.5779273;-3.1361647
-1.0070491;-3.22161
-0.2158469;-3.8024077
1.0931166;-3.440343
-1.2879993;-3.265963
1.2605586;-3.356217
0.89556265;-3.3455443
-1.7474449;-3.2209063
-0.5865295;-3.5691528
-0.79536617;-3.213717
-1.1812506;-3.3535519
-1.2898036;-2.8088984
0.6125321;-2.9899116
0.012281597;-3.2589693
-1.4463472;-3.2604961
2.615424;-3.7788572
-1.444463;-3.0230656
0.9987118;-3.292366
-0.17067333;-3.2124257
0.5746097;-3.2720103
1.3596456;-3.43039
-1.5915331;-2.906715
-1.4409559;-3.3664613
1.3388771;-2.8488202
-1.3369164;-3.2701488
-1.1390897;-2.9729414
0.6188148;-3.0157957
-0.2622475;-3.3209472
1.6833333;-3.350112
-1.4382176;-3.3521934
0.38824335;-3.4278784
-1.0207695;-3.8039565
-0.57757723;-3.3829598
0.65839136;-3.071844
1.1645552;-3.7061644
-0.33006138;-3.361112
0.8196669;-3.0507674
-1.6399497;-3.2716584
-0.77436185;-3.0146656
-0.5377657;-3.3622155
0.21073869;-3.090126
-0.7505659;-3.0872688
0.6377457;-2.7650385
-0.4011139;-3.2283902
1.4524846;-3.75214
-1.5512812;-3.2314515
-0.30890763;-3.2000222
-1.0550609;-2.9969769
0.2643326;-3.3557134
-1.5842292;-2.9216313
-0.3659938;-3.2076325
-0.22257638;-3.1902838
-0.60544944;-3.267692
0.77650255;-3.3607612
1.9533747;-3.6019015
-1.7013407;-3.65105
0.7075234;-3.2733722
-0.56586653;-2.8746524
-1.9382654;-3.3501706
-0.10785861;-3.0696297
-1.2468522;-3.2497354
-0.78554636;-3.5300684
-1.4779937;-2.8868923
-1.3507308;-3.322526
1.4670987;-3.0739822
-1.0972434;-3.2318668
-1.1896726;-3.048101
0.13552356;-3.4401507
-0.814661;-3.4144826
0.9438752;-3.22436
-1.564038;-3.2138467
1.5449965;-3.1910071
0.7917023;-3.358132
-0.121013924;-2.9307938
1.5061737;-3.3941922
2.079506;-3.1306634
-1.5225495;-3.1292815
-1.9795406;-3.018858
1.32894;-3.3322792
-0.8707349;-3.0298948
1.2371974;-3.0485516
-1.3802329;-3.1738806
-0.93929046;-2.9618754
-1.6637245;-3.0101876
1.1078609;-3.4731393
-2.0963511;-3.455185
-0.124142036;-3.1088853
-1.4361179;-3.1768398
-0.004060667;-3.0551796
0.3846747;-3.0591717
1.7082452;-3.4571834
1.8317798;-3.4842582
1.0595529;-3.0635877
-0.7270603;-3.168324
2.3319368;-3.510621
-0.035340097;-3.435522
0.64949155;-2.996397
0.9742322;-3.260477
0.88681704;-3.5367103
-0.5482581;-3.332108
1.7578158;-3.4072838
-1.5270302;-3.1006975
2.0538769;-3.7350068
-2.169241;-3.5124598
-1.9035379;-2.8866615
1.0553659;-2.8204675
-1.0361482;-2.9347148
-1.1408772;-3.0649867
2.488075;-3.6153007
0.26457632;-3.1896806
2.0596435;-3.270815
-0.084811956;-3.5676107
-0.8148581;-3.1319752
-1.3787265;-3.299543
2.5717058;-3.3589296
-1.6797482;-2.8140965
-0.25301966;-3.3875513
-1.7093397;-2.956162
0.12474247;-2.6553025
1.8386647;-3.3111382
1.3100063;-3.2406464
1.5868219;-3.4535494
0.6320972;-3.4396257
-1.3937651;-2.894846
1.1498506;-3.1776552
-1.8368361;-3.306234
-1.2872123;-3.320282
0.47211733;-3.1323404
2.541959;-3.4789324
-0.0050072186;-2.8734279
-0.5526889;-3.1865377
-0.90568393;-3.323802
1.2597252;-3.4772158
1.5103767;-3.3802018
-0.98135614;-2.7296257
0.13215423;-3.3873258
-1.8192319;-2.9043794
-0.7995214;-3.483017
-0.7916205;-2.9277205
-2.4209135;-3.0950432
0.46678302;-2.8815198
-0.9339962;-2.8946633
-0.98330724;-3.1387491
1.7090509;-3.5106387
1.4241407;-3.368034
-0.8799558;-3.1101422
1.4858574;-3.3223057
-0.8490714;-2.6522202
-1.3757296;-3.4260015
-2.237884;-3.5664287
1.7856047;-3.7524247
-1.2732834;-3.023777
-1.0262098;-3.4446654
1.4237297;-3.4795828
-0.24313003;-3.3135462
0.90219694;-3.2275553
1.3756329;-3.3762393
1.7091149;-3.3483486
2.7288775;-3.443822
0.64366424;-3.6963587
0.8863125;-3.2095118
-0.8867116;-3.6261954
0.15459976;-3.597134
0.96851873;-3.3090744
-1.8421782;-3.1265812
0.027639806;-3.3318758
2.0415037;-3.4104161
-1.4458139;-3.3415747
0.619715;-3.3234348
-0.99087995;-3.3773446
-0.66463554;-3.1843948
1.0059475;-3.4987264
2.3671966;-3.3989472
1.0331085;-3.1062913
-1.042506;-2.9933767
0.6754284;-3.1897936
-0.8252932;-3.4778
0.84402597;-2.9146476
1.5295746;-3.512134
1.16475;-3.0898128
-1.7788988;-2.449956
0.073552065;-3.0438733
-1.4164767;-3.2411036
-1.2654445;-2.7856107
0.81135136;-2.8047738
1.7128168;-3.5357842
-1.9272466;-2.979906
-1.1937096;-3.0299225
0.5031935;-2.9147654
-0.77262455;-3.156108
0.87111735;-3.2507849
-1.9630772;-3.0937405
1.025211;-2.4812503
1.4656904;-3.4056969
-0.25260746;-3.153728
-1.3921278;-3.1257453
-1.5144495;-3.2969184
-0.9853444;-3.0328083
-0.4400558;-3.2099571
0.32661662;-3.5658565
-2.232389;-3.597024
3.1013885;-3.3164005
2.333059;-3.252997
-1.5143294;-3.0449824
0.8367224;-3.24442
-1.5078655;-3.091722
-0.24069276;-3.208672
0.58548033;-3.1500535
-1.5949471;-3.0848746
-1.244467;-3.2232928
0.61167294;-3.121718
-2.0368667;-3.0425339
0.170668;-3.4593291
0.5547283;-2.944322
1.5115842;-3.328414
-0.77095395;-2.977664
-1.4821926;-3.324551
-0.7037421;-3.162078
-0.85870767;-3.5311813
1.264744;-3.2931204
0.58953446;-3.0050192
0.5753539;-3.4008908
1.9581827;-3.2523823
1.6242206;-3.1073442
0.6596937;-3.1413188
1.7064846;-3.413052
-1.8268698;-3.162458
-1.0538982;-3.044293
0.15009242;-3.1132255
0.055950515;-3.2927241
1.2246443;-2.9987874
-1.6710613;-3.2282815
-0.6973994;-3.1632657
1.5583502;-3.0724068
-1.870256;-2.7356791
1.0616226;-3.4607453
-0.7478052;-2.7675776
-2.4798858;-3.2492175
1.7232505;-2.9600887
1.0541266;-3.3852558
0.023343995;-3.2721252
1.505057;-3.2182336
-1.3819797;-3.2902703
-1.0209036;-3.156869
-0.60829324;-2.9181294
-0.07834329;-3.0123787
-1.5428683;-3.1124334
-1.6057287;-2.851098
-1.9651113;-3.2558503
1.5779461;-3.0261097
-0.7231884;-3.3050642
-1.2362143;-3.162437
0.40593866;-3.3295264
1.2524186;-3.6637783
-1.9462099;-3.3055086
1.3306328;-3.2141452
-0.98051304;-2.8497758
-1.7741973;-3.4576602
1.2307;-2.7954931
-1.029297;-2.764359
1.7719251;-3.6406264
-2.480106;-2.7292418
-2.2448943;-2.8530173
-0.5161871;-3.4831157
1.5658646;-3.3401961
2.2509391;-3.1809015
0.13937205;-3.3063202
1.9674548;-3.4148717
-1.196289;-2.8559494
-1.4946487;-3.1460223
-1.2124599;-3.4033046
-0.70096475;-3.219142
-1.2235866;-3.0291553
-1.1400492;-3.1687875
0.26548252;-3.019024
-0.28744256;-3.0753717
-0.5619149;-3.2556133
-0.09700455;-2.7719269
-1.7019795;-3.0349069
0.9531201;-3.7937627
-0.80394566;-3.1580749
0.6338741;-3.182313
-0.6151984;-3.030231
0.9413783;-3.217289
1.4830377;-3.2985868
-1.1139125;-3.5055056
2.147826;-3.556405
-0.776342;-2.984191
1.1962589;-3.4106584
-1.3790624;-3.3154635
0.52158225;-3.507214
-1.6037775;-3.0457892
-1.3211458;-2.7386775
-1.0348481;-3.5308986
-0.7479043;-3.5374541
-1.2192825;-2.996914
0.53358674;-3.2674432
-1.0976826;-3.0322547
-1.4843813;-2.76726
-0.87329835;-3.1882
1.84675;-3.1660333
1.5604637;-3.7137728
0.6339882;-3.3247776
1.1931189;-3.5318165
-0.14426026;-2.9475274
1.6226283;-3.3787975
-1.0737634;-3.09301
-2.2058802;-2.928708
1.0669109;-3.0444956
2.3549554;-3.777154
1.4352486;-2.9748316
-1.6405114;-3.4414659
-2.332416;-3.3604875
-0.79734045;-3.3749743
-0.63055223;-3.281622
2.7850235;-3.4402618
-1.5265635;-3.0740848
-0.26345345;-3.302618
1.0758041;-3.4591794
0.5758078;-3.6756968
-1.9018701;-3.0806499
-0.7510669;-3.3816037
2.2389388;-3.3452797
0.54863167;-3.2847204
-0.24810517;-2.8416576
0.72974193;-3.284912
-1.1950296;-2.8547292
0.6780426;-3.1654687
-0.7898929;-3.0017495
0.08301107;-3.5148883
-2.2821214;-3.3135896
2.0950963;-3.4201941
-0.058317166;-3.20509
-1.9287628;-2.9859939
-0.16025332;-2.7442446
-1.0447482;-3.1819806
-1.5685623;-3.2061887
-1.4502475;-2.645845
0.9521873;-3.1431022
-1.2229023;-3.01303
0.82514197;-3.1081681
-1.8143317;-3.1656513
2.9370291;-3.4810066
2.8131824;-3.3637028
-1.7928314;-2.9409432
-1.6284411;-3.2970338
0.96394694;-3.4341393
-1.8475096;-3.1223116
-0.47131172;-3.0440078
-0.35627967;-3.122075
-0.3237947;-3.4813628
1.1937467;-3.3543925
-1.3202441;-3.1995025
2.0961435;-3.6362839
1.7485698;-2.8733015
-0.9997378;-2.966196
0.05079691;-3.5790997
2.2139783;-3.3564124
0.23170206;-3.4157133
1.9421865;-3.365974
-1.0144215;-3.2714643
-1.9553363;-2.4409962
-1.7285529;-3.1406212
0.86651146;-3.0573
-1.5393382;-3.338715
1.3509245;-3.6067152
-0.7902744;-2.8185563
-0.4447839;-3.20862
-0.53054494;-3.2471552
0.42851257;-3.3449392
-1.1340058;-2.9045615
-0.7466083;-2.9172554
-1.1267501;-3.0201564
-1.2185863;-3.0371737
0.55524;-2.8251657
1.7775844;-3.791129
-1.4711142;-3.1143084
-1.6205078;-2.9653463
0.44728172;-2.9844522
-0.7965887;-3.610723
-1.8431212;-3.0527658
-0.5665279;-2.9173083
-1.9207771;-3.1413536
-0.20633736;-3.239799
-1.9289391;-3.1271505
1.5254649;-3.6298037
1.8534485;-3.5335388
-0.29949766;-3.3565664
1.371016;-3.583949
0.43499205;-3.2838607
1.2615641;-3.6272383
-0.92811954;-3.2970934
0.0031582415;-3.2937198
0.5429762;-3.1332812
-0.7969545;-3.248592
1.8925614;-3.0986629
-1.3492316;-3.0094075
-2.0633986;-3.1680632
-1.5856428;-3.0312128
-1.8106258;-3.0647779
0.19990519;-3.2900038
-1.217259;-3.3984828
0.0743875;-2.9865294
0.28489876;-3.1918635
0.9067934;-3.0688524
0.6459449;-3.476304
-1.6330168;-3.085946
-0.0640099;-3.1005988
-0.63421977;-3.3355536
1.2994809;-3.4459972
-0.6549334;-3.1556053
0.5850587;-3.3004189
-1.2038827;-3.2408457
1.3530965;-3.5601768
-1.6145232;-3.0293355
-1.0929116;-2.5656385
-0.46741167;-3.7954845
-0.42577678;-3.272304
-0.18410966;-3.3391867
0.87679493;-3.112721
1.3072939;-3.1658645
0.70683795;-3.620129
1.3215058;-3.145688
-0.32681623;-2.9826689
0.85555696;-3.343049
-1.1677415;-3.1061277
-1.4762945;-2.7193198
-0.93695354;-2.9979467
-1.6201918;-3.072486
0.4987873;-3.3107867
2.1841438;-3.5772753
1.0533721;-3.2609673
2.0215728;-3.2532291
-1.410985;-3.119659
-1.1743348;-3.5064588
-2.0627525;-2.898254
1.335564;-2.9703832
0.83980304;-3.573287
-0.39866403;-3.2774124
-1.5828134;-3.0139618
0.63435316;-3.3347602
-1.4692411;-3.427648
-1.500952;-3.2192512
1.672887;-3.1547718
-1.5223266;-3.6368928
1.5763578;-3.2351327
1.1561482;-3.3395185
-1.9567171;-3.0255299
-1.3464653;-2.9184718
-1.2607794;-3.4623518
-0.78217816;-3.0014524
-1.5027368;-3.623979
0.9968672;-3.4815397
1.0826422;-3.4315376
0.9022487;-3.400231
0.4803314;-3.270679
-2.0008008;-3.053515
-1.1036243;-2.8096786
-0.32407132;-3.3448343
-0.8403401;-2.9875135
0.19435275;-3.4162254
-0.83779144;-3.0923033
2.4210372;-3.4205365
0.57124954;-3.3769994
0.0834123;-3.054627
1.060582;-3.2546296
0.6064366;-3.2315092
1.4922569;-2.805798
1.3656418;-3.120768
0.3262264;-3.1651015
-0.55578315;-3.1817417
1.5815932;-3.1971655
-0.43417248;-2.913672
0.12776065;-3.3810267
1.0515208;-3.3376017
-1.9391655;-2.975768
-0.16127792;-3.671318
0.10610134;-3.1614666
-0.97698486;-3.1602192
-1.0973088;-3.2764554
-0.24218112;-3.141348
-0.7411966;-3.1316247
-1.9010626;-3.181552
0.9371408;-3.5248494
-1.2741715;-3.142169
0.5366763;-3.5847583
0.09456272;-3.052033
-0.69213754;-3.0212493
1.519354;-3.1420865
0.32899183;-3.3010921
-0.28259325;-3.3704338
-1.2321198;-3.247931
-1.2078369;-3.1184053
1.407372;-3.1711054
-0.5572916;-3.1420708
-1.6976606;-2.8863235
0.72299147;-3.1902895
-0.00035036728;-3.3639412
-1.4450849;-2.8367863
1.782327;-3.3040848
-0.72132075;-3.2180285
-0.932932;-3.1926284
1.7965769;-3.3837047
-0.853985;-3.2017226
1.0684191;-3.3643289
-0.81422764;-3.0519404
-0.43774566;-2.9528155
0.8979326;-2.7910752
0.10806342;-3.7917185
-0.6077725;-3.3112316
-0.61902595;-3.0006614
-0.05889698;-2.547025
-1.7498027;-3.3337007
1.4403869;-3.3410106
1.2620946;-3.5093899
0.5491789;-3.2800956
1.3746474;-2.9713068
-1.4586246;-2.9349046
-1.8725955;-3.0144544
1.4968907;-3.4924622
0.9983624;-3.5032206
-0.5410782;-3.406816
-1.2784758;-3.2552023
-1.6491565;-3.1845665
1.5089366;-3.3503213
0.30780914;-3.4739351
-1.0184197;-2.909502
0.22130421;-3.2710423
1.0545698;-3.0031705
0.2942257;-3.563767
-1.7430581;-3.2638006
1.2681048;-3.387464
0.085668884;-3.2128682
1.9594952;-3.4426508
