Thetas Estimation;Log Var Thetas Estimation
-1.1496154;-3.6092758
3.0604618;-4.35868
0.5188969;-4.6727242
-0.5138715;-4.44858
2.5238333;-4.7258773
3.251528;-4.2802024
2.5234993;-3.8088827
2.1842499;-3.804173
0.024694107;-4.2826056
1.4531507;-3.9752512
-1.5489995;-3.9167662
-2.4929724;-3.8520408
0.980962;-4.362317
-1.1980679;-3.4403625
-0.41720548;-4.393493
1.0524037;-4.3310633
0.5178767;-4.0930324
-0.5614453;-3.9091892
-1.3439143;-3.9372268
-1.2577041;-3.9986224
-3.082935;-4.4614587
0.027839355;-4.7455044
-0.6279376;-4.039243
-1.5029618;-4.3476195
0.6164698;-4.280967
0.0046468303;-4.300499
-2.7102492;-3.4164429
-2.4814324;-3.7361598
-0.54013264;-3.5657668
-1.0795816;-3.6993108
0.49380997;-4.143201
2.1483786;-4.4696703
1.7670674;-3.9834948
-1.9520484;-3.4024096
2.3115807;-4.2775655
0.09918282;-4.9069767
-1.595539;-4.0937033
1.0990422;-3.453403
1.9219564;-4.7791185
-1.9305766;-4.280075
1.0831761;-3.4605722
-2.2183163;-3.5580716
0.6703485;-4.261269
-1.2334751;-3.955892
-1.5510628;-4.106102
-0.17195466;-4.3993835
3.0622244;-4.402861
1.137058;-4.0341783
-2.5337377;-3.6138892
0.31602058;-3.7651873
2.946164;-4.322249
-1.1351705;-4.4362745
2.4972794;-3.7538347
1.1173409;-4.076147
-1.9021379;-3.2256608
2.2439923;-4.409074
0.5732989;-3.9669614
-1.6988597;-3.6414928
2.5546093;-4.106622
0.032061078;-3.7954206
-1.883994;-4.4301143
-1.237852;-4.077845
2.1994376;-4.1931148
1.789177;-4.4752507
1.2785039;-4.203988
1.381701;-4.095158
1.8604878;-4.174584
-0.20986286;-4.386215
-0.4457672;-4.0363193
-0.13055927;-4.2672515
1.043358;-3.5947618
1.937894;-4.368002
2.61755;-4.3135366
-1.9521455;-4.6791306
2.5459738;-4.364405
0.5911891;-3.7828093
-0.5961358;-4.1257725
1.0366074;-3.6645808
-0.6834882;-4.033578
-2.288275;-4.052196
2.8190734;-4.3958035
0.73485315;-3.7664676
-1.1078467;-4.1024156
-1.276105;-3.324009
0.68337864;-4.110469
0.93808216;-3.586709
1.1387578;-3.7694488
-1.728116;-3.9923644
-0.24636811;-3.7420883
-0.4026122;-4.19657
2.066259;-4.406795
2.475775;-4.316552
0.061700128;-3.837884
0.43905923;-3.6691494
-2.5521753;-4.198855
1.8628142;-4.07694
2.237896;-4.3067923
1.1029059;-4.041193
2.8594763;-4.3763566
-1.455519;-3.7735271
-2.0334272;-3.5780582
0.31735417;-4.713176
-0.9419793;-4.2261553
1.4851732;-3.9508429
-0.19541842;-4.2569737
1.7623458;-3.9109936
0.096905775;-4.1400266
-1.9713738;-4.284677
-2.1118743;-3.8859239
0.0029875413;-4.386554
-2.563007;-3.2134824
2.247371;-4.552456
-0.12862715;-3.9159827
-2.7268422;-3.5807533
-2.4368997;-4.0963826
-0.5877533;-4.0383396
-2.6006098;-3.8565707
0.17535749;-3.7794356
-2.2553647;-4.183066
1.5660126;-4.144525
1.2769064;-4.071353
-2.7232325;-4.4888396
-1.2697023;-3.7980604
0.6085449;-4.391218
1.7483879;-4.07946
0.18200245;-4.388052
0.676466;-4.602228
-0.29100153;-4.1753407
2.905291;-4.204866
-1.5474051;-4.1888943
2.3354874;-3.728323
1.4643621;-4.4970756
-0.08463367;-3.8842554
0.5151413;-4.1553617
1.0392172;-4.28059
-1.4090831;-4.511272
-0.17357475;-4.1669855
2.3153038;-3.8710928
-1.7567366;-3.9729958
1.1297829;-4.243006
0.7685343;-4.2708845
-0.6318788;-4.510544
-1.7737956;-4.237994
0.27010503;-4.445582
-1.4572016;-3.769199
0.26029328;-3.7787747
-0.24008134;-3.3933268
-1.3485019;-3.7476215
0.41236123;-4.473623
-1.9549261;-3.5576758
1.8046929;-4.189431
-1.3344153;-3.5701976
0.22331166;-4.3174806
-0.35825008;-4.0847793
0.34590408;-4.4428515
-2.6165197;-4.491918
-0.65433127;-3.618412
2.2187383;-4.2279983
-0.030021317;-4.0797276
-2.721743;-4.3173757
-0.074062884;-4.2118955
-2.1643167;-4.14324
-1.8662791;-4.1829586
3.1243756;-4.159238
-1.6365013;-3.9486618
0.31857896;-4.0828724
0.91258556;-4.4308524
-0.4125329;-3.8242884
2.383454;-4.1473017
1.1476481;-4.574337
0.9513375;-3.6950235
-0.47004664;-3.94523
-1.9773933;-3.9375916
-0.18716212;-3.9041576
-1.7860051;-3.9717817
2.3174317;-4.419899
-1.6752573;-3.6497083
2.5365627;-3.8780947
1.7232156;-3.5877829
-0.31349242;-4.1278
-0.5345271;-3.8587127
0.649212;-3.9898658
2.406827;-4.674884
0.02934181;-3.3799553
1.1999145;-4.2965693
-0.8077209;-3.9220986
-0.17677553;-3.9472575
2.9824023;-4.092252
0.2122899;-3.936985
3.120446;-4.715842
3.041429;-4.505417
1.7237167;-4.4995375
-0.96178913;-4.162911
0.0015499294;-4.5994997
2.8407452;-4.0123076
-1.556919;-4.3515587
2.694538;-4.1355643
-2.1040611;-4.1652584
1.7614787;-4.9927044
2.1558225;-4.537973
1.6549041;-4.2528906
-2.4418867;-4.3023367
0.24540213;-3.9768252
-1.1818837;-4.1931496
-1.5220308;-4.022948
-2.0287814;-4.485666
-0.33350742;-4.4126964
-1.0898086;-3.4979973
-3.015008;-3.9419546
2.0573826;-4.103745
-1.4606891;-4.264288
-0.6237527;-4.632109
-1.7238678;-4.4056296
-1.2413806;-3.287169
1.113052;-4.167551
-1.9135706;-3.7793946
-0.086416155;-3.676125
1.1913537;-3.4444618
-0.20085052;-4.254254
-0.60687965;-3.9929757
1.5578548;-4.768367
2.6847582;-4.1026926
-2.250682;-4.25207
1.3012911;-4.364511
-1.7389047;-3.7820206
-2.5950344;-3.7416363
-3.4453874;-3.968865
0.7474873;-3.8762383
0.2805702;-3.7413068
-1.9662037;-3.656281
-1.6905953;-4.0343285
1.5654215;-4.5639043
2.0463574;-4.4735117
2.5701249;-4.3492994
1.8904058;-4.000243
2.3024192;-4.3344455
3.0242;-4.2697306
-1.0250893;-4.0489125
-0.092607275;-3.6474319
2.7399094;-4.2442374
2.5011542;-4.0298157
1.0122225;-4.5424623
1.614704;-3.5976892
0.31875306;-3.6704636
1.9878093;-4.5015574
0.44874433;-4.4535446
-1.5051736;-4.4420414
0.5441304;-4.4883447
1.2287298;-3.996666
0.14998811;-4.5259438
2.148662;-4.358341
-1.9741236;-4.001708
2.4733427;-4.414337
-1.7918859;-4.154267
-1.3508844;-4.0590577
-0.874383;-3.7804341
1.9103631;-4.0209413
1.6929088;-5.041527
0.33662692;-4.3819094
-2.4414778;-3.9244032
-3.1073802;-4.074813
1.1827086;-4.378974
-1.8280693;-3.9114594
-3.4068112;-3.7836132
0.40464547;-3.9061704
2.2294915;-4.337984
-2.7043824;-3.5121403
0.5882802;-4.134446
-1.1166812;-3.8986678
-1.0516032;-3.745234
-0.13036819;-4.270398
-1.7552912;-3.3542285
-0.69971895;-4.28116
-1.7794908;-3.839755
-2.3007812;-3.8508878
-0.6367889;-4.0852237
-0.99820614;-4.0630035
0.027551077;-4.267792
-2.1813254;-3.7885065
-2.1110737;-3.4459004
1.3849471;-4.1018734
-1.5422221;-3.7175379
-1.0374948;-2.9801698
2.0663874;-4.1458864
1.6752064;-4.457369
1.9851259;-4.362442
1.3594266;-4.38994
-1.8962086;-3.7071252
1.6424905;-4.1901884
2.9488583;-4.690312
-1.3385291;-3.9089293
-2.0803373;-4.0783687
0.43753305;-4.378341
0.038732834;-3.6816344
0.24031562;-3.7691526
-1.4723767;-3.7374582
1.3097574;-3.863391
-2.7910337;-3.9141178
-0.94611305;-3.9026632
-0.79383326;-3.352579
-0.37479007;-3.7785535
-1.4194952;-4.2751627
1.8201447;-3.8520246
-2.0536177;-3.771666
-0.77996963;-4.1595697
-0.69848984;-3.71035
2.8254912;-4.232861
0.37854278;-4.027783
-3.4797814;-3.8275905
0.37633425;-4.5818496
0.8813792;-4.3426237
0.10613377;-4.134991
-0.12150441;-3.815384
-0.6462724;-3.9869475
0.5766578;-4.2742844
2.4891133;-4.074433
1.3685284;-3.7820392
0.30497456;-4.152799
-1.3235707;-3.506082
-0.41186422;-4.2095766
2.1029222;-4.0239606
-0.90828484;-4.023658
-1.3901055;-3.9560108
-2.4920125;-3.8012686
-0.33488598;-4.0181103
-1.4255787;-4.5055847
-0.21661949;-4.07165
0.32907596;-4.2800465
-0.26047966;-4.309599
0.80702215;-3.914431
-0.115524925;-4.3181157
-0.116935164;-4.009372
-0.041691005;-4.0012546
-2.1852865;-3.3346648
2.341764;-4.477636
-0.923123;-3.4939523
-2.1270254;-3.7036676
-2.1154525;-4.1403413
-0.9217641;-3.6400805
1.3203623;-4.0737233
-1.8871213;-4.0119343
1.6084898;-4.612916
0.30190414;-4.160003
0.30454013;-4.5557137
-1.9826306;-3.2723198
-2.9030445;-3.5822487
0.46530578;-3.7699847
2.2803674;-3.8907666
2.3635697;-4.488917
1.629171;-4.204685
-0.1887624;-4.001609
-2.9201732;-3.911673
0.099743776;-3.7310448
-0.9214019;-4.282657
0.8933074;-4.1146665
1.0867112;-3.8836846
2.166089;-3.9079294
2.0196383;-4.3849907
-0.63043416;-4.2211733
2.6617086;-4.67763
1.6307744;-4.1307006
3.0873535;-4.7724733
1.872154;-3.7558856
-0.7941228;-4.0734725
-1.2987944;-3.731001
2.5867312;-3.8393536
0.6818586;-4.139169
2.1311555;-4.002837
-0.9246437;-3.6514459
-1.7593104;-4.24273
1.0639964;-4.223441
-0.45933568;-4.5688066
-0.86423016;-3.6670651
0.56206656;-3.4894915
1.5428485;-4.1150084
1.9918319;-4.659738
1.6199133;-3.8287635
-2.265551;-4.0419188
-1.0444998;-3.5712757
-2.1041126;-4.076603
2.1199596;-4.6424236
0.6746388;-3.978458
2.3997514;-4.020718
1.8658475;-3.9156957
2.3168395;-3.6373825
0.5081815;-3.7742448
0.14966577;-3.7926288
-2.4024205;-4.0536
-1.1853818;-4.13691
3.3018541;-4.468328
-3.0323598;-3.9704375
2.21522;-4.6817694
2.2518368;-4.609802
1.7637811;-3.5193138
0.50146765;-3.5995908
-2.480976;-3.3510218
-0.17660436;-3.6958752
-1.0520388;-3.9628148
-0.41989315;-3.8470163
0.25197294;-3.9741182
2.40656;-4.319106
-1.7654163;-3.8445244
-0.24930176;-4.2642965
-0.110127494;-4.7212043
-0.8857388;-3.9667912
0.67201126;-3.9275784
-1.7819569;-3.8170204
-2.6763594;-3.9095187
0.58880705;-4.3863378
1.1929729;-4.4335093
0.7914636;-4.3392887
1.1939962;-4.3699126
0.413273;-3.9239535
-0.84506035;-4.466586
2.1025968;-4.4752693
3.15501;-3.7183795
2.7776248;-3.7645626
1.0243052;-3.855105
-0.98007345;-3.718779
0.35663706;-4.5428357
-3.4455357;-3.888195
-0.99087477;-4.106252
-0.6185783;-3.2283573
2.0736136;-4.0194483
1.2639959;-4.041862
0.6721223;-3.8069391
-2.8297873;-3.8753738
-2.4786687;-3.8294597
-1.2852772;-3.833722
-1.0736412;-4.2786627
1.0514045;-4.2982426
-3.246428;-4.205394
-2.7792346;-4.105858
0.9248193;-4.098421
-0.6298647;-4.248854
-0.7959111;-3.7267513
0.59650856;-4.1500435
0.16459164;-4.3358727
-0.8860864;-4.2511663
-0.54515463;-4.45235
-1.2416526;-4.1044903
1.6212736;-4.26841
-0.16295107;-4.150123
-0.57983154;-3.6663055
-0.42865753;-4.148181
1.8262959;-4.50137
-2.4252546;-3.9592643
-0.21648237;-3.8806539
-1.4995346;-3.4511094
1.4662187;-3.7443233
-0.68080354;-4.2360053
1.0972453;-4.023268
2.2179792;-4.071357
-0.7278383;-4.0263267
-0.792668;-4.168018
1.1561809;-4.3136735
-3.2554843;-4.399643
0.9246604;-3.723508
-1.5021969;-3.9794035
-2.224718;-3.821916
-0.5510036;-4.126678
-1.0291474;-4.0697308
-1.1722888;-4.2621
-0.2231872;-3.5485172
-1.263827;-4.090971
1.7701281;-4.3717785
2.9488575;-4.3112235
-3.0524893;-4.1282787
1.3436946;-4.051267
1.9134041;-4.196049
2.747508;-4.569102
-1.6313771;-4.218053
-0.94044924;-4.3841724
-1.568541;-3.6184115
-2.6033366;-3.2661161
2.99614;-4.0277305
-1.4747748;-3.4520135
-0.21003512;-3.7730541
-1.6475593;-4.101706
0.013596423;-4.082225
-1.0142972;-3.6168895
-0.7501027;-3.4016461
-0.37345925;-3.8790874
-0.409432;-3.8987079
-2.1328359;-4.099306
2.2773879;-4.9482927
1.7660638;-4.469021
1.1211978;-3.7198586
-0.70763797;-3.9422765
2.1839788;-4.6556206
-0.7654543;-4.162357
-2.1765873;-4.168346
1.4884558;-4.0507665
-1.9919126;-3.9123077
1.84891;-4.3666763
-0.57346255;-4.605202
0.9817694;-4.038171
-1.0553262;-4.023467
2.1663618;-3.9984708
1.3184743;-4.2086563
0.12299945;-4.0906873
-1.3199205;-3.6093383
0.43816367;-3.454833
-0.06749843;-3.7693644
2.0171733;-3.7112317
-2.1433997;-3.5564861
0.21203989;-4.426846
0.98415345;-3.3727536
2.7139058;-4.5347767
2.3893456;-3.9398413
-0.7335507;-4.0989933
-0.1220015;-4.264494
1.1482925;-4.1696897
0.8516996;-4.737456
-0.9217486;-3.8138719
2.7215207;-4.101273
2.3021183;-4.3283324
-0.37662303;-4.4007993
0.9551442;-3.9457402
-1.997581;-3.6390133
-1.2246962;-4.1545863
-2.4308465;-4.0493155
-0.54545206;-4.0562263
2.815489;-4.4820776
0.997793;-4.39385
1.7498579;-4.077982
1.3515296;-4.058661
-1.5365847;-3.6585388
2.0700252;-4.3269043
-0.7352815;-4.256742
-1.1259073;-4.4763236
2.281874;-4.0947695
-2.0457792;-3.6486197
1.170738;-4.6004972
-2.5502138;-4.068198
-2.7216108;-3.2098432
1.011789;-4.492521
-2.1809993;-4.530426
1.3656491;-4.1427794
1.1573557;-3.608725
-1.7597902;-3.6636868
-0.48571602;-4.0841475
0.8469413;-4.1217456
-2.8093376;-3.2122116
3.151093;-4.460983
-1.0999695;-4.5370145
-0.11637429;-3.3315349
2.8595045;-4.485982
0.035260834;-4.3459682
1.3944882;-4.747547
1.5488592;-3.8658805
1.7016387;-4.0901475
0.2842188;-4.0124583
0.85093707;-3.9542508
0.7910594;-4.1837463
1.6924112;-4.1761284
1.4951661;-3.8702798
-0.07736892;-4.2959323
0.53942645;-4.140129
1.1628324;-4.018204
0.8235125;-3.9359746
-2.748284;-4.0055966
-1.0877842;-4.443147
-1.5550896;-4.1730304
0.41591528;-3.8423724
0.85865194;-3.6390238
-1.4362309;-4.3491626
-1.728018;-3.631155
-1.0528501;-4.1225114
-2.5690973;-3.6264176
2.2585938;-4.1840467
0.6440532;-4.049101
-1.1634803;-3.4705038
-2.5326798;-3.5073395
0.07851284;-4.2148266
0.2057803;-4.163711
0.747832;-4.193743
1.0746946;-4.156763
-0.55401534;-4.6266923
-1.2260323;-3.7900367
1.1794508;-4.039888
-0.44858345;-3.9311042
-2.4413383;-4.1980796
-2.4853415;-3.7452583
-1.5334278;-3.9433322
-1.5144951;-4.4045644
-1.3669379;-3.6409454
2.3097517;-3.787838
-1.1228336;-3.7222924
-2.4364645;-3.6251774
2.447901;-4.1851177
-1.0471689;-4.3055887
-2.3652568;-3.8167572
3.1087644;-4.355729
0.22106731;-4.1512375
-1.2758776;-3.9746184
0.35211435;-4.032333
0.7950734;-4.267408
-2.6349368;-4.1683555
2.1478822;-4.3159366
-0.99559426;-3.8307438
0.34203765;-4.4781094
-0.31156018;-4.4353886
-0.7568691;-4.332344
-1.9101738;-3.1931634
-1.4099965;-4.0569997
2.2141576;-4.614243
-1.7099156;-4.0653796
0.14993617;-4.4303823
2.6353664;-3.9511924
-0.26469234;-4.126955
-0.5789767;-4.0359926
-2.5929346;-3.9276266
-2.3321648;-4.672039
1.0764792;-3.9235764
-2.9199896;-3.9105453
1.2416008;-3.544672
-1.2047006;-3.736023
-2.3590755;-3.7112637
1.6536317;-4.37628
0.21029457;-4.3092556
-1.5858305;-3.9977498
-0.54115766;-4.1141415
0.7455382;-4.105152
0.9942948;-4.522038
-1.530027;-3.8380547
-0.38235372;-4.6342297
-1.6074475;-3.8723755
1.0536236;-4.184886
0.10570697;-4.0083313
1.511988;-4.6874394
-0.8735025;-3.2328115
0.7491891;-4.009692
-1.2843248;-4.8126693
-0.87473;-4.1443453
2.411079;-3.9698315
0.070586435;-4.30864
2.2415009;-3.951838
1.9477168;-4.3218937
2.118559;-4.175895
-0.8797887;-4.0787835
-0.54857975;-4.3550153
1.8259047;-4.726051
-0.3102002;-4.324203
-2.2874124;-3.3194952
-0.28184316;-3.9577703
0.6567461;-4.717762
1.9430918;-4.2514396
1.9957038;-3.76832
-0.075372934;-3.9148045
-2.2539575;-3.9252934
-1.2388813;-3.8612928
1.3010193;-4.440313
1.1099398;-3.9421172
1.3056598;-4.3554235
-1.1404018;-4.4082136
0.32698184;-4.136438
2.4304097;-3.9936805
0.6439671;-4.3775935
-1.2428046;-3.5182004
0.25660604;-3.886663
-1.9648409;-3.840361
1.3779793;-4.1058326
0.5887016;-4.570564
-0.5321147;-3.9795513
2.4866834;-4.3090143
0.22593439;-4.4517565
2.6185112;-4.3959546
1.0889192;-4.19745
1.1163658;-4.164614
1.3769401;-4.061706
0.53545463;-4.2822576
0.9092862;-4.1698375
2.2268815;-4.53527
-2.0011008;-4.46448
-0.26094562;-4.0657735
1.0292816;-3.8282685
1.3118052;-4.2649817
-0.9148646;-3.3313642
1.4462711;-3.9134698
0.1433678;-4.244907
1.8277888;-4.1996675
0.6322994;-3.4881434
0.80349123;-4.065915
2.1687074;-3.741447
1.7890936;-3.6793842
3.5019958;-3.8108797
-0.37492895;-4.3547616
-1.566815;-3.390225
-1.5035619;-3.7045832
-0.68680525;-4.6900954
1.1354891;-3.589673
2.4529712;-3.976457
0.03219367;-4.210724
-3.1470141;-4.084973
2.5234964;-4.385392
-2.6855104;-3.8379784
2.8144412;-4.2919707
-1.938357;-4.333404
2.3932955;-4.371513
0.28914157;-4.2703695
1.52078;-4.44456
-0.062499974;-4.028889
0.4288585;-4.321695
0.5395011;-3.2892761
-0.61213857;-3.6569052
0.86335176;-4.3746185
0.4913412;-3.916551
0.3082078;-3.9825153
-0.86996204;-4.259356
-0.9821123;-3.8335414
-1.5773276;-3.7748566
0.8448412;-4.712386
1.2044426;-3.7414737
-2.8052268;-3.6735868
-3.2338464;-3.9853153
-0.22091796;-4.817104
0.105974935;-3.8490963
1.7256007;-3.954772
-2.4929254;-3.1131444
-0.24825165;-4.8056035
2.9200249;-3.843048
-2.0090642;-3.4443922
-0.7440656;-3.6390338
0.118657105;-4.5050483
-1.8349987;-4.465524
2.0313125;-3.7753015
0.5865491;-3.8538895
-0.24705747;-4.389832
0.54357576;-4.7257624
1.5912428;-4.340323
-1.0258183;-3.7374873
0.32797042;-4.5166626
-0.060101192;-3.7845001
2.5253975;-4.524295
1.7745385;-4.4069915
-2.34005;-3.9289813
-0.03490024;-4.146856
-1.0119512;-4.1376143
1.1488694;-3.560143
-1.78974;-4.2034717
-0.58803743;-3.343667
-0.47565368;-4.1903954
-1.1796222;-3.819724
-0.6647287;-3.6490784
0.8583899;-4.5509577
0.71976805;-3.9889112
0.7157431;-4.457919
-0.023104109;-4.263722
-1.9662766;-3.7979393
-0.34009778;-4.0685177
-2.1098335;-3.7564635
0.84477484;-3.8255935
0.4797788;-3.842867
3.5126686;-4.1451235
-2.5370705;-3.790731
-0.85043395;-4.015575
-1.3626329;-4.097952
0.8284629;-4.4002914
2.9618905;-3.915773
0.32981405;-4.4544716
0.3615439;-3.9427052
1.8144467;-3.9109983
-1.1206242;-3.2603507
-2.410066;-3.5992432
1.2515174;-4.251335
2.5502412;-4.2965093
-2.7166193;-4.031495
2.3103452;-3.918357
2.5852916;-4.070578
-2.4023802;-4.0841475
2.6428685;-3.5900006
2.3984282;-3.9463387
-0.18505359;-3.987018
0.99123114;-4.2738814
-1.8375975;-4.0590134
-1.2949854;-3.5453873
-2.3506782;-4.1606307
-1.4820616;-4.3636775
-1.1378655;-3.791853
-1.9569187;-4.1541166
0.5132491;-4.390629
-2.0264711;-3.654961
-2.5517406;-3.9664679
2.0424669;-4.3715067
-1.186766;-3.956026
1.1015412;-4.3825746
2.5823107;-3.9842305
2.6488173;-4.2398057
-2.316387;-3.9450665
-2.4264722;-3.7714853
1.3824406;-4.176741
0.11274988;-4.105904
0.5841395;-4.2375674
0.6828766;-4.090287
-1.5781041;-4.4345465
-0.84462833;-4.090444
-1.0791566;-4.377014
1.3526917;-4.200013
1.9650875;-3.4697576
1.0387874;-4.309748
1.5762333;-4.1838164
1.8432508;-4.0450406
2.6344092;-4.531912
0.114697404;-4.0242033
0.3957732;-4.561071
-0.27184787;-3.9839964
0.31773734;-4.2497454
-2.6512992;-3.9991908
-0.32825708;-4.13229
-0.28098235;-4.3674984
0.7315412;-4.3553567
2.500781;-4.286896
