Thetas Estimation;Log Var Thetas Estimation
0.76701367;-4.2436767
-1.9369836;-3.5718515
2.8739967;-4.216224
-0.80641025;-4.2846355
-2.0467734;-3.8698654
1.6113404;-4.2854323
0.9857539;-3.9068234
0.33155864;-4.11578
0.46681577;-3.9926336
-1.3120755;-4.340347
3.1146085;-4.154372
0.48082924;-4.3519835
2.2557752;-4.304204
2.1572192;-4.272114
1.7220998;-3.9415452
2.907699;-3.9853535
1.623451;-4.1143947
2.5095153;-3.9762588
0.79678965;-4.0786433
-0.57354677;-4.028141
2.4300377;-4.05897
-3.1968236;-3.9556267
0.56583595;-4.27622
0.3177101;-3.816543
2.155797;-4.174067
-2.1605082;-3.2536356
1.7982326;-4.4173245
-2.3454943;-3.8668773
0.7000034;-4.358343
0.58333033;-4.130247
-0.4748244;-3.7574692
1.8668685;-4.105202
-1.3205873;-3.9001727
3.0259938;-4.243877
0.91693306;-4.206593
1.1868274;-4.1620064
-2.0426724;-4.242596
1.8531871;-4.174407
2.3510199;-3.9157023
2.0280652;-4.3173738
-0.5836148;-4.0724587
-3.040646;-3.5202906
-0.4603889;-4.004466
2.0329103;-4.5559025
1.5079249;-4.198
-0.28626275;-4.247118
2.3387978;-4.30768
2.196316;-4.5448136
2.371308;-4.0955687
-1.5242394;-3.99821
-1.7178162;-4.150111
3.5616696;-4.612253
1.9475114;-4.4767694
-0.3933618;-4.116918
2.41145;-4.2507935
-0.21496229;-3.5219288
0.2286877;-4.1387243
2.576474;-3.9718976
1.2047833;-4.080447
-1.5038894;-3.7670872
2.258855;-4.0669737
-0.09468958;-4.1920967
-2.030002;-3.8016403
-0.07665551;-4.19514
2.2842307;-4.287504
-0.56019837;-3.7861507
-1.8678141;-3.8177025
-1.8533592;-4.061914
-0.62009853;-4.253084
0.3688386;-3.8787284
-1.3910823;-3.9382808
2.8526402;-4.2550755
-1.7506825;-3.965318
0.73339236;-4.385652
-0.8453282;-4.095673
1.5562407;-4.4839005
-2.2085462;-4.131929
1.3379865;-4.1589665
2.0567536;-4.5478725
1.4285603;-4.341603
0.3524114;-3.867917
-0.85612947;-3.8464334
-1.4001477;-3.954489
-0.6487241;-4.014892
2.0207741;-4.315435
-0.77042586;-4.0886035
0.47765362;-4.423936
1.54982;-4.327485
-0.2313598;-4.01792
2.0693235;-4.159928
-0.45250022;-4.0030828
1.235061;-4.30341
2.0875034;-4.458147
0.83923674;-4.4596863
2.252928;-4.02655
0.83034563;-4.3486257
0.6134016;-4.006066
1.783243;-4.320438
0.14760178;-4.044785
0.9912114;-3.9017618
1.7144507;-3.9917455
-1.2145362;-3.8944347
-0.19915368;-3.907105
-2.3946052;-3.9633133
2.3995137;-4.2550087
2.3878684;-4.099171
-0.21931605;-4.2101493
-2.0329237;-4.0201645
2.3580384;-3.98868
-1.7200533;-3.9587283
1.4089806;-4.258817
0.0029073656;-4.20062
2.522316;-4.0615907
-0.7598835;-4.174699
1.3655881;-4.677321
0.7762501;-3.8087263
0.8638027;-3.9692774
-0.7192437;-4.2355585
2.03355;-4.153875
-1.1399912;-3.7363195
2.9287565;-4.07634
-0.7898999;-4.174268
-0.52555513;-4.0979414
1.9660828;-4.229023
2.1915147;-3.8366525
0.8245741;-4.2951508
1.8265612;-4.095881
-0.018203288;-3.976043
0.70910144;-4.211778
-1.0336652;-4.0312
-1.6973535;-3.8909543
0.30796182;-4.0150976
-1.2234901;-4.2152033
-0.860003;-3.853019
1.2353454;-4.1235704
1.0093342;-4.051392
-0.14628904;-3.722757
-0.9718163;-4.1843104
-1.9487433;-3.8637712
-2.307639;-4.1738925
1.5210763;-4.390206
-0.5650983;-4.4945655
-0.67296517;-3.946635
0.87090266;-4.123566
2.3095045;-3.9887466
-2.715465;-3.7999904
-2.4935076;-3.8595052
-1.4696338;-4.251235
-1.3040692;-4.365673
-0.28267577;-3.844
0.5986626;-4.0046086
1.435581;-3.9499037
-2.50089;-3.5840077
3.108436;-3.873111
1.1279131;-4.305273
-1.5376741;-3.7939763
1.0781577;-3.838455
1.3962421;-4.0186477
-2.2742581;-4.1038923
2.209098;-4.2307267
-1.8442224;-3.6831357
0.7880565;-4.1334844
0.6313638;-4.1543846
0.028561741;-4.409516
1.0887805;-4.181623
1.5308974;-4.1765733
1.6709737;-3.8855157
-1.4891254;-3.88379
-0.34717196;-3.7394118
2.4524906;-4.154788
1.6694499;-4.1549244
3.114585;-4.0526547
0.8204844;-4.171472
-1.8133453;-3.6888049
2.3885605;-4.1772428
0.031652242;-4.20917
-2.2210784;-3.305396
1.8654332;-4.2009697
0.9123167;-4.0355334
-1.5285012;-4.0221677
1.5446658;-4.0797734
2.4311595;-3.895441
1.5482695;-3.9544115
1.6824667;-4.501347
1.124479;-3.7474525
2.0149593;-4.219011
-0.80479103;-3.9715023
-0.041130707;-3.9743054
0.3222034;-3.9976428
2.478634;-3.9760036
1.7361846;-4.194748
3.3026516;-4.035302
0.10313937;-4.15276
2.7769506;-4.3261714
-0.84504527;-4.358144
0.00834626;-4.05901
1.0362564;-4.098664
-0.88220364;-4.2024183
-2.6244674;-3.6657784
2.8224359;-4.548837
2.8126142;-4.0341597
-0.40416616;-4.0363955
0.54041827;-3.938112
0.19445774;-3.7539515
0.7987896;-4.0531273
1.9460382;-4.140834
-0.9798511;-3.7908397
-1.5720919;-4.211196
-0.99031854;-4.194198
1.4379405;-4.43846
1.280986;-3.9240875
-1.012823;-4.018788
0.99983037;-4.064667
-1.8285397;-4.32374
1.9213443;-4.0046973
2.663424;-4.3230314
0.9774307;-4.40231
1.7075632;-3.960099
-1.3392057;-4.043015
-1.4863806;-4.0927544
1.4485682;-4.3730116
-1.613226;-3.968798
1.0327188;-4.304428
-1.6271724;-4.021732
2.1337776;-4.2022014
0.44422537;-3.789626
-2.1767995;-3.937517
-1.3126186;-3.7887762
1.0348239;-4.248428
-1.5757817;-3.5749946
2.0411322;-4.361256
-1.2193239;-4.2164035
-2.2490954;-3.840332
-2.2117467;-4.054136
-0.6616328;-4.066442
-1.8474573;-3.7285848
0.05620578;-4.0493774
-2.254696;-3.8918533
0.92747545;-4.099316
0.7419157;-4.493609
-1.6662781;-3.5192728
-1.3418568;-4.1445875
1.0173932;-4.1726
2.9407172;-4.170251
0.66690177;-4.147565
0.8070667;-4.4968715
0.457646;-4.3689675
1.9807255;-4.2868123
-1.3638865;-3.9962955
3.1566386;-3.757399
1.4187397;-4.067748
-0.19077235;-3.9585667
0.48364103;-4.032935
2.2970734;-4.0885878
-1.2924154;-3.8412423
1.0858665;-4.093811
2.9246438;-3.988371
-1.5552268;-3.9906826
1.9029257;-4.0667257
-0.05276288;-4.530692
-0.7161161;-3.8206728
-1.3592662;-3.9110363
1.0279464;-4.500738
-2.1749358;-3.985557
-0.39900348;-4.383575
0.55517846;-3.8103364
-1.2565148;-4.1788507
0.37277138;-3.6818004
-1.8348206;-4.0001206
2.3470304;-3.5276327
-1.6613926;-4.0037475
-0.27723867;-3.9916174
0.10562539;-4.3003135
-1.0305307;-4.2674804
-1.173358;-4.3878245
1.026787;-4.2024994
2.7444487;-4.1889133
0.36483032;-3.9958663
-2.1689072;-4.1983156
0.032564342;-4.0274544
-2.2245376;-3.9147277
-1.3812027;-3.9188776
2.091942;-4.0859284
-1.0590196;-4.132024
0.33896357;-4.1247044
1.7909799;-4.2307587
-0.06630167;-4.2571983
2.8449337;-3.9896815
0.8635167;-3.967854
0.13205355;-4.2426934
-1.3123201;-3.9691405
-2.331924;-4.049661
-1.6452329;-3.8595955
-0.76561606;-3.839738
0.9839902;-4.308717
-0.8047663;-3.9275815
1.2347819;-3.9258785
1.2837099;-3.9787006
-0.98462653;-4.1462893
-0.76472986;-4.0203714
2.2877095;-4.1043577
2.2488637;-4.1863737
1.4848322;-3.7936494
1.8894978;-4.4442325
0.33375174;-4.0489893
-1.7443861;-3.9097395
2.9561012;-4.1540966
0.41771144;-4.2777586
2.954513;-4.4551535
2.5513124;-4.39012
2.2115057;-3.8432007
-0.6461466;-3.7296462
0.15552983;-4.4733133
2.540511;-3.9903624
-1.8988634;-4.1376247
2.4471266;-4.317415
-1.117368;-3.7875707
1.392435;-4.0368686
2.6465771;-4.2132783
1.6696181;-4.2514143
-2.6851249;-3.8165307
-0.056396723;-4.194934
-1.2469826;-4.1468267
-2.4867406;-3.6737485
-2.4025826;-3.931085
-0.37940714;-4.1034236
-0.48435605;-3.8651443
-1.7562133;-3.8633854
-0.0069015026;-3.6788054
-0.6002883;-3.5652564
-0.16884667;-4.4079494
-1.3259974;-3.6837528
-1.9291742;-3.792314
2.2999568;-4.2073827
-2.5107822;-3.635293
0.8854077;-4.304903
1.948812;-3.9526844
-0.69542867;-4.0731616
1.1706442;-3.8135812
2.3825028;-4.2385955
2.13477;-4.040667
-3.2524943;-3.7494555
1.383027;-4.115027
-2.013579;-4.020133
-1.4109048;-3.8410804
-2.7877464;-4.06373
-0.1763227;-3.6131968
1.6658688;-3.8216894
-1.557766;-3.9911137
-1.6060051;-3.9898262
1.8646817;-4.372063
0.85445416;-4.215318
1.8724821;-4.2456894
0.6725335;-4.2459393
2.331563;-4.2858443
3.0260189;-4.3323407
0.3338834;-4.3138084
0.38579643;-3.9543962
2.227206;-4.0787363
3.1238177;-4.2489104
2.5362213;-4.1448846
2.6355677;-3.9472575
-0.1543548;-4.1804852
2.5413444;-4.086709
1.0164819;-4.2057943
-0.40218627;-3.9134665
1.3630626;-4.122598
2.1976674;-4.0443745
-0.57438326;-4.15357
0.9535278;-4.052031
-2.9250422;-4.0098815
2.7550569;-4.409123
-0.27237937;-4.0492015
-0.28809902;-4.0416436
0.5579801;-3.9373312
0.93411875;-3.9201622
2.0892122;-4.2283974
-0.08790597;-4.295454
-2.073915;-3.840305
-2.4549644;-3.887226
-0.3508827;-4.1549788
-3.3538492;-3.9855134
-1.9605931;-3.9582913
1.2638866;-4.038957
1.2745646;-4.1630526
-2.459509;-3.7215838
1.9050891;-4.347553
-1.0161695;-4.221524
-0.7532749;-3.897303
-1.2367029;-3.9867432
-1.0289361;-3.8253398
-1.4051704;-4.0482035
-1.9953969;-3.355299
-2.3275077;-3.9202116
-0.6418047;-3.8389652
0.7508546;-4.4269886
-1.5951505;-4.1395893
-0.78887725;-3.844192
-2.3827665;-4.0048184
1.2861434;-4.235029
-2.528742;-3.6394851
0.21947622;-3.842004
2.2661295;-3.7612677
1.1569048;-4.520152
2.108908;-4.4809413
1.38658;-4.084109
-1.9440612;-3.894071
2.2032611;-3.9863482
3.0246696;-4.373478
-2.000894;-4.072972
-1.7435498;-4.0381837
0.1836358;-4.2493453
1.1375031;-4.371133
0.53275114;-4.2053366
-1.9572203;-3.67536
-0.4062027;-4.1400666
-2.5861938;-3.9860182
0.24812907;-4.053196
-1.353366;-4.0833936
-0.01778844;-4.125897
-0.7467474;-3.934327
0.2772528;-4.2131796
-0.09062262;-4.1833625
-0.8970853;-3.9763963
1.0936955;-3.9254415
2.578798;-4.0556717
-0.71916336;-3.9788878
-2.7383294;-3.5123637
0.61230224;-4.165484
1.1916053;-4.2251916
1.3164047;-3.8345673
-0.5738161;-4.1220617
0.89002407;-3.9958804
0.6733683;-4.0685463
1.9098945;-4.392439
1.2958728;-3.8992472
0.71579605;-4.4381757
-0.97343385;-4.291815
-1.2313277;-3.9550245
2.5252454;-4.1834965
-0.91558325;-3.7805572
-1.6400982;-4.0996265
-3.4332178;-3.0486248
-1.1507151;-4.110495
-1.5055685;-3.9574287
0.29987448;-4.0272775
0.09550315;-4.064205
-1.1246967;-4.1143084
-0.17774466;-4.385834
-0.48099226;-3.747087
-0.58652866;-4.120547
0.11904907;-3.8584747
-0.73381263;-3.9059062
1.7834952;-4.369854
-1.186882;-3.994559
-1.2058814;-4.122931
-2.4649549;-4.156071
-0.3128101;-4.1539936
0.79394305;-4.170959
-2.942754;-3.825601
0.3756742;-3.9771461
-1.3053261;-4.3385444
1.6831794;-3.9139147
-0.81576425;-3.9641082
-3.0810177;-3.9715345
-1.0963023;-4.341652
2.8943183;-4.559795
1.2563757;-3.9568324
1.6372405;-3.9998696
0.30139303;-4.336405
-1.9456229;-3.9554935
1.3482212;-4.422962
0.30066544;-4.013865
0.5850345;-3.9281898
1.7805464;-4.15976
1.3911856;-4.4107323
3.0580745;-3.9301136
0.91498506;-4.470503
2.792825;-4.3495464
1.627516;-4.2432637
3.2938812;-4.2931232
0.9826182;-3.9198732
-0.7020153;-3.9525611
-0.16486515;-4.104537
2.3870614;-4.178242
2.2307105;-4.1037426
0.8992158;-4.032549
0.2866568;-3.9789634
-1.6542525;-3.8656278
-0.20832235;-4.112129
-0.55072135;-3.9677339
0.1272603;-4.139178
-0.01638645;-3.597171
0.93678546;-4.027311
0.5321437;-4.227831
-0.33260256;-4.4173336
-1.7874622;-4.0712953
-0.4692972;-4.0255723
-0.029901385;-4.3906894
2.0229983;-4.123495
0.43386465;-4.5394816
1.6903485;-4.022519
1.207448;-4.0753164
3.0590246;-4.273363
0.62377983;-3.9755461
-0.6888307;-4.163437
-0.9607161;-3.9489331
-0.40936846;-4.191425
2.8361983;-4.4827604
-2.2514963;-3.6737576
1.8259492;-4.272703
1.8034248;-4.4905624
2.5352883;-3.9443336
1.0530192;-3.9527795
-2.2434464;-3.6620562
-0.4777216;-3.8840454
0.93356895;-3.697143
0.33344167;-3.8816578
1.0722558;-3.9459903
1.6003157;-4.3106947
-2.2512813;-3.991613
0.09928897;-3.939306
-1.2688439;-3.7506294
-1.2165209;-4.277825
2.2381747;-4.006896
-1.1149375;-4.010823
-2.8741252;-3.681623
1.2867863;-4.4734
0.11800146;-4.380233
1.8364558;-4.344035
2.2929056;-4.2293296
1.1839373;-4.4086537
-0.59270364;-4.2387385
1.7015909;-4.314197
2.0350866;-4.3069835
3.4089859;-4.0594845
2.0470712;-4.5498147
0.7220049;-4.2585177
0.82935965;-4.327565
-2.7699018;-3.5764787
1.2628369;-4.007424
-2.0282588;-3.764287
2.6853096;-4.3112082
0.05519092;-4.0108876
1.0860496;-4.311468
-1.9891051;-3.848741
-2.9674041;-3.4534755
-2.0227728;-3.8546333
0.5528042;-4.241664
-0.23489924;-4.1716933
-2.6486504;-3.79815
-2.7653053;-3.7342596
1.6091938;-4.0693626
-1.0243037;-4.1145763
-0.5839927;-4.1356335
0.8894807;-4.233843
0.70436615;-4.0441937
0.6741509;-4.04564
-1.068295;-3.9524186
-1.3064286;-4.0167527
1.6927826;-3.8738291
-0.47852582;-3.6556232
0.9225806;-4.1070614
-1.3902414;-4.0396037
1.6295608;-4.21956
-1.4683216;-3.7391229
0.87488866;-4.1860347
-0.7232379;-3.8269563
0.4530881;-3.8002615
0.24404919;-4.017549
0.0129930675;-4.108543
1.1611493;-4.0007043
-0.16002896;-3.9199736
-0.85669917;-4.0521045
1.6277071;-4.1260347
-3.6773932;-4.0530868
2.6303973;-4.3054953
-1.1365893;-4.044742
-2.815102;-3.8658037
-0.3668257;-4.0906105
-1.8969005;-3.7611585
-0.35141012;-4.2390304
0.22943598;-4.177786
-0.4154574;-3.8381696
1.3736292;-4.2254148
2.574121;-4.177651
-1.3970294;-3.9758587
-0.09322825;-4.1892953
1.3826174;-4.3749075
0.8983848;-4.129757
-0.7996017;-3.8922415
-0.0013976991;-4.309375
-2.6388614;-3.7304778
-1.6338705;-3.8586361
3.2843049;-4.083911
-0.77897245;-3.9170249
0.46208102;-4.312442
-2.0720463;-3.6504042
-0.025873959;-4.076343
-0.8647444;-4.133771
-0.8283244;-3.7358222
-0.42408916;-3.794159
-0.8609113;-4.135211
-2.3886793;-3.70749
2.257818;-4.463568
2.088635;-4.199854
1.7642205;-4.0505223
-1.0467061;-3.656378
2.115855;-4.4896817
0.79292536;-4.428088
-2.5219467;-3.907754
0.5373396;-3.9214191
-0.19146013;-3.7310352
1.5646685;-4.0984707
-1.1026597;-4.073847
2.9181201;-3.9377446
-1.4808211;-4.190816
0.7352506;-3.7556455
1.1827848;-3.9307082
1.3284293;-3.813292
-2.0237346;-4.3613963
0.86616075;-4.0723567
1.1179076;-3.9515212
2.5295343;-4.0029616
-1.8697057;-3.7956898
-1.3983896;-3.8287773
1.4704584;-4.4209776
2.95939;-4.2687707
3.120595;-4.0238886
-1.1738224;-4.0192323
-0.98265564;-3.782442
0.742692;-4.169424
0.3311134;-4.334437
-1.1108315;-4.0000863
1.7812762;-4.207128
3.0721579;-4.5618644
1.523324;-4.258589
1.3705326;-4.1409926
-1.1793516;-3.8172538
-0.53368247;-4.092715
-2.1669466;-3.6268516
1.5480627;-3.8082108
2.5578609;-4.2419996
0.80526054;-4.021577
1.1040164;-4.2086244
0.4298153;-4.1912217
-1.1646461;-3.758158
1.3296347;-4.0833883
-0.008357614;-4.0728846
0.28241944;-4.1393685
2.8597589;-4.402416
-2.8703494;-3.7797806
1.742784;-4.281463
-2.6532812;-3.6350522
-1.8842881;-3.900845
1.6697383;-4.2470675
-1.5450991;-4.0697308
2.3024654;-4.1881027
0.5640292;-4.057751
-1.6992437;-3.976232
0.3616463;-4.2803683
1.0948797;-4.0618224
-2.8762488;-4.1343346
2.0523558;-4.0941896
-2.1474633;-4.2650704
-0.6623236;-3.6305604
2.9725182;-4.260385
0.2237547;-4.0238595
1.4181906;-4.1672845
1.5765446;-3.959539
-0.25298753;-4.1279645
0.61952776;-4.049564
0.6509001;-4.487666
-0.623561;-4.1321607
0.40947884;-4.0229945
1.3329675;-4.2665215
0.13135827;-3.9986024
0.44454187;-4.2155666
0.9778291;-4.4128337
-0.5745647;-4.001003
-3.154566;-3.7473347
-0.22270961;-4.405791
-1.7192756;-4.341247
0.13431993;-3.7811546
1.0890049;-3.9548762
0.09580311;-4.262671
-1.5686898;-4.3434043
-1.7320868;-4.0868564
-2.5550992;-3.9626036
1.8737416;-4.2106285
1.5287615;-4.2652435
-0.3610979;-4.319466
-1.9142944;-3.710962
1.3398443;-3.8020942
-0.27306166;-3.6602666
-1.03896;-3.9728334
0.9906385;-4.146764
0.8278115;-4.075503
0.023379236;-4.076924
0.6354178;-4.0310535
0.9520408;-4.071896
-2.494984;-4.2129254
-2.9617407;-4.1676555
-1.3172965;-3.8946838
-0.6205964;-3.9417422
-0.48438537;-3.932338
2.5433805;-4.130673
-2.0375147;-4.219269
-1.1440771;-3.9109225
2.862873;-4.2958055
-1.1604509;-3.746737
-0.2608267;-3.7475183
3.245111;-4.3772764
-0.4632297;-3.58171
-2.273028;-4.1127696
0.45760447;-3.9197598
1.2310086;-4.3875914
-1.1243036;-3.6771781
2.0410874;-3.9912584
-0.004634142;-4.0387897
0.6103734;-3.9194877
-0.00965029;-3.922713
-0.7380469;-4.543319
-1.1490436;-4.0460205
-1.9348686;-3.7253659
2.8418953;-4.2229013
-1.4512751;-3.9866943
0.35410005;-4.120465
2.3701105;-4.281686
-0.68272585;-4.0908165
-1.6679189;-3.5539052
-2.536226;-3.7828462
-2.8970501;-3.572988
1.3636698;-4.0209107
-3.3651211;-3.9857686
0.54963696;-4.341742
-0.62785125;-3.8511965
-1.4964484;-4.3247657
2.2245932;-4.2273746
0.7804116;-4.156406
-1.5855969;-3.7036226
-0.7846767;-4.1011524
1.0096911;-4.1417174
1.6064209;-4.177596
-1.5758711;-3.8204799
-0.318806;-4.1471786
-2.0455563;-3.7782142
0.25906777;-4.429236
1.6049817;-3.9423919
0.9471189;-4.097046
0.7566979;-4.2051134
2.175331;-3.7362497
-0.72312534;-3.893442
-0.17612019;-4.350081
2.3849576;-4.3478374
-0.030938178;-4.3008595
0.9567857;-4.2113132
1.5352492;-3.9410965
2.3577347;-4.064171
0.5330449;-4.16143
1.2287934;-4.1478806
1.2266914;-4.2027755
1.1449724;-4.1814013
-0.9796108;-3.683888
-0.25305513;-4.0419717
0.5863544;-4.1645026
1.4725533;-3.906409
2.075022;-4.263828
1.0243258;-4.518571
-1.4645706;-4.0468454
-0.21331516;-4.103472
0.45866698;-3.8836133
0.8660344;-4.145505
-0.8231444;-3.8452713
0.116010725;-4.0104113
-0.18543163;-3.8705485
2.7097511;-4.104651
1.226065;-4.3326197
0.3391618;-3.9213483
0.15612414;-4.242417
-0.4693724;-3.9603832
0.25120378;-4.064042
-0.62081647;-3.7608771
-0.96735775;-4.014077
1.5293179;-3.8821619
1.5439587;-4.0085754
1.5355592;-4.3013167
2.5081847;-4.3002973
1.8542643;-3.8617063
-0.63137776;-4.0312357
1.6064276;-4.2617707
1.8199787;-4.001525
2.2939415;-4.3074946
-0.99677163;-4.1375737
-1.1117691;-3.8551571
2.0703282;-4.165369
0.059634656;-3.9411426
-0.03869608;-3.9961016
1.237833;-4.235056
-1.0835228;-4.314175
0.45752913;-4.182969
1.8079586;-3.7889411
-0.9329818;-4.307041
2.0247247;-3.9348545
3.5603988;-4.120376
3.0088716;-4.212056
-1.3324589;-3.8241994
-2.2085962;-3.7575214
-0.91635865;-3.679115
0.21994638;-3.9829936
0.6779265;-3.9873784
2.059683;-3.9854186
0.1302787;-4.405363
-0.8124848;-4.188879
2.0281105;-4.0060883
-2.1102166;-3.8145225
2.825096;-4.396442
-1.352925;-3.4884038
2.404594;-4.3773804
-0.6962128;-4.431811
1.827816;-4.306824
0.16492057;-3.8201118
0.6587744;-4.0832267
0.8819517;-4.1220655
-0.6936393;-3.7216601
2.0383916;-4.237721
0.8622627;-4.0766816
0.8105686;-4.0227394
-1.4562886;-3.7750177
-0.94859725;-3.9005308
-1.7720329;-3.905071
1.9752901;-3.8575869
1.6956124;-4.1745763
-2.2145567;-3.7921405
-2.0578663;-4.0872736
-0.4915696;-4.1649055
0.30173844;-4.053991
1.4060748;-4.3407636
-2.1681836;-3.951393
-0.38554636;-3.9396927
2.0266793;-4.3048
-1.7628368;-3.9159155
-0.080396876;-3.54147
0.9279319;-4.0975065
-2.6733503;-3.9164498
2.1059644;-4.2403626
1.951292;-4.24549
0.93788517;-4.2029147
1.4983515;-4.2486234
1.1887262;-4.0034924
-0.6001632;-3.790254
0.4371274;-4.360022
-0.19778934;-3.9952462
1.2602803;-4.100021
1.6658238;-4.1945515
-2.4189923;-3.6936958
-0.2573242;-4.0237474
-0.4364785;-4.093386
0.022865027;-4.1077867
-0.17137125;-4.4336166
-0.09965469;-3.678202
0.17770973;-4.2368994
-2.2777643;-3.6637213
-1.1797216;-3.9996607
0.017311335;-4.4022202
0.5269896;-4.2148466
0.41107255;-4.2095785
0.9179276;-4.2722344
-0.44998336;-3.8083448
-0.0062868893;-4.038602
-2.0622501;-3.5276291
0.5560771;-4.3408957
0.20277041;-3.8924348
3.0732994;-4.260131
-2.5419803;-3.6992483
-1.6341203;-3.8099623
-1.0269096;-4.2742105
2.4100606;-4.048534
2.5957904;-4.166622
0.23069096;-3.941165
0.72642267;-4.192502
0.10889229;-3.9283054
-1.9990611;-3.9949043
-0.87428635;-4.223399
3.0408697;-4.058936
3.1257217;-4.532525
-2.2944574;-4.120118
2.1983166;-4.037982
1.9777949;-4.0208206
-1.3502272;-3.7597036
1.7691674;-4.184396
2.0720499;-3.9860325
0.010734707;-4.089712
0.53231364;-4.154674
-1.8255994;-3.705631
-1.0459971;-4.2284694
-2.2910397;-3.9479423
-0.16074115;-4.074421
-0.95153415;-3.9622393
-2.286366;-3.8272405
1.9543228;-4.147206
-2.068887;-3.789492
-2.5455182;-3.6684232
2.123578;-4.420162
-1.5824809;-4.182612
1.7391853;-4.4921474
1.8605099;-4.4881406
2.9854486;-4.347037
-1.2216015;-3.9471986
-1.2640467;-3.9037864
2.5539873;-4.443651
-0.7952128;-4.3478026
0.4758842;-4.520051
1.2512199;-4.101228
-1.9249285;-3.6842077
-0.022506386;-4.1587358
0.4649101;-3.7974045
2.5379736;-4.2168746
3.009436;-3.8739827
0.0020664036;-3.7806804
1.5449232;-3.8237417
1.64406;-4.2013936
3.2579951;-4.0600705
0.38109052;-4.1368093
1.3620116;-4.2992716
0.82773685;-3.9163074
-0.34743607;-4.313624
-2.212727;-3.849062
0.027543664;-4.0212297
0.23401731;-3.998388
0.29906338;-4.138711
1.340882;-3.691385
0.7676693;-4.224559
-2.5416307;-4.1193194
