Thetas Estimation;Log Var Thetas Estimation
-1.5833583;-3.7278347
0.5047636;-3.7283514
-0.3692793;-3.8661203
1.3488619;-4.1175375
0.5233791;-3.8193262
0.8816146;-3.9640446
-2.2851582;-3.658518
2.38957;-4.091076
-2.732571;-3.6488974
1.0037827;-3.8121564
-1.7871542;-4.1095767
-0.14409539;-3.9118145
-1.164836;-4.068236
0.43099976;-3.92474
-1.6827099;-3.0205503
0.8321464;-4.140314
-1.2582421;-4.8069506
0.21807969;-3.666851
2.610581;-4.347823
1.3012538;-3.5480669
0.05769442;-4.026241
-0.03035742;-3.81317
-2.4281886;-3.6457844
-2.3158185;-4.120673
-1.5410302;-3.505419
0.4178049;-3.6477888
0.8567228;-3.5695417
-1.0142325;-3.860822
-0.09051633;-3.703464
3.065557;-3.8901834
-0.65712976;-4.2527804
3.1064816;-3.9286036
-1.0358922;-3.700528
-0.524735;-4.0549088
-1.6070418;-4.2093763
-1.3766568;-3.2633848
1.9744055;-3.8306034
2.922361;-4.056688
0.18099076;-4.4950447
1.2855561;-3.7382567
-2.0821629;-4.0514874
-0.06727895;-3.6352272
-1.0483854;-3.7528741
0.806451;-3.7307189
3.2548113;-3.7991552
2.0300148;-4.175324
0.278267;-4.281253
0.20462698;-4.337044
-2.3010082;-3.6809149
0.8917883;-4.1580057
-1.7726517;-4.1105576
-2.7794826;-4.1232553
1.1958158;-4.228661
0.3216454;-4.1578126
-1.3073487;-3.8773215
1.6944041;-4.6327677
-1.0377206;-4.090576
2.461604;-4.123041
1.0338924;-3.6675081
2.5715334;-4.3738494
3.2860246;-4.368435
1.841068;-4.04004
0.97708124;-4.347177
2.8083375;-4.4315705
2.111911;-4.196862
1.0876727;-3.7967455
-1.0963807;-3.9598083
-0.35213742;-3.557807
-2.3898618;-4.0346317
0.14046824;-4.2304783
0.48107505;-3.7143316
1.7925875;-4.45034
-1.2986786;-3.4108026
2.8344862;-3.890136
-3.0180376;-4.0450287
0.7728562;-4.259668
1.3712487;-4.533243
-0.54574203;-4.1377745
0.5165806;-3.8048153
-1.928236;-4.0971823
1.9527583;-4.07466
-0.5101806;-4.2318006
1.7293227;-4.26815
-2.2352722;-4.625627
1.264137;-4.2064037
3.1766965;-4.118649
2.8991387;-3.9608777
-0.74234843;-3.810667
-3.4117708;-4.0761986
-0.53050816;-3.814615
1.9487975;-3.7029037
1.2648835;-4.62232
-1.1087189;-3.7910085
2.7005172;-3.9626427
1.9152703;-4.3226857
1.1778646;-3.7805324
-0.7676929;-3.7599158
-1.14276;-4.122146
3.106316;-4.0847316
1.6661289;-3.908715
1.1938868;-4.166984
0.5260012;-4.347679
0.8286249;-3.9145114
-0.66873884;-3.983985
2.025443;-4.1253223
1.3137155;-4.1318145
-1.9872913;-4.259874
1.4925725;-3.5838697
0.14848208;-4.2120395
-1.4684567;-3.8082283
0.061542735;-3.7699733
1.3319151;-4.159157
0.6331624;-3.7438488
-2.6571093;-3.711011
-1.542175;-3.3499124
-0.57036686;-3.86871
0.40008485;-3.0989156
-1.611342;-3.852394
2.6957748;-3.9848235
-0.7314739;-4.0253167
0.9174674;-3.809595
0.035285577;-3.384917
0.74369484;-4.6263714
-2.828223;-3.9335098
1.1180701;-3.609892
1.206002;-4.04408
1.2275231;-4.1484823
-0.36513484;-4.037403
-2.053228;-4.078502
-1.9855633;-3.86596
0.865285;-3.9564974
1.1503766;-4.4487696
-1.1075273;-3.8129723
2.0166078;-3.7397082
1.3679006;-4.2034364
-0.84243995;-4.2729907
2.1033795;-3.771464
0.6598502;-3.7634113
1.7351623;-3.871654
2.3168445;-4.4055934
2.1827726;-3.8405273
2.6443877;-3.8668978
0.15655953;-4.2820525
-0.07790124;-4.4294996
2.147566;-3.9513361
-1.6079085;-3.7304459
0.33440432;-4.4999743
2.5388541;-3.8739731
-1.7388799;-3.8044448
-0.5810833;-4.0779757
-2.824614;-3.6943185
3.4786355;-3.719313
2.6786003;-4.0491614
-0.2126249;-4.142434
-1.2459571;-3.837039
-0.099471755;-4.1774697
-1.4558885;-4.205598
-0.82346106;-3.889169
0.057111457;-3.8197906
1.5262995;-4.652253
-1.7099433;-3.9768658
1.3379443;-4.1171436
-0.11763483;-3.8491764
0.050203845;-4.026725
-1.044334;-4.409132
1.5991004;-4.60955
-1.3631017;-4.0809455
2.69165;-4.4813943
-0.9227876;-4.229334
-1.3886588;-3.7497938
2.1229782;-4.196578
2.545947;-3.9928198
1.460738;-3.6267228
1.0391629;-3.6270294
-0.007090777;-4.486893
0.9214639;-3.9470246
-1.7323456;-3.87552
-1.2276273;-3.2439735
0.12915656;-3.99267
-1.4304802;-3.865856
-0.15001045;-4.046372
0.32711902;-4.3109202
0.4828552;-4.4079294
-1.3812535;-3.6329663
-1.4720404;-3.5031786
-1.7272198;-3.6013591
-2.1230416;-3.9981475
-0.3405223;-4.0423303
-0.940518;-3.8708432
-0.5464375;-3.6498404
0.57274234;-4.3918843
1.663301;-4.099278
-1.0562849;-3.6773493
-2.0365448;-3.8505466
-0.6370387;-3.7327056
-1.7625079;-3.770144
-1.1606765;-3.4889023
1.5466375;-3.7719808
0.94004685;-3.8158348
-0.94916296;-3.6176732
2.699624;-3.7771661
0.08298688;-3.5935466
-1.7499962;-4.0652156
2.0256596;-3.5075052
1.0955412;-4.1636033
-2.4668503;-4.255148
1.9674757;-4.19501
-1.5041494;-4.1042747
-0.52480656;-4.0024486
-0.2558536;-3.670302
-0.98946536;-3.5185413
1.4034986;-4.560749
1.8859062;-3.9617467
1.2714515;-3.9076512
-2.3597014;-3.655207
-0.3424353;-3.3875535
3.287872;-3.729643
-0.109840184;-4.129962
2.835219;-3.7506132
0.7835459;-4.331927
-2.0797794;-3.6411316
1.4050379;-3.744942
0.3208076;-3.893962
-2.324304;-3.3915043
2.5181186;-4.20591
-0.41198015;-3.9583933
-1.6779726;-4.0925345
0.83040506;-4.0348334
1.7348499;-3.9220817
0.96148115;-4.127418
-0.095308684;-4.204678
-0.17201063;-4.18315
2.0940924;-3.918498
-0.39609134;-4.300203
0.44404048;-3.8626006
-0.8377565;-4.134516
2.422735;-3.845061
2.2356946;-3.9272375
2.9635665;-3.4233038
-0.20446818;-4.2833457
1.6639783;-3.9776115
-0.51493406;-3.9872615
-0.17325112;-3.863407
-0.8590855;-3.686757
0.72502947;-3.7868032
-1.2985399;-4.1222086
2.85029;-3.7099872
0.26878524;-4.0749645
-1.4663649;-3.7365127
0.4727776;-3.8945024
-0.9215056;-3.976067
0.07588944;-4.193845
-0.35404295;-3.784817
-1.9322078;-3.9865415
-2.1239753;-3.6768024
-1.2420678;-3.6071684
1.5245721;-4.4984593
0.61285543;-4.1491504
-0.01938963;-4.4084606
-1.0404149;-3.489831
-2.8476903;-3.724431
2.782158;-4.129494
2.218327;-3.7432454
0.7791604;-4.0334315
1.2746346;-4.4215174
-0.5444176;-3.9656556
-0.9723659;-4.058413
2.3909419;-4.252065
-0.6846485;-3.8339844
-0.48567787;-3.4676702
-1.6448247;-3.757679
1.854274;-3.3941038
0.3583423;-4.0252275
-2.2519574;-4.0976696
-2.4624598;-3.8718407
-0.45170364;-3.7354548
-2.23729;-3.88118
2.4350667;-4.4458737
-0.2660942;-3.8874233
-2.1228347;-3.8324656
-1.7562625;-3.7459965
-1.6935232;-3.845784
-2.6438923;-3.7521157
0.5169187;-4.057713
-1.6268344;-3.5885584
1.1327469;-4.4741406
1.4791052;-4.466745
-2.0174007;-3.5311372
-1.4111445;-3.374734
1.3647039;-4.2315216
2.0495162;-4.140484
0.337578;-3.3203223
1.097122;-4.0568366
0.4344017;-3.5904112
1.7966354;-3.7393565
-1.1281047;-3.8448956
2.06467;-4.1954064
2.7433581;-3.9647713
-1.1870284;-4.103877
0.59575737;-4.130892
2.3600574;-4.282405
-0.703759;-4.2956405
0.45606738;-4.1643524
2.966108;-3.8651044
-1.9234765;-3.9747763
2.3832834;-4.1275687
1.1469038;-4.23991
0.005546227;-4.0763144
-0.29750448;-3.8756082
1.7352946;-4.199269
-1.6849318;-3.9329572
-0.12249401;-3.7213383
-0.15513846;-4.022984
-0.9742877;-4.254998
0.25002617;-3.8698783
-1.7192602;-3.7639334
0.7744427;-3.9273684
-1.3487136;-3.7643702
-1.2965653;-3.6715124
0.03897041;-4.352771
-1.3595412;-4.543982
-2.4891796;-3.6528156
0.0851939;-3.6261034
3.7964175;-3.8380957
0.86244136;-3.5514822
-2.3366828;-4.099606
-0.39584148;-4.2708406
-2.8813076;-3.8825743
-1.25718;-4.2188816
2.9189942;-4.1385865
-1.4820945;-3.8630488
1.2841685;-4.281808
0.3504597;-4.286719
0.020004824;-4.000981
2.955367;-3.9677632
0.5844863;-4.4663367
0.081772834;-3.6507628
-1.1970618;-3.9126468
-1.0255396;-3.5580351
-0.5159874;-3.0912077
-1.319031;-4.1656117
-0.5667073;-4.072453
-2.271873;-3.8018672
1.4113083;-4.2263
0.9612687;-3.9207482
-1.0080659;-3.8127184
-1.0142586;-3.8241746
1.6059294;-3.5226438
2.1439424;-4.0330963
0.67598027;-3.3639328
1.9351616;-4.3961763
-0.9609709;-4.010913
-1.4445002;-3.7510679
2.4269886;-4.028123
1.6961124;-3.7413619
3.1312897;-4.163242
3.0724277;-4.342482
2.2795732;-3.906804
0.4546904;-3.5967565
1.0614519;-3.5517044
1.3519328;-3.9205225
-0.9368263;-3.828019
1.9625072;-4.4965396
-1.7682762;-4.1662965
1.1323857;-4.24609
1.8797679;-4.328545
2.4023058;-4.457781
-1.9651413;-3.4921396
1.9095547;-4.8399477
-2.0182593;-4.0675473
-2.1199245;-3.817399
-2.461071;-3.9862134
0.10899097;-3.6467707
0.31522775;-4.0010576
-1.8567922;-3.9129333
2.1989036;-4.027629
-0.14573912;-3.7560337
-0.30779657;-3.6964157
-0.73772836;-3.6796849
-1.5810618;-4.21964
0.69043523;-3.4731662
-1.3610044;-3.9228115
0.4263543;-3.937407
1.3142531;-3.8985546
0.75541764;-4.3296685
2.3576188;-4.156821
2.4451377;-4.027122
2.6626625;-3.750872
-2.6155393;-3.5358677
2.4613788;-4.2589417
-1.777899;-3.7598388
-1.0732143;-3.6994672
-2.4923;-3.5418162
-0.8236527;-3.7541106
0.14429298;-3.6952841
-2.6921868;-4.1974673
-0.682059;-3.869289
2.2861063;-4.593452
1.351917;-4.192916
2.218205;-3.9401667
1.5248604;-3.8831806
1.7962048;-3.8083076
2.598945;-3.7278187
0.24099079;-4.5455847
-0.74776787;-3.8195565
2.720609;-4.4968877
2.5154412;-3.7942367
1.2767916;-3.9662457
2.0212119;-3.8360648
0.8283099;-4.1707706
1.140219;-4.126433
1.1379261;-4.0809603
-0.22302268;-4.3284645
-0.14476255;-3.8276622
1.5501487;-3.8269072
-0.006746322;-3.7453828
0.893984;-4.5144863
-2.5025246;-4.308151
3.294685;-4.0929747
-1.0400367;-4.666941
-0.023326784;-3.8247979
0.22626013;-4.2517953
2.5497801;-3.440452
0.6914647;-4.4144335
-1.0133073;-3.906861
-2.351924;-4.033422
-3.2893589;-3.5584755
2.5767741;-4.116061
-2.2483928;-4.000459
-2.2769108;-3.9437063
0.88119596;-3.9254646
1.2766583;-4.4551907
-2.944936;-4.355164
1.3905754;-4.705368
0.2150743;-4.3511186
-1.1603255;-3.806979
-1.8115344;-3.985326
-1.3071129;-3.526281
-1.1975517;-3.8990932
-2.0916944;-3.9981067
-2.404541;-3.662295
-0.16608338;-4.077715
-1.5096548;-4.2396426
-1.0027186;-3.8562016
-1.9674246;-3.9149642
-2.2949762;-3.090261
1.9147754;-4.2039227
-2.486246;-3.7255409
1.5091312;-3.7580998
1.8256831;-3.744502
0.87705535;-4.2437468
1.4708877;-4.478671
0.51117593;-3.6770754
-2.0999625;-3.8349893
0.62129873;-3.80232
2.7875621;-4.250428
-2.4759252;-4.023696
-1.3635497;-4.1207232
-0.78324044;-3.8644946
0.12560478;-3.9994712
-0.032116547;-4.113964
-0.9220386;-3.8744533
-0.18459067;-3.9512699
-1.7167327;-3.6821568
-0.48051882;-3.9301264
-2.0064342;-3.8331711
-0.75092673;-4.430008
0.047855064;-4.193174
0.7700052;-4.0563865
-1.6897495;-4.306785
-0.6661394;-3.8973236
0.27748275;-4.024559
3.0243049;-3.7069426
-0.96428066;-3.6696608
-3.2933474;-3.601162
-0.016152203;-4.1262684
1.6143637;-3.8583484
2.3546982;-3.9155943
0.41082722;-3.6549547
-0.8229859;-4.30271
1.1466672;-3.3684115
1.9803786;-4.211983
0.6740844;-3.9673865
0.7143313;-3.6943257
-2.396628;-3.985423
-1.0226991;-3.6133783
0.79340535;-4.399759
-1.6736908;-3.7830124
-1.796041;-4.029475
-2.5367973;-3.3074872
-0.22488579;-3.9304807
-1.3650258;-3.6918466
0.07941161;-4.3651023
2.155455;-3.600739
-0.8218488;-3.8498905
0.3616802;-4.022061
-0.41866532;-4.2607365
-0.95551026;-4.1701574
0.44276625;-3.8261273
-0.70131236;-3.298634
2.0769029;-4.162821
-0.9122751;-3.817626
-1.0337732;-3.9404364
-1.0643501;-4.2297835
-1.346827;-4.1793303
1.753211;-3.9211931
-2.8482115;-3.4057245
0.77964747;-4.2791524
-1.7670023;-4.0011325
0.96462053;-4.0080037
-1.4444389;-4.113522
-2.9726255;-3.2430592
0.68930435;-4.061907
2.3382468;-4.4097314
2.9922197;-3.8116925
2.0499246;-4.1769624
-0.111397065;-4.1293283
-2.64665;-3.9626377
-0.9779861;-4.1996336
-0.98018247;-4.1049786
-0.31963444;-4.247316
1.2427721;-4.1628633
2.4469144;-4.117291
1.2267342;-3.738606
0.9398783;-3.6209571
2.8975317;-3.9466088
1.299583;-3.9554338
2.7519972;-3.827598
0.5143192;-4.675305
-0.71941495;-4.300906
-0.4614335;-3.4544938
1.5066624;-4.6989045
0.5988772;-4.2727346
1.9572473;-3.955622
0.8234941;-3.6547678
-2.5089471;-3.9135556
0.72829294;-4.1877747
0.13713276;-4.55872
-0.8893669;-3.7995381
1.3281062;-3.404444
1.2490423;-4.074097
1.1330113;-4.6099696
0.7744576;-4.38039
-0.73940146;-4.0266776
-1.3440969;-3.8577719
-1.0851357;-4.259856
1.524401;-4.083359
1.1555302;-4.4546165
2.2365332;-4.1118217
0.16821891;-3.9667814
1.7928913;-3.7387123
1.3393192;-3.8547435
0.5952382;-4.280039
-2.3229718;-4.0085425
-1.5773072;-3.669557
2.8415747;-4.4017086
-2.931524;-3.7468355
2.2977347;-3.722137
2.7395427;-3.9922876
2.5311937;-3.622851
1.5269387;-4.209902
-2.243233;-3.5755532
-0.36225283;-4.013707
1.6698408;-4.040874
0.3044516;-3.7332416
-0.85226375;-4.4784985
1.2724748;-4.3503118
-1.9174829;-3.9323342
0.93839926;-4.3139377
-0.4461407;-4.036363
-1.1476169;-3.9260874
1.7011323;-4.3587313
-1.3009281;-3.8063755
-2.6266315;-3.9639785
1.1814802;-4.185893
1.9959886;-4.556881
1.2904358;-4.123241
2.3180401;-4.2680902
0.4183712;-3.873312
0.65074575;-4.4378467
0.2417087;-3.9346902
2.9530323;-3.724874
3.5932705;-3.5931659
0.86368495;-3.809132
-0.84505343;-3.690212
0.066688955;-3.7359169
-2.724234;-3.716119
0.39301008;-3.748241
-1.813534;-3.8786488
1.7137706;-4.001929
-0.38676232;-4.2952995
0.22595793;-4.0392084
-2.7113132;-3.413618
-2.4397616;-3.7927036
-1.6006801;-3.6712573
0.03906469;-3.7744894
0.71745646;-4.3293858
-2.4195812;-3.7909303
-2.0199597;-3.9861944
0.42144454;-3.5865939
-0.6430802;-4.271802
-0.043463282;-3.9458718
1.0796576;-3.934473
1.4172633;-4.3248024
-0.05169308;-3.75225
-1.8612139;-3.9083958
-1.461031;-3.5289264
0.79522425;-3.6951182
-1.2255201;-3.8577802
-0.21544455;-4.1793814
-0.7938897;-3.9890063
1.232027;-4.0749426
-2.5193183;-3.9105275
-0.94284153;-3.790935
-2.1943278;-4.2199802
2.2094347;-4.0835953
-0.6178074;-3.6928158
0.2886467;-4.152821
1.8596966;-4.2891726
-0.29478338;-4.3674726
-1.6577094;-4.0859323
3.1950223;-3.9847584
-1.5961757;-4.216111
2.0655906;-4.0438776
-1.8084643;-4.1619697
-2.3116117;-4.261512
-0.90754414;-3.9785733
-0.936898;-3.7561285
-0.62028444;-4.1718616
0.7363993;-4.493014
-0.53156507;-3.411494
2.0647;-3.755747
2.7135332;-4.5819745
-2.1933124;-3.8618305
0.7083813;-3.9861407
1.9473975;-4.3240175
1.1774843;-4.0968304
-0.6871903;-3.8825903
-0.98972315;-4.1945763
-3.2760692;-3.602534
-1.0028912;-3.6952698
2.79934;-4.455529
-0.64088386;-4.230065
0.9846645;-3.7859457
-2.6828763;-3.5744178
-0.51238585;-4.016822
-0.9230799;-3.804237
-0.60139453;-4.1545005
0.34558588;-3.7070243
-1.4864621;-4.299388
-2.6835284;-3.4326239
2.1811607;-4.073056
1.4145689;-4.1100135
1.4689946;-4.389885
-1.8357668;-3.7141833
1.4673791;-4.1869383
-0.57223994;-3.9639065
-2.5791535;-3.8992171
0.4344085;-4.338685
-1.8570945;-3.711753
1.5752821;-3.850734
-2.0859578;-3.7590103
2.3387523;-4.0924325
-0.993504;-4.489214
1.9783077;-4.1574864
1.1334329;-4.0384245
0.4064054;-4.6607175
-1.4867222;-3.6748407
1.1139524;-3.7393794
0.10029259;-3.7173572
2.95899;-4.3274746
-1.107794;-3.7546701
-2.467511;-3.8773873
2.6534824;-3.9738014
2.3862383;-4.359328
1.6391568;-4.0012217
-0.8610651;-3.8845935
-0.36034834;-4.1992474
0.93362147;-4.387053
-0.27924564;-4.44243
-0.5292568;-4.0000987
2.9865398;-3.7848444
2.8418684;-3.9149964
-0.94744194;-3.9831216
0.29878625;-3.7143755
-2.1327045;-3.4779718
-2.361732;-3.7667065
-1.1814506;-3.9408083
-0.1877336;-4.1623282
1.7647808;-4.3995423
2.171719;-4.355961
0.37258917;-3.6080737
1.23492;-3.8018003
-0.03341493;-3.7283974
1.1483774;-3.807724
-0.21786797;-3.6745148
-0.06634594;-4.180825
2.6999896;-4.1309075
-1.5865033;-3.8260915
1.3948972;-4.0129147
-2.543933;-3.884594
-1.8736975;-3.3293066
2.5255003;-4.2142596
-2.1053443;-3.7557223
-0.2900278;-3.7553616
-0.14939325;-3.8942494
-0.7865079;-3.9010036
1.6661386;-4.116117
1.8481402;-4.1720896
-2.5143175;-4.131209
2.4160447;-4.2215066
-2.1173017;-3.8478756
-0.03206782;-3.8355107
2.5032575;-4.0724573
1.1386611;-3.6973453
1.2834594;-4.111263
1.1672688;-3.9477756
1.1147249;-4.341567
0.9839298;-3.792604
1.2211587;-3.9855514
-0.98597485;-3.797107
1.0914822;-3.6080823
-0.12704624;-3.9905043
-0.12405263;-4.271141
0.36110413;-4.2973933
-0.5946063;-3.8337367
-0.69375044;-4.2511134
-2.9747763;-3.9039168
-0.46760404;-4.0622926
-0.15052493;-3.594505
0.4993412;-4.0609813
0.27471063;-3.8002443
-1.0101643;-4.1649446
-1.4274149;-3.7908494
-1.4008443;-3.7137327
-2.2573602;-3.7510831
2.424194;-4.032459
0.1359851;-3.9173284
-1.5198987;-4.051791
-2.282216;-4.4206886
0.71943825;-4.4610248
-1.9506276;-3.5839589
0.42798138;-4.305211
-0.17604843;-3.9448574
0.12429145;-3.9211674
0.43716753;-3.658261
0.25757685;-3.7306046
-1.6182234;-3.6872735
-2.9789562;-4.422465
-2.0411632;-4.015326
-2.1600168;-4.029551
-1.6739407;-4.3226347
-2.2951624;-4.120175
1.8300655;-3.8774872
-1.645844;-4.198463
-2.0773365;-4.089131
1.7654123;-4.2268734
-2.0518258;-3.5047793
-2.4014454;-3.755744
2.9413877;-3.6805184
-0.3138891;-3.6551206
-1.7937369;-3.352305
1.7184923;-4.128868
2.300758;-4.102693
-1.5755515;-3.6609821
1.9709458;-4.1156363
0.5773248;-4.25991
1.4181283;-3.5994267
-0.9849501;-3.7658496
0.1930821;-4.329121
-2.577342;-3.611396
-2.6008117;-3.9344082
2.2457347;-3.9471936
-2.5480866;-3.541312
0.8212535;-3.8040137
3.0030096;-4.1242995
-0.5743662;-4.15605
-1.236083;-3.5440295
-1.9171271;-3.2031677
-2.6903205;-3.7049043
1.5207834;-4.1193
-3.6031554;-4.0983047
1.3851984;-3.737046
-1.390394;-3.951814
-2.5763946;-4.2419887
1.3101459;-3.9871116
2.2309098;-3.5076048
-0.44591248;-3.422687
-0.9908148;-3.7474065
0.55455256;-4.2156696
0.19211936;-3.9729583
-1.5326412;-3.838923
-1.3213215;-3.8164296
-1.7189419;-3.20453
0.57517016;-3.8926315
1.1815774;-4.481363
1.0545943;-3.9572606
-1.4975536;-3.6519508
1.4361374;-3.7640855
-0.04207945;-3.8840435
-0.8544069;-3.759893
1.7053006;-3.828267
0.02184993;-4.1619534
2.335925;-4.264682
0.6322001;-4.0111604
1.7938452;-3.9481769
0.100994855;-4.243939
0.8857965;-4.2174654
-0.04343787;-3.9943287
-0.048505165;-4.259918
-1.6018407;-3.492247
-0.75605506;-4.0788226
-0.87746584;-4.0659146
1.7285235;-4.2945013
0.60737324;-4.3055463
1.8612823;-4.2900825
-1.3556318;-3.6138778
-1.4183011;-3.3827057
0.42098284;-3.9843428
0.91910356;-3.9592752
0.56265515;-3.622032
-0.9248551;-4.1131325
0.5874591;-3.7691364
2.8814013;-3.9907343
1.3354397;-4.165263
-0.5835378;-3.6980388
1.447911;-4.122695
-0.45656443;-4.149098
0.60811824;-4.041323
-0.688109;-4.034273
0.47356725;-4.242258
2.2921576;-3.809303
-0.11454786;-3.8849018
1.4713845;-3.7981505
2.0504217;-4.4697666
0.96205574;-4.103322
-0.27721405;-3.724753
0.23687986;-4.5147004
0.4661495;-4.0830092
1.6156304;-3.9173298
-1.2475579;-3.8668122
-2.399331;-4.1149836
1.214952;-4.0116816
0.09556031;-3.684459
-0.55909836;-3.8222523
1.819701;-3.8787017
-0.8864928;-3.965857
1.5950632;-3.8593912
-0.3366999;-3.6733327
-0.7671903;-3.9124868
0.5308869;-4.2754474
2.802628;-3.8333273
2.4285023;-3.5191288
-1.2774711;-4.0984898
-1.4886417;-3.8870726
-1.7840481;-3.6566482
-0.87676054;-4.067853
2.100624;-4.1848254
1.4948516;-4.05237
0.38170052;-3.9823182
-2.1739194;-3.9631376
1.4301677;-3.973157
-1.6396234;-3.7475507
3.6776028;-3.889712
-1.6873641;-3.6226833
2.338441;-4.229108
0.62558293;-3.824169
1.5692425;-4.156163
-0.13009861;-4.0261164
0.9790316;-3.4651647
2.3112295;-3.963857
-1.6066191;-4.1652026
0.4502017;-4.432308
-0.003909573;-3.7006192
1.2707105;-4.6722207
-1.8732939;-3.574336
-1.8973615;-3.5279646
-1.6790886;-3.4119685
0.6519389;-4.223952
-1.7328093;-4.1912074
-2.3720899;-3.368672
-2.5766153;-3.8685715
-0.73466045;-4.0176406
1.0213959;-4.290816
0.7725832;-3.89551
-2.6364532;-3.7098045
0.2971226;-3.9737654
2.3263333;-4.174649
-2.0509663;-3.6669195
-1.4254746;-3.6546748
-0.1206322;-4.3391566
-1.6760244;-3.6497774
2.283235;-4.319897
1.816706;-4.3538966
-0.79407835;-3.7785048
0.82561547;-4.0111647
0.66928035;-4.0967274
-1.9637983;-3.7255414
1.0146217;-4.6603203
-0.2746093;-3.9740741
1.9964077;-4.4265847
1.7438774;-3.751079
-0.9983949;-3.7381284
-0.8654937;-3.9683812
0.08115348;-3.7877853
0.4121189;-4.3679175
-0.81732565;-3.9401524
-1.2144723;-3.5992048
-0.25161615;-4.074051
-1.8545046;-3.5523317
-1.6191566;-4.035218
-0.2733258;-3.8586745
0.75007653;-4.126515
0.37916684;-4.1354356
0.4162464;-4.325336
-1.1960549;-3.6743093
-0.8933207;-3.8563197
-2.6040123;-3.5708356
1.0743546;-4.0916066
-0.33498657;-4.3290033
2.3280423;-4.247934
-2.5032043;-3.699245
-0.1336305;-3.8413234
-0.21936858;-3.999502
1.7311428;-3.341096
2.7109315;-3.7692204
0.11262244;-4.04439
-0.22269759;-4.1504145
0.2950717;-4.0375395
-2.8919191;-4.4825583
-1.8279564;-4.18958
1.7094691;-3.9996119
3.2317889;-3.6582646
-2.96259;-4.0127726
1.7741065;-3.919005
2.4597273;-3.9102995
-0.9411178;-3.774228
2.2458875;-3.9442239
2.025762;-4.1197977
-0.90820855;-4.0285673
0.052271992;-3.6302109
-0.39864087;-3.9637508
-0.5711238;-3.2016177
-2.1963732;-3.6605406
-0.0593737;-4.2458334
-1.8136165;-4.0606737
-1.6199026;-3.7128744
0.22376391;-4.124489
-1.9302015;-3.928329
-2.2558112;-4.1022854
0.78316444;-4.1056213
-1.8178582;-4.0575275
2.1698356;-4.3366838
2.6385267;-4.345935
1.5674095;-4.123967
-2.0790048;-3.8136606
-1.5593057;-3.8291976
1.46346;-3.8703804
-0.9730434;-3.9888487
1.6836736;-3.9673722
0.88583595;-3.6657543
-1.537538;-3.8302138
0.35157585;-4.0357766
0.48457932;-4.1585283
1.9717972;-3.5537598
2.1529512;-4.2035637
-0.93722564;-3.7735145
0.7366868;-4.4924393
2.0234802;-3.810525
2.7342238;-3.872107
0.44271934;-4.0377383
0.5515398;-4.24089
0.69338304;-4.1288843
-0.9078154;-3.968416
-2.4803233;-3.5738747
-0.56736803;-3.7847714
