Thetas Estimation;Log Var Thetas Estimation
-1.969704;-3.6308703
-0.7254353;-3.106926
-1.461919;-3.3758397
-0.5080031;-3.6113114
0.28442597;-3.6011295
-1.2402472;-3.6424866
-1.3537409;-3.459784
-1.898774;-3.771119
-0.71526235;-3.591735
-1.3607106;-3.4675918
0.19992094;-3.602069
-1.1537731;-3.2095613
2.2313287;-3.3878422
-0.87581474;-3.5162096
-2.3947675;-3.3919778
0.8312713;-3.46391
1.5541103;-3.3367386
-0.7043039;-3.45855
-0.07310569;-3.2609634
1.7678787;-3.669785
-1.6299145;-3.5395112
-0.36056978;-3.4003263
-1.1485645;-3.1517687
-1.6178161;-3.8135176
-2.0252786;-4.023537
2.772932;-3.6428995
1.3565867;-3.6210513
-0.33600754;-3.1857572
-1.1386788;-3.3061986
-2.4773035;-3.5795612
-1.4282653;-3.8197002
0.39262134;-3.5116339
1.7014445;-3.4444904
-3.2278042;-3.7951956
-1.5131745;-3.7536135
2.1315105;-3.7384067
-1.5404311;-3.5097117
0.1925368;-4.4577613
-0.7453384;-3.0932455
-1.1186349;-3.3697362
1.3626457;-4.15626
-0.7696477;-3.3315387
-1.8608477;-2.8694415
-1.7055017;-3.4859648
-2.0952542;-3.4561987
-1.0131681;-3.4566922
-1.9309949;-3.9343667
2.309198;-3.5434408
1.218057;-3.728736
-0.9329597;-3.5259104
-0.8106755;-3.8236814
0.06383165;-3.0297318
-1.1164037;-3.345591
-1.612312;-3.6074357
-2.1734245;-3.3709087
-1.9391583;-3.6143064
-2.2008185;-3.283194
-0.92398566;-3.208065
-1.1014816;-3.404584
-0.57051075;-3.4856796
-1.2422625;-3.401709
0.67055494;-3.9870296
-2.200508;-3.6486664
0.29554677;-4.0155654
-0.72173446;-3.587954
-0.2885133;-3.0238533
1.1203421;-3.1714487
-0.33049947;-3.2566485
-1.4826981;-3.56348
0.7511356;-3.9005718
0.17805651;-3.70821
-0.04613752;-3.827754
1.3722457;-3.1182957
-0.067965165;-3.4147477
-1.3910185;-3.820424
-2.100514;-3.2385468
0.58440554;-3.3662572
1.6262897;-3.788251
0.778788;-3.4656076
-1.0226712;-3.1355557
-1.8165216;-3.7069874
-0.5808597;-3.0329556
-0.7772639;-4.046248
2.0376205;-3.32831
-0.20243634;-3.3157425
-1.4363655;-3.379067
2.0695896;-3.4609785
0.040547602;-3.6562853
-0.3982563;-3.0703387
-0.122360446;-3.4731712
0.086199865;-3.7271109
-0.5943219;-3.4382148
0.049153917;-3.372476
-1.0230302;-3.7525172
0.9034588;-3.142654
-0.6195739;-3.4285808
-0.92211425;-3.5523224
0.8455933;-3.5170665
0.98490715;-3.6688137
1.8545022;-2.9541812
1.0427755;-3.3595371
-0.37893295;-3.332975
-0.96169424;-3.671135
0.53318155;-3.794599
-1.5714426;-3.0960088
-0.41490197;-3.275414
-1.1743037;-3.2182927
0.6641231;-3.8916879
0.514287;-3.722526
-1.295828;-3.7569547
0.8109304;-3.4308782
-2.1386902;-3.433226
0.40743607;-3.128015
-0.074607074;-3.5394044
0.19864671;-3.470624
-0.3514567;-3.4716067
1.6297675;-3.1440334
-2.3885996;-3.5173416
-1.8683355;-3.2186422
-0.5404579;-3.455596
-0.7148357;-3.7976952
1.4558388;-3.1965146
-0.9446047;-3.8362875
1.1488837;-3.8576713
-0.7498703;-3.1122718
1.3684515;-4.00346
1.0679988;-3.8820996
-1.9112885;-2.8814445
-1.5461515;-3.5328875
0.18744718;-3.2507658
0.22816055;-3.6352248
0.10440853;-4.046516
-0.0019410402;-3.5989347
0.8627018;-3.755064
-1.1640671;-3.4861164
-1.3392524;-3.2394085
1.8244098;-3.3577695
0.71813947;-3.5641832
-2.212901;-3.3526416
-2.0936966;-3.3442554
-0.85101277;-3.589057
2.2326849;-3.6274462
0.75020814;-4.312646
1.9862025;-3.3498635
2.3274345;-3.585072
-0.14065716;-2.971933
0.88586545;-3.6612926
-0.000257425;-3.3855596
-1.7510499;-3.7168097
-1.0029292;-3.390594
-0.6779293;-3.5660028
0.37450516;-3.9988675
-1.2835648;-3.6147037
0.6807221;-3.5564928
-0.5833716;-3.2387319
0.4598037;-3.6185074
-0.29330248;-3.8507972
-1.968878;-3.2420378
-0.30577707;-2.8721533
0.0070804656;-3.6421046
1.7832899;-3.580217
-1.2613697;-3.5776424
1.2861828;-3.7158813
-0.76099163;-3.7135072
2.1441662;-3.540187
-0.57521164;-3.551683
1.5998514;-3.8610888
0.5311004;-3.475501
0.20438208;-3.3076253
-1.4351597;-3.5169334
-0.98611975;-3.791688
0.9480653;-3.5717502
1.0499773;-3.520352
-0.2276701;-3.1387563
0.19716078;-3.6392336
-0.40196866;-3.5233178
-0.36416787;-3.452631
0.4565429;-3.7598906
0.56094855;-3.145752
-1.267237;-3.231503
-1.3885877;-3.5132852
0.604552;-3.6437354
-1.124186;-3.734643
0.6220786;-3.1441932
1.1409652;-3.7626233
0.424352;-3.6373677
-1.7534382;-3.8767319
1.7667332;-3.6494484
0.80698454;-3.570375
-2.3573496;-3.099759
0.6272596;-3.5767379
-1.1708243;-3.5410533
1.461587;-2.8741946
-1.2421228;-3.197465
-0.8953379;-3.5879521
0.56604123;-3.5635176
0.39641553;-3.7330246
2.5048847;-3.6286678
1.1098719;-4.08079
-1.5758005;-3.3632212
-0.67624193;-3.3718114
0.37687534;-3.519792
-0.74821013;-3.0766587
0.10792734;-3.7108607
-0.44017017;-3.6645885
-1.8874348;-3.631927
0.90775585;-4.0281954
-2.213589;-3.812087
1.0486767;-3.522573
0.5421541;-3.2470155
1.194169;-3.5769033
0.1486111;-3.5418835
1.41761;-3.3817387
-0.06386585;-3.4955287
-0.0831538;-3.429731
0.9024462;-3.332109
2.044058;-3.5279489
0.34891427;-3.7598634
1.2698367;-3.62949
1.1726345;-3.9056606
-0.60922545;-3.2871213
-1.541797;-3.3351116
-1.5687885;-3.8000116
0.8030304;-3.3333488
-0.49630356;-3.3837404
0.3041669;-3.9044986
0.514539;-3.4570127
2.485126;-3.6347446
0.35264444;-3.1754498
-0.5417606;-3.1466622
0.34571075;-3.9423685
0.74644834;-3.522881
-0.26994094;-4.135971
-1.0811598;-3.520214
1.1450514;-4.0078006
2.673209;-3.2820506
-1.0004746;-3.481882
-1.4411983;-3.459859
0.08816059;-3.8124304
1.579438;-3.7029157
-0.56884277;-3.4335637
0.031268053;-3.8981452
-1.3933349;-3.8095727
-1.7608033;-3.6407323
-0.54704136;-3.297132
0.15626307;-3.726307
-0.4654591;-3.5767488
-1.686421;-2.9036846
-0.20509249;-4.0851517
-0.37532073;-3.1117473
-0.49381572;-3.5924044
-2.3245435;-3.5870314
-1.7492676;-3.1283956
0.14668265;-3.2874532
-1.3366921;-3.4732585
-0.3079875;-3.1558208
0.91297036;-3.6534529
0.6533155;-3.2846375
-1.239044;-3.1513953
-1.4545714;-4.002236
1.8997711;-3.563086
-0.43080384;-3.3778238
-0.39404744;-3.581718
0.8918235;-3.9657764
0.7129886;-3.9779348
-1.2464994;-3.574932
-0.79330844;-3.7392673
0.5225615;-3.9965773
-0.308541;-3.2858496
-1.1964799;-3.055871
1.387155;-3.5764852
-1.3167644;-3.6880183
-0.69476575;-3.6265512
1.3812937;-3.98672
0.64129794;-3.6185656
-1.9056754;-3.3329487
-0.00365261;-4.09431
-0.0057162717;-4.002909
0.260359;-3.5351658
0.109478965;-3.5756907
-0.77116436;-2.8683023
0.903419;-3.652618
0.19869731;-3.813366
-0.3712312;-3.4360213
-0.0026156753;-3.1670375
-0.44812882;-3.4530487
-0.85440993;-3.4695988
0.38984495;-3.1986427
-2.6548114;-2.9510088
2.10163;-3.2711573
-0.12694372;-3.196906
-1.75394;-3.3758478
-1.6104594;-2.9441323
-1.7517942;-3.758851
-0.5900454;-4.201548
-0.9402822;-3.763863
-1.9087732;-3.5327492
-0.12833956;-3.4891968
0.32639283;-3.588972
1.6643419;-3.812931
-2.6806774;-3.717834
0.44084543;-3.3007598
0.8782343;-3.5235114
-0.0621273;-3.4500065
-0.47280222;-3.917097
-1.2891905;-3.2913518
-1.2975905;-3.6309862
-1.6080396;-3.0558953
-1.7706405;-3.7448568
0.8213759;-4.2046866
-0.029845586;-3.4838443
-0.96575904;-3.2874155
-2.5853653;-3.9522443
0.5505449;-3.7826571
-0.29112536;-3.1888475
-2.3020844;-3.5282664
0.84384245;-3.6618137
-1.1922953;-3.2751684
0.52789384;-3.1802778
-1.0095309;-3.4355788
-1.5911083;-3.5294256
0.3857205;-3.481875
-1.596283;-3.5992622
-1.0480405;-3.181059
1.9730284;-3.7023983
-1.3425882;-4.0580187
2.6370642;-3.5702858
-0.22183755;-2.9255552
-0.03625516;-3.5032868
-0.8459691;-3.2561188
-0.7386112;-3.0188994
0.49338675;-3.8741765
-1.5082791;-3.3532858
0.051897004;-3.2726316
0.017886922;-3.2368307
-1.056964;-3.3757524
0.63239807;-3.3152041
-1.0659653;-3.4174347
-1.913971;-3.468821
0.40815657;-3.3166194
0.3077339;-4.2155333
2.369208;-3.2295713
0.8593647;-3.5216308
-1.2551047;-3.6137486
-1.2798616;-3.5068808
1.1138593;-3.1624017
-0.6722398;-3.4127364
-0.7574739;-3.3335786
-0.44266665;-3.4382668
0.45290017;-3.8495626
0.5859726;-3.5468903
-1.4969192;-3.6817074
-2.3169625;-3.7287188
0.98802555;-3.036622
1.6605134;-3.8945074
-0.71551657;-3.8023272
0.047883384;-3.1623201
-0.5251433;-3.7779732
0.9757135;-3.352497
0.5669326;-3.2083716
0.30600387;-3.3143148
-1.6063068;-3.304593
-1.1340604;-3.514297
0.618684;-3.3270793
-1.3249062;-3.3952255
-0.67061305;-3.90282
0.25998825;-3.5941272
0.060434505;-3.4895015
-0.44957948;-3.6699882
-0.23002212;-3.4109201
-0.6396586;-3.4169846
-0.67076725;-3.4781675
-1.331958;-3.9159613
-2.3164508;-3.588694
0.16484728;-3.5598493
-1.2309577;-3.6467557
0.13288806;-3.4474516
1.4430078;-3.5052676
-0.07696533;-3.5579715
-0.81450486;-3.6434937
-1.5377799;-3.4364514
-1.0629349;-2.916439
0.8715559;-3.8672528
-1.3118436;-3.3324308
-1.3093007;-3.4755783
1.3166924;-3.6536512
-2.1564572;-3.3092155
-0.9881406;-3.5161638
0.79978764;-3.8531532
-0.29176828;-3.732257
-0.029179068;-2.8836513
0.20782895;-3.746396
-0.43645918;-3.69208
2.1951323;-3.258315
1.3295794;-3.948124
-1.6028197;-3.7135277
0.05627542;-2.7695613
0.11105269;-3.6908703
-1.4728167;-3.4980083
-0.15789516;-3.6303573
-1.6484601;-3.1605105
-1.1450714;-3.3438187
-0.4500202;-3.911931
-2.2247255;-3.7542267
2.3617423;-3.864224
-1.5993465;-3.3665314
0.50762856;-3.6726637
-1.3117467;-3.7793283
0.29539287;-3.4327102
0.945221;-3.6485105
-1.9379187;-3.5522518
-1.115546;-3.1340256
-0.23645434;-3.5203443
1.332002;-3.4428658
-0.07648166;-3.1645708
-0.15943238;-3.388968
-1.2493329;-3.126573
-0.39109027;-3.3634562
-1.777461;-3.3728561
-0.059868474;-3.887076
-1.0774453;-3.5908747
0.19898291;-4.020395
1.868505;-2.9262133
0.553631;-3.688847
-0.53258115;-3.4513612
1.9300332;-3.7971792
0.24328436;-3.7258272
-0.26169702;-3.3080378
1.5808736;-3.8611631
-0.39602637;-3.2388363
-0.2128197;-3.6035128
-0.46378;-3.8360438
-0.5220731;-3.6341658
-1.812446;-3.7342
0.6115672;-3.5379896
-0.9769101;-3.5863657
-1.5117385;-3.6888342
-1.6584952;-3.2797236
0.39367926;-3.7269192
-0.65639627;-3.5678396
0.9448739;-3.796587
-0.1691361;-3.0462866
-0.025518412;-3.8914418
0.7140556;-3.6720457
-0.03743247;-3.479226
-0.621428;-3.742649
2.799579;-3.8185887
-2.3804934;-3.712655
-0.6216844;-2.8550196
-1.1331961;-3.5020552
-0.58890975;-3.604601
-0.5461917;-3.5275717
-0.27763322;-3.7012453
-0.26107866;-3.6419868
0.83203155;-3.4020085
0.8851115;-4.0960183
-0.42584085;-3.8625937
-1.5033221;-3.1870751
-0.94367707;-3.3257556
-0.88420427;-4.0651917
-1.9192643;-3.156826
-1.6943779;-3.5284562
0.23403157;-3.4980593
-0.5776984;-3.702313
1.53838;-3.775138
-1.2137364;-3.2824845
0.11745259;-3.6181316
-0.5361045;-3.1677036
-0.7647183;-3.933271
-0.24504969;-3.348668
-0.104738384;-3.805334
1.5879973;-3.3130465
-1.2074997;-3.585507
-1.7124004;-3.425262
0.47025502;-4.24402
-0.21279848;-3.0178218
-1.540578;-3.617867
-0.2651788;-3.918045
-1.1077267;-3.8869524
0.24733154;-3.3215694
-0.6352511;-3.2972202
1.2636938;-3.875185
-1.4238557;-2.7984037
-1.2482783;-3.313805
0.630557;-3.772771
-2.0760536;-3.63033
-0.44856542;-3.8653455
1.7890263;-3.2844963
-0.9714437;-3.0961232
-2.1668427;-3.7812243
-1.3004751;-3.3361187
-1.6512915;-3.6672468
0.046652734;-3.8086257
0.8052587;-3.5454502
1.2900774;-3.6354375
-0.8125105;-3.4196854
-0.9407016;-3.8221006
1.0279386;-3.0019093
-1.8169326;-3.7738805
-1.0362409;-3.8049483
-1.0793897;-3.1134005
-1.0056092;-3.788988
1.2134713;-3.6384883
-0.8372423;-3.2570066
0.6441469;-3.974547
0.79699033;-3.2749758
0.25918257;-3.5659757
1.7605621;-3.7781134
-1.4184124;-3.2191825
0.3175485;-3.579936
0.103772685;-4.094158
-1.0355778;-3.4036222
-0.37988073;-3.5829268
-0.7103829;-3.3580956
-2.314812;-3.3422713
-2.030162;-3.4156504
-0.07091595;-3.4722009
-0.10577485;-3.6268415
0.77352685;-3.5424972
-1.696764;-3.3304052
1.0801528;-3.4420218
1.1467088;-2.9642658
-0.9980823;-3.5004315
-1.9981217;-3.5034876
-1.8201895;-3.5327601
-1.185617;-3.388678
2.45776;-3.2346559
-1.1022058;-3.4439878
-1.7792791;-3.698639
-1.5585355;-3.479845
-1.7313694;-3.4467502
-2.00954;-3.6436691
-2.353398;-3.5454473
0.5453873;-3.7622318
-0.2641218;-3.3954878
-0.99688864;-3.1809926
2.2192092;-3.6455092
-0.65921795;-3.567626
0.09333488;-3.5659056
2.415761;-3.539815
1.8690051;-3.953269
1.3598828;-3.451662
-0.84005475;-3.956307
-0.67006856;-3.0755014
1.009471;-3.617001
-0.9930859;-3.4584455
-1.8001286;-3.568524
0.48797274;-3.795875
-0.24125057;-3.5983796
-1.2653416;-3.351481
-1.4986602;-3.4838128
0.31838173;-3.7412295
-0.752898;-3.4800553
-1.0203714;-3.2149963
-2.511234;-2.9985447
-0.76536673;-3.5403295
-0.2235166;-3.0678244
-0.27098924;-3.2139835
0.2028477;-3.204914
-1.6344658;-3.2118306
-2.2294984;-3.444181
-0.61957633;-3.265602
-0.47050935;-3.496149
0.02603668;-3.0424523
0.7837091;-3.3284202
-0.9468222;-3.1983252
-0.97006464;-3.5871778
-0.99672574;-3.6018953
-0.5665895;-3.6740484
-0.48910803;-3.9103427
-0.43995804;-3.443469
-1.2975358;-3.7678928
-1.1284403;-3.792344
-1.1313347;-3.3790097
-1.1415441;-3.630927
-0.05177319;-3.0494623
-0.45302397;-3.4324198
1.4890153;-3.3119469
-2.082428;-3.9181437
-1.4897475;-3.0414205
0.23491113;-3.7408376
-0.34054178;-3.5978923
-1.3311852;-3.6502247
-1.0758406;-3.5285
-0.40227914;-3.4715333
-2.9577234;-3.1689572
-2.3644972;-3.4879913
-0.23377584;-2.9251266
-0.1416803;-3.459804
0.51540655;-3.9125204
-1.0601902;-3.752779
-0.48164207;-3.4590588
-0.5818984;-3.7225957
-1.7487379;-3.2657456
0.5684658;-3.356255
0.99298286;-3.9048085
1.7980027;-3.4017968
-0.32889634;-3.7155824
-0.92675287;-3.5568295
1.0362943;-3.6697392
0.87301815;-3.0879774
-2.00646;-3.7694097
1.3061702;-3.776299
1.6375561;-3.05265
-0.749122;-3.4077315
0.048249833;-3.648551
0.5071007;-3.4832401
0.5751385;-3.6347857
0.12853587;-3.6304312
-0.42552418;-3.262693
-2.8309739;-3.4102192
0.6725146;-3.624631
-0.5283693;-3.444779
-2.1643581;-3.260723
-0.006575752;-4.0065823
-0.3558545;-3.6731944
-1.3128731;-3.3592587
0.8178846;-3.4234095
0.3283999;-4.0234504
-0.3727597;-3.2392082
1.1262174;-3.9003716
0.740079;-3.3878684
-2.72485;-3.3817744
-0.6769825;-3.6946516
0.37378526;-3.381239
-0.28331298;-3.462541
-0.22014154;-3.534142
-0.25449893;-3.5978088
-0.46370316;-3.252223
2.7683818;-3.9439278
-0.42225087;-3.7739935
0.03819883;-3.6508827
-1.2842749;-3.5486836
-0.899028;-3.3213358
0.4427908;-3.5164752
0.8619485;-3.6595464
-0.48573005;-3.956242
-0.63593656;-3.4947653
-0.5522491;-3.7298942
1.160894;-3.445518
-0.018262077;-3.554871
-0.93284744;-3.467205
-1.9640387;-3.366981
-1.3870802;-3.9296002
-1.9620569;-3.8477812
1.0388576;-3.2904296
-2.1241076;-3.6621227
0.31791586;-3.099914
0.5235359;-4.044913
0.44172126;-3.9071956
-1.1869063;-3.7264566
-2.1888342;-3.2349215
-1.8779768;-3.8781738
-1.2588218;-3.5009727
-0.41774088;-3.3985238
-0.9862228;-3.7085533
1.2283363;-3.657672
0.8315306;-3.6013608
0.09072894;-2.7884574
-0.63792497;-3.0485644
0.16091558;-3.3254566
1.9908826;-3.3850808
-1.4932508;-3.3911576
0.43706805;-3.625772
-1.7644889;-3.2377148
-0.37193555;-3.2424588
-0.240243;-3.7315364
0.20249893;-3.6364527
1.070592;-3.7725286
-0.024964934;-3.7465405
-0.9550733;-3.6539545
2.047376;-3.6505408
-1.3675373;-3.3840299
-0.6578422;-3.7059388
-0.46426862;-3.4709573
-0.15653452;-3.4156961
-0.96812296;-3.1996503
0.18824743;-3.463182
-0.63930565;-3.4595666
-1.5904938;-3.541224
-0.30792087;-3.405951
-1.7112803;-3.3395295
-1.0818164;-3.230783
-0.8618808;-2.8942537
-0.4002539;-3.4292092
-0.7786631;-3.8175502
-2.2175977;-3.2466006
-2.8558638;-3.0314522
-1.373395;-3.5211382
-1.7598209;-3.3754945
-0.60951537;-3.6643949
0.2339984;-3.9388733
-1.8679124;-3.5565238
0.2802071;-3.8084044
-0.8714369;-3.7865124
-1.3218052;-3.7014318
-1.793572;-3.1147447
-0.40821582;-3.3478417
0.029367827;-3.8183942
-1.2428379;-3.4732652
1.4979378;-4.0750313
-1.8297033;-3.2063355
0.8750412;-3.6186461
-0.19772577;-3.3102932
-0.6233004;-3.3895855
0.04595489;-2.9968596
-0.4922492;-4.0679703
-0.14222379;-3.4619298
-2.3656793;-3.481989
-0.9719395;-3.1718807
-1.6736501;-3.7699242
1.2670346;-3.2672577
0.31449074;-3.4596863
0.33100325;-3.5842052
-0.93677604;-3.7512383
-0.5573925;-3.381702
-0.0570911;-3.3826342
0.77818924;-3.398521
-2.3773336;-3.5319343
-0.15155558;-3.45721
-1.170219;-3.1166816
-0.11432549;-3.567347
-0.6020244;-3.4868145
-2.4095454;-3.850327
-0.67516893;-3.4029188
-2.2561698;-3.4942017
-0.085933045;-3.6121721
1.4609092;-3.5186539
0.10814832;-3.925077
-1.2324638;-3.356103
-0.7831447;-3.5064702
0.23635851;-3.8136926
1.3292878;-3.2905626
-1.7725031;-3.0125022
-0.35437906;-3.5186362
-0.007902347;-3.2046528
0.4994948;-3.9311185
-2.5535161;-3.4742994
-1.6090535;-3.3532524
-1.6548792;-2.9964933
-0.013823412;-3.7320046
0.3281209;-2.9093933
-0.3105839;-3.7235918
-1.6566225;-3.2318988
0.36062628;-3.6040435
0.81340295;-3.1985054
-1.3119576;-3.7882404
0.97400534;-3.5479894
-1.8133613;-3.1835532
-1.0203327;-3.3583713
-1.2215834;-3.27914
-1.1955159;-4.0909576
-0.5199242;-3.4662027
2.4128702;-3.6240892
0.16722001;-3.558157
-0.6633706;-3.246647
0.26697868;-3.485793
-1.6481602;-3.2275963
-1.7014499;-3.5459576
0.5649139;-3.2260704
1.6445718;-3.482267
-0.5300893;-3.3309221
-0.7913865;-3.6520767
-0.95644325;-3.250382
-0.7184984;-3.375795
0.010471202;-3.1916199
0.9553536;-4.1474533
-1.5942886;-3.2887764
-1.8667705;-3.115219
-1.8189981;-3.4625583
-0.048720438;-3.44163
-1.4385468;-3.0631237
-1.0543708;-3.625256
-1.9586037;-3.571477
0.83350784;-4.021981
0.44745165;-3.6193285
1.8807732;-3.6608553
-1.4222001;-3.2421832
-0.75491154;-3.4910426
0.979131;-3.7819252
1.3885612;-3.3332353
0.2732618;-3.6904907
0.5395043;-3.3396754
0.42328286;-3.3709602
-0.5218816;-3.9487715
1.4288034;-4.054937
1.2120492;-3.5375443
0.73344713;-3.6437774
-0.6764876;-3.8311157
2.0387373;-3.413445
0.26586884;-3.4255114
1.6826609;-3.8277702
-0.76862043;-3.6280646
-0.87521344;-4.049979
-2.2706125;-2.7928019
1.189898;-3.252602
-1.3152285;-3.2265573
0.8063925;-3.4870086
1.7102797;-3.5895452
-2.2489133;-3.3854327
-0.31596947;-3.6190257
1.0336971;-3.1869473
2.076667;-3.5326166
-2.2946734;-3.9883614
0.71819067;-3.4763613
-0.9298267;-3.6607494
-1.0813116;-3.3889828
-1.7144368;-3.266828
0.25276655;-3.3797417
-0.5183019;-3.7698927
0.4847749;-3.5636148
1.2802998;-3.5247283
1.7828988;-3.4956431
1.2744788;-3.6569943
0.29511052;-3.5023336
-0.56297207;-3.5263262
-1.9808795;-4.0519924
0.50915205;-3.5591269
-0.5798016;-3.2978892
-0.44584793;-3.4015427
-2.107472;-3.3898187
-0.8471716;-3.6064367
-0.7228214;-3.0075192
-1.8307878;-3.9790978
0.1786538;-3.5205193
1.4771609;-3.7657928
-0.3828926;-3.4984941
-0.8294084;-3.7087111
-1.0614309;-3.9325657
0.38345343;-3.676703
1.1886901;-3.4413457
-0.822072;-3.599184
-2.3723528;-3.5427308
0.38404185;-3.8118758
-1.3387713;-3.51122
-1.1824472;-3.1493015
-0.7517654;-3.9521184
0.4448715;-3.0868092
1.3841451;-3.4933405
-0.109014645;-3.433765
-2.9331422;-3.0012765
2.5090148;-4.160414
-1.4442179;-3.5065699
0.04430996;-3.3920288
-1.1234837;-3.5169945
1.0720094;-3.4860945
0.49491674;-4.2241764
-1.8532577;-3.762426
0.30168593;-3.5370026
-0.76436424;-3.4510965
-0.27539635;-3.4698257
-1.4852496;-3.2796054
-1.5178559;-3.4337125
0.2623846;-3.5972347
-0.60843253;-3.6334767
0.502584;-3.4106097
1.0932224;-3.1358247
-0.1928184;-3.2456675
-0.8070469;-3.8300629
-0.82337;-3.7675939
1.6841034;-3.6907048
0.42627883;-3.2921762
0.27687562;-3.2631798
-0.13188718;-3.4403057
-0.2726341;-3.9435449
-2.149912;-3.2692914
1.4959582;-3.455195
-1.445431;-3.3184047
-1.767383;-3.7324214
-0.96015346;-3.379233
-0.9956341;-3.934289
0.9083853;-3.3695207
0.09612264;-3.9508662
-0.39129198;-3.8035092
-0.2680075;-3.5993228
-0.80617476;-3.8676763
0.51969075;-2.995369
0.9534321;-3.8572783
-0.3902101;-3.2958965
-1.9123505;-3.5836625
-1.7518798;-3.2525654
1.635884;-4.2143574
-1.2869313;-3.6778665
0.6013867;-3.7388487
-2.2316496;-2.895853
-2.460221;-3.4003735
0.86060506;-3.339981
-1.4598176;-2.8485165
-0.16432336;-3.4350185
0.72744954;-3.4116392
-1.1070629;-3.1821723
-1.3517792;-3.7737842
0.17049253;-3.632586
0.2510957;-3.4157295
-1.890173;-3.0990105
0.61073434;-3.8308387
-1.0722643;-3.7566528
-1.1167185;-3.3220873
0.43400276;-3.7084718
-0.55432546;-3.734253
1.0107725;-3.3506641
-2.3817527;-3.3879895
-1.0074342;-4.1342793
-0.45935923;-3.4526796
1.542165;-4.266504
-1.3717312;-3.305068
-1.3083049;-3.4620576
0.46238405;-3.6267214
-1.75535;-3.291944
1.4882933;-3.2699795
-0.655055;-3.2364278
0.015815109;-3.80576
1.1179082;-3.5465717
0.71797127;-4.0081162
-0.23244941;-3.3781095
0.3969959;-3.3285203
-1.1990206;-3.3162904
-0.891911;-3.2514033
-1.481303;-2.7842064
1.2887365;-3.3427386
-1.005538;-2.9307876
-0.8293656;-3.1931915
0.92625386;-3.9643254
1.2068579;-3.8252869
-1.161319;-3.5720382
-0.089804456;-3.572185
-0.58269596;-3.5906396
-0.2885576;-3.064664
1.3529948;-3.643579
1.1576078;-3.5983486
-1.9661783;-3.0819845
-1.6577537;-3.475946
-1.0899456;-3.5225568
0.27021402;-3.5113864
-2.2722368;-3.102981
-1.2858423;-3.3234463
-1.2857816;-3.2547588
-0.37945855;-3.2298865
0.2741226;-3.5853825
-2.0426166;-3.6732512
0.92851996;-3.2610898
-1.423631;-3.4780307
1.0305135;-3.5785184
0.046559736;-3.4775667
-1.8089591;-3.5157342
-0.46736586;-3.1618023
-0.91787636;-3.3716245
1.3838831;-3.3719187
2.510515;-3.861679
2.0512352;-3.869707
0.08586283;-3.1897464
1.1276636;-3.2564588
1.115794;-3.675233
-0.074417725;-3.7000642
-0.23790635;-3.6564798
1.2193881;-3.3475437
-0.102606624;-3.2840137
2.3970952;-3.7955966
1.267699;-3.74712
0.101390764;-3.2365017
0.937736;-3.2649455
1.5515875;-3.444233
-0.17354433;-3.5442195
-1.3570086;-3.6094398
-0.34845376;-3.4595966
-0.6995977;-3.1992292
-2.6693957;-3.3925653
-0.8657744;-3.0965319
-2.0360522;-3.627788
1.3691587;-3.9105363
0.96709204;-3.9733143
1.9924192;-3.8281856
-1.1061515;-3.6712093
-0.007578794;-3.5170307
-1.48703;-3.5400963
-0.23552768;-3.1935863
0.39443618;-3.5657296
-0.55518615;-3.542181
0.25508553;-3.579939
-1.2886404;-3.806891
-0.18639436;-3.5653944
0.6356547;-3.5867524
-2.132853;-3.6995292
-1.3083376;-3.4904222
-1.4846432;-3.357113
-1.612749;-3.5152483
0.82714206;-3.454154
0.308066;-3.200962
-0.4376831;-3.3115983
1.3579351;-3.6095824
-0.54755235;-2.9959517
0.8380113;-3.3666153
-1.0195413;-3.7307835
-1.2923018;-3.1526923
0.11907889;-3.4422917
0.28603178;-3.4750934
-0.1507159;-3.491919
-1.0497974;-3.2136846
-1.0925188;-3.3497763
0.93909276;-3.1408653
-0.32083935;-3.560535
0.46850324;-3.8529902
0.042124763;-3.526229
-0.89328957;-3.6805997
2.397126;-3.42948
-1.5551332;-3.1324878
-1.0644937;-3.030837
1.0995264;-3.5354357
-0.38970238;-3.6481829
-0.11783004;-3.7566028
1.1524684;-3.9821286
-0.7471642;-3.639566
-0.6058628;-3.5183463
-1.2114279;-3.574417
-2.01207;-2.9954333
-0.05563388;-3.4384222
-0.27233052;-3.8410258
-0.44430637;-3.598897
-0.44368154;-3.121595
-1.1069198;-3.5634365
0.938424;-3.27985
0.48951417;-3.3881564
-0.7063899;-3.9411058
0.65783936;-3.8698173
1.0452826;-3.2786593
0.4362197;-3.0746846
-0.3720727;-3.7329283
0.41564673;-3.6321316
-2.740595;-3.2573943
-1.320754;-3.8430734
-0.4422664;-3.5743237
0.65382475;-3.2717276
0.11132221;-3.593779
-2.2919147;-3.1857672
-0.06447802;-3.3331742
-0.6609674;-3.7694507
0.35351592;-3.9112315
-1.1108509;-3.923802
1.0613394;-3.6382623
1.377923;-3.1942744
1.9093903;-3.268085
-1.0818636;-3.6379933
-0.33570313;-3.8254008
0.39447814;-4.053515
-1.6328232;-3.2269974
-0.35771376;-3.5938168
-1.0007323;-3.0649753
-0.7696751;-3.3322983
-0.7690834;-3.489574
-1.3034049;-3.6942415
0.07625678;-3.5916886
-0.9998971;-3.8789053
-0.7601939;-3.5044055
