Thetas Estimation;Log Var Thetas Estimation
-0.8357477;-4.0031214
-2.789728;-4.0148597
1.8875498;-4.1221533
2.3570626;-4.034716
2.068736;-4.531274
-2.5904112;-3.8316252
-0.278264;-4.1252785
-2.9479892;-3.6229296
-2.0718465;-3.3672764
3.0596256;-4.242928
-2.1083174;-4.2538986
0.64783096;-4.0695553
0.664106;-4.3829126
-0.066562966;-4.400312
2.7668254;-4.3038974
0.94775724;-4.1062455
-1.0015008;-3.5441494
-1.0781225;-4.003264
-0.53787446;-4.0218825
-0.81395066;-4.130736
-0.7949047;-3.9178813
1.6076543;-3.9875944
-1.3275056;-3.9887555
2.300931;-3.9271023
2.9858778;-3.9437466
-0.012663141;-4.135023
-0.9119569;-3.9161973
1.4399899;-3.8545344
1.6235237;-4.2373004
-0.02230145;-3.5678291
1.5592679;-4.0414906
-1.078773;-3.8737907
-0.074775696;-3.899893
2.011834;-4.066007
0.09852955;-3.9186144
2.6005957;-4.037268
2.7676494;-4.2417893
2.404753;-4.0712204
-0.6163639;-4.358532
0.6787213;-4.095606
1.2551028;-4.3584204
-2.5573466;-3.973661
0.80841756;-4.426186
-2.6122906;-3.5757685
1.8099784;-4.5169687
1.8303505;-4.444699
2.1373193;-4.0663834
-2.4612894;-3.964247
0.0018383563;-4.1593294
-2.0231953;-4.0376945
-2.6892974;-3.878678
-2.3201978;-3.8978999
0.26167044;-3.8749263
-0.7564006;-4.2979207
-2.0674777;-3.7521262
1.3522912;-4.0790935
-1.5688103;-4.1902857
0.50291204;-4.1939917
-1.5149003;-3.6161294
-2.1866145;-3.6412873
1.448254;-4.3041143
-1.5959866;-4.1195335
0.914695;-4.3345785
0.90928626;-4.1369233
-0.70388603;-4.4986653
0.91925514;-3.7747872
1.6907792;-4.006308
1.8484966;-4.0269833
-3.2150831;-3.9026763
1.7026267;-4.1457624
-1.5636349;-3.7812254
-1.5328542;-3.8907812
-1.4653655;-3.728044
1.5080118;-3.7854013
2.7299068;-4.305062
-2.6865492;-3.8781884
-1.2728927;-4.218296
2.7913735;-4.3186007
1.4368986;-4.1144977
1.3873588;-4.2062054
-0.24396099;-4.277925
2.1194088;-4.424163
2.4815292;-4.226678
-1.2215492;-4.3135357
0.5335027;-3.4671915
2.257125;-3.7388566
2.9036574;-4.1408496
1.5078148;-4.605824
0.92189264;-4.2044864
-0.05410266;-4.2054343
1.1435591;-3.9648464
0.09557021;-3.960216
-0.76925135;-4.054971
-1.5677997;-4.1976047
0.7689825;-4.144119
-0.61352074;-4.196787
-0.37032694;-4.424556
-3.6201196;-4.1088243
2.4736;-4.071969
-1.2755091;-3.9783432
-0.015540391;-3.8585463
-0.58527505;-4.283759
1.711766;-3.6622987
-0.2512264;-4.0629654
-0.8046831;-4.432727
-3.1979618;-4.331058
-3.0345953;-4.1208844
0.80982375;-4.366666
-2.8961854;-3.7175946
0.08345497;-3.7988772
0.8661847;-4.2230473
0.65160227;-3.7924333
-2.9756825;-3.9398246
1.1007278;-4.346077
-2.7043042;-3.7823188
-1.7364737;-4.134921
-2.1423726;-4.0278945
-1.7946069;-4.0331206
-1.4401604;-3.7298539
-1.8801339;-4.0114894
-3.0255785;-4.1972866
1.229892;-4.051519
-1.0028561;-4.617898
-0.8973838;-3.7886977
-2.0806265;-3.9590135
-2.5590007;-3.827455
1.6572057;-4.2875867
-1.7724047;-3.4038749
0.23368677;-3.8048222
1.4978905;-4.028853
1.5456007;-4.056685
0.29199174;-4.531118
0.6282368;-4.149204
-1.6420462;-4.1506033
-0.19947457;-4.122667
2.330039;-4.6071362
-2.653794;-3.8744838
-2.019658;-3.8341591
0.71344304;-4.35343
0.0014582276;-3.5342994
0.115065545;-3.9531033
-1.8652622;-3.7448714
-1.3955851;-4.025505
-2.1562915;-3.9752207
0.5784342;-4.059905
-0.8219733;-3.5593848
0.30093446;-4.1801333
-1.785876;-4.1333346
1.5752276;-4.01063
-0.82138586;-4.3688745
-1.251897;-4.143948
-0.4445331;-3.8386638
2.9030771;-3.9898896
-0.50964606;-4.251193
-3.0993032;-3.9163432
0.46026245;-3.8752627
1.1670599;-4.031623
1.5832063;-3.9499907
0.9616616;-4.246221
-0.53437054;-3.7865288
1.2833018;-3.8469212
1.9791218;-4.1508145
1.8392602;-4.3606205
0.5738237;-4.469957
-0.9619981;-3.8291252
0.8043003;-4.1664596
2.240558;-4.079955
-0.4586532;-4.1102886
-1.7386007;-3.814946
-2.3254642;-3.498466
-2.6383235;-4.2808986
-1.1871697;-4.3151603
-0.33096507;-4.176073
0.67417204;-4.0382943
-0.0723705;-3.881649
1.243218;-3.877687
-0.49501848;-3.9475482
-0.760126;-4.4134808
0.41286293;-4.0118923
-1.4390748;-3.6516755
1.5667686;-4.441611
-2.3139217;-3.6513305
-1.4588175;-4.4065037
-1.3370819;-4.0459113
0.0695923;-3.9773188
0.873322;-3.8276083
-2.8418026;-3.8603725
0.08295071;-4.407601
-0.95446825;-4.2641535
2.2049448;-4.1513715
-1.4099199;-3.3775866
-2.935284;-3.743606
0.3506606;-4.3219876
2.4367998;-4.07541
1.6398033;-4.1644144
0.5243622;-3.9055681
-0.48638806;-3.9348557
-3.2670486;-3.8722775
-0.2138595;-3.9702537
-1.7073551;-3.8155682
-1.7307347;-3.930224
0.0122689605;-4.174365
0.7998587;-3.8114827
1.9517356;-4.0161343
-0.36123538;-4.6539974
3.1035144;-4.0704517
1.0388175;-4.2421155
2.5112946;-4.3972034
0.5894512;-3.8131866
0.44235167;-3.7580788
-0.57575905;-3.6953392
0.55059874;-3.7179542
0.95762503;-4.310763
2.0713332;-3.8486805
0.7726859;-4.06583
-2.252423;-3.957926
0.20193052;-4.2111607
-1.3314883;-3.666719
-0.377802;-4.123806
1.6100453;-3.6978042
1.1759479;-3.8011746
0.46305993;-3.8920002
0.51016915;-4.1874123
-2.3627737;-4.2322702
-0.6688041;-3.8610532
-1.1595391;-4.336149
1.2104232;-3.733265
1.0478942;-4.310084
1.4357507;-3.8174663
0.67501616;-3.7895918
2.740466;-4.46262
-0.23913097;-4.0842543
0.087100804;-3.9383924
-1.535337;-4.199226
-0.7417489;-4.190447
1.9785455;-4.467147
-1.6897783;-3.775739
1.0669489;-4.4810023
2.2147126;-4.15538
0.8826556;-4.0662365
-0.11873466;-3.659797
-0.4555178;-4.242446
-1.1792028;-4.0832434
0.7451525;-3.9814565
-0.14715648;-4.5206327
-1.1151943;-4.002621
0.7669337;-3.3578558
-1.7206094;-4.0411363
0.05165705;-4.4101024
-1.9984382;-4.353532
-2.0109398;-3.894227
1.2085066;-4.1193557
-1.6626358;-3.748174
-2.405534;-3.9207146
0.20159766;-3.990708
1.0768127;-3.7281702
-0.0055572987;-4.2698445
2.5928018;-4.325882
-0.34095377;-3.7034712
-0.61781216;-4.00217
1.7495278;-4.308915
2.360415;-4.04496
2.759866;-4.4047027
0.52162063;-4.1651464
-1.6954211;-3.8562164
-0.05786127;-3.9425402
-2.9680264;-4.074411
0.269042;-4.1468215
-1.4576222;-3.5553994
1.9895262;-4.0388455
1.071149;-4.0687985
0.38575938;-3.9384825
-1.9764454;-4.07663
-2.3534157;-3.9362507
-1.9403588;-4.2671027
-0.01141125;-3.9814916
0.7063496;-4.2224946
-2.5582397;-4.4957485
-2.6034663;-4.2155643
1.546661;-4.5397444
-0.17040727;-4.1812162
-0.28398225;-4.009541
-0.23948535;-4.0200577
0.24891087;-4.064086
0.3379136;-4.121625
0.04454571;-4.151896
-1.6553334;-3.8428652
1.6203128;-4.2256746
-0.7680136;-3.8563802
-0.62498426;-3.9503295
-0.57665336;-3.971756
1.9337593;-4.386369
-1.2998983;-4.0427966
-0.30427438;-4.026523
-2.638603;-3.9053683
2.1391082;-4.248205
-2.6641772;-3.9052975
0.08934763;-4.5123916
1.2980971;-4.1619163
-0.25743183;-3.7472908
-1.7859354;-4.1485515
1.8943523;-3.8563676
-2.0759697;-3.809135
1.9961942;-4.163427
-2.102464;-4.1992545
-2.0430324;-4.222629
0.70882356;-4.201136
-1.3448964;-4.0610743
-0.5246214;-4.295643
0.11279553;-3.9632351
0.0151126385;-4.3370566
0.789003;-4.3687377
2.4331918;-4.26167
-2.9109392;-4.1695027
0.51185954;-4.3411984
1.0056303;-4.010661
1.8652695;-3.9084578
-0.22000909;-3.724127
-0.2728006;-4.0996056
-2.192057;-4.111256
-1.6224544;-4.0682616
1.2747878;-4.0274982
-0.6669321;-4.0289702
-0.12819393;-4.6132197
-1.6557438;-4.050553
0.007891327;-4.034921
-1.2352648;-3.9162855
0.17912155;-3.8692138
-0.80341613;-3.891804
-1.1534972;-3.9958344
-2.5502675;-3.9141297
2.160795;-4.3774033
2.4742627;-4.148932
1.3867066;-3.7348778
-2.2231185;-3.5909197
1.9250616;-4.034599
-0.4598574;-3.9779155
-1.7492785;-4.0177965
-0.1778838;-4.175956
-2.0212424;-4.2219596
1.4353104;-4.3084583
-0.714374;-3.902471
2.1567163;-4.166563
-1.6284908;-4.035758
2.5951984;-3.9480426
0.013468087;-4.0617347
1.4020687;-4.223615
-3.0106783;-4.135966
1.9919451;-4.0233335
-0.2279582;-3.676782
2.3413088;-4.2569647
-2.4494395;-3.8874962
-0.9953555;-4.158245
1.4134032;-4.692097
2.2547805;-3.8940964
2.038558;-4.2029777
0.33100936;-3.7735715
-0.06459735;-4.1690106
0.40247932;-3.9535925
-0.13772294;-3.9890542
-1.3966244;-4.240125
2.063876;-4.5049047
2.4960005;-4.2905517
0.21251044;-4.166986
-0.41031784;-3.939087
-1.7853711;-3.9509783
-1.4694142;-4.238217
-1.4425659;-4.0389395
-0.64278686;-4.007914
2.9242003;-3.9892528
1.0834997;-4.0619774
1.2413318;-4.0319505
2.2567248;-3.9386518
-1.1490117;-3.8301933
1.7323158;-4.2438517
-0.0025954843;-4.0548224
1.2332069;-3.9641838
2.351205;-4.2282724
-2.273949;-3.8160393
-0.15395102;-4.4583287
-2.796623;-3.7053833
-2.0494196;-3.6978407
2.4480095;-4.1855016
-2.0818815;-3.9235618
1.2176315;-4.1220245
0.690523;-3.8692687
-1.5022253;-4.1589365
-0.47883478;-3.7185643
1.8974844;-4.090826
-2.847005;-4.3913293
1.6276166;-4.145741
-1.7534361;-4.2080393
-1.0015775;-3.8816745
2.7458189;-4.0781493
-0.3834123;-4.288197
1.3633218;-3.9002588
0.31045285;-4.05431
0.71221185;-3.8910766
1.9003512;-4.0991054
1.3451269;-3.9750922
-2.3774154;-3.8769755
0.27165428;-4.4949117
0.5602474;-3.831104
-1.7527349;-3.8611813
-0.6106972;-3.9105856
-0.5765495;-3.8496914
-1.1115109;-4.0757446
-2.958159;-3.9912868
-1.431608;-4.1468034
-1.1730878;-3.667197
-0.10590029;-3.6959274
1.1514059;-3.9593275
-1.0014452;-3.7870793
-1.5881343;-4.3167334
-1.0410227;-4.1007137
-3.150307;-3.9098349
1.8180662;-4.0123568
-0.046783;-4.5162787
-1.3839631;-3.6612468
-2.6226783;-4.2325826
0.6391295;-4.269539
0.5275943;-4.0139527
-0.9204502;-3.6723042
1.5797358;-3.873813
0.934088;-3.9588342
0.03838694;-4.217962
-0.07895687;-4.1919975
-0.4500128;-4.1429243
-3.235091;-3.979589
-2.4652882;-4.297488
-1.8362963;-3.9533765
-0.7039808;-4.3445463
-1.1143421;-4.0514827
1.7535192;-3.8805716
-0.86811876;-4.209253
-3.2219539;-4.0216603
1.2658093;-4.0614705
-0.7605094;-4.0855184
-1.7568715;-3.5425248
2.4855864;-4.340249
0.038287193;-3.9681578
-2.1411545;-3.6872187
1.2836171;-4.0118423
-0.7408415;-3.8791847
-2.799675;-4.31745
1.1648278;-4.4398866
0.1598903;-4.106102
0.30567542;-3.6532578
-1.1842536;-4.0454254
-1.7746338;-3.8377953
-2.0377765;-3.9818506
-1.6682341;-4.1328926
2.0077329;-3.7506616
-2.2572224;-4.177308
1.3162417;-4.4292936
2.6994214;-4.4741917
-0.67645544;-4.072315
-1.9623333;-3.9098732
-3.0538032;-4.173922
-2.6483839;-3.8049386
-0.5415467;-3.9635603
-3.0312061;-3.7614717
-0.32298204;-3.8630838
-2.3284352;-4.221517
-2.3311539;-3.9671154
2.0281847;-4.2960715
1.4074765;-3.9522934
-1.8269917;-3.462286
-0.5707166;-4.125356
1.4112643;-4.121163
-0.66547114;-4.4753556
-1.3671176;-4.0526423
0.3445578;-4.177907
-2.5019686;-3.7354615
-0.011937141;-3.9934568
1.3002826;-3.8489897
2.2154038;-4.471243
-2.067227;-3.8965561
1.5215127;-4.0805063
-1.027606;-4.241079
-0.93208873;-3.9130268
2.033018;-3.757239
-0.37735996;-3.9580712
1.767547;-4.323681
1.0708694;-4.2008076
2.2068245;-3.9189851
-0.26037756;-4.1515274
-0.15541482;-4.291616
0.18358508;-4.2940836
0.00030177832;-4.2860994
-2.1155555;-4.228092
0.12026319;-4.265906
-0.86228395;-4.095747
1.7893237;-4.4114504
1.2667154;-4.130406
-0.93248653;-3.973391
-2.4688017;-4.251526
-1.1033635;-3.5687904
1.9294752;-3.9690793
0.28384402;-3.8632743
0.013380438;-3.7686007
-1.1535945;-3.9542155
-0.33861127;-4.0062337
2.0234594;-4.4847918
-0.2923746;-4.231083
-0.7437908;-3.9974973
0.45939365;-3.821013
-0.6478507;-3.8306422
0.21877801;-4.1411347
0.7672781;-4.2252192
0.16509104;-4.425105
1.3782363;-3.669478
-0.5595369;-4.09121
2.0096567;-4.4515133
2.1902375;-4.093852
0.8294368;-4.417653
-0.37939376;-4.196974
1.0379984;-4.31678
-0.20180175;-4.3936877
1.8674458;-3.9831457
-2.1350155;-3.968178
-1.5832338;-3.6533282
1.2955726;-4.147207
1.0941995;-4.215453
-0.052306682;-4.272032
0.8895807;-4.258586
-1.2615689;-3.8819547
0.7896236;-4.5613217
0.23444033;-3.7816033
-1.5011325;-4.0379205
1.3143066;-4.179194
1.4564075;-3.9165528
3.163895;-3.8941877
-1.4981368;-3.809429
-0.58386445;-3.8517141
-1.1875393;-4.1021175
-2.0404387;-3.7833853
1.2835041;-3.738213
2.1269073;-3.931596
-0.3236031;-4.4529295
-1.8699603;-3.7619443
2.700748;-4.0046377
-2.3531747;-3.9179785
2.2280092;-4.011438
-2.100955;-4.0543637
2.601044;-3.886324
1.0840268;-4.24271
2.22334;-4.376497
0.936224;-4.1559587
0.7865001;-3.9843822
-0.07169691;-3.7178206
-0.801442;-4.4903326
0.36672744;-4.2522182
0.5896081;-4.215827
1.0324768;-4.1652384
-1.6881955;-4.3214827
-2.1690426;-3.7880764
-2.257237;-4.124873
2.4937112;-3.6465032
0.59189093;-3.923538
-3.0416987;-3.6526246
-3.6280816;-3.9768903
1.107649;-4.1727295
0.3695034;-4.079265
1.2439442;-4.810482
-2.9685576;-3.7585227
1.5152805;-4.3508444
2.4113414;-4.02402
-2.0307596;-3.9406695
-1.1672437;-4.1930323
1.0995603;-4.172121
-2.049612;-3.8550186
1.9545339;-4.134634
1.2904857;-3.972508
-0.71624464;-3.9024568
0.5792179;-4.4496837
1.7513317;-4.0455093
-1.2967665;-3.9363165
0.82656;-4.331028
-1.7379133;-4.0363045
2.3641498;-3.869475
1.4751307;-4.306582
-2.5515397;-3.8596044
-0.6095955;-3.4374585
-0.340795;-3.782229
0.16396338;-3.7072427
-0.42431143;-4.4823294
-2.3176253;-3.7765563
-1.7685298;-4.511877
-2.1212635;-3.5557773
-0.41880864;-3.9856043
0.18623278;-4.2824264
0.6667243;-3.8072662
1.0496613;-4.316916
1.2818696;-4.531723
-0.5392922;-4.4597025
-0.30151486;-3.6403298
-2.319227;-4.187599
-0.17749932;-4.210302
0.52336216;-4.1010656
2.2273011;-4.0491014
-2.4372346;-4.0944543
-1.9415219;-3.8879242
-0.21244025;-4.2513776
1.2824672;-3.7130015
1.8709284;-4.408285
1.7986275;-4.3642445
-0.68979603;-3.6999156
1.3626505;-3.9690588
-2.2906404;-3.989752
-1.8552891;-4.172685
1.654729;-4.0768886
2.389824;-4.117251
-2.9100478;-4.2120066
1.6386462;-3.7297783
1.6165385;-3.8596044
-0.4888968;-4.0631113
2.2162278;-4.3742895
2.8139412;-4.400156
-0.8986397;-4.0337186
0.9808656;-3.6430175
-2.3384044;-3.8445652
-0.2589766;-3.8061097
-1.9461721;-3.863772
0.5340084;-4.0825434
-1.3598195;-3.862834
-1.422459;-4.1928177
1.5010157;-4.281573
-2.3157475;-3.771834
-3.4929104;-4.0534825
2.0906403;-4.177136
-0.71022093;-4.092282
1.3775209;-4.117714
2.1134324;-3.9576056
2.3782823;-4.4903464
-2.0400054;-3.7890718
-2.302841;-4.3471
0.783906;-4.102048
0.85098064;-4.0949855
0.51871514;-4.3321786
1.057953;-3.9341311
-1.1774889;-3.6215107
-0.24523662;-4.225054
-0.97597563;-4.1799517
1.4467316;-4.080771
2.1917183;-3.960992
-1.0135224;-3.7922919
0.51845753;-4.1898947
2.0186222;-4.0720606
2.656715;-4.0070596
-0.8389801;-4.3025503
0.06650421;-4.2105327
1.4787272;-3.994416
-0.285799;-3.930339
-2.1067934;-3.971106
