Thetas Estimation;Log Var Thetas Estimation
-2.8225467;-3.5336137
-0.74917233;-4.3698735
-0.26192293;-4.1366096
-0.50232315;-4.1603127
2.0220456;-3.8143835
-0.5243945;-3.9689398
1.1580142;-4.114556
0.938067;-4.0035844
1.798031;-4.335914
-2.4249058;-3.8028202
1.4762746;-3.7181578
2.194594;-3.969378
1.0698476;-3.9772272
1.1130283;-4.1980066
-1.8663117;-4.0808897
-2.0549755;-4.1015553
-0.72287095;-4.120179
1.1106292;-4.231087
-0.77601683;-3.9288154
2.0437086;-4.3092055
-0.05490443;-3.8387718
0.08226271;-4.0321774
1.4408549;-3.977097
0.7821145;-3.556037
2.0593379;-4.1914067
2.094412;-4.0184097
2.1371505;-4.0271597
0.75462663;-3.9880786
0.678638;-4.311856
1.8662318;-4.2369356
1.4297669;-3.8413887
-0.4089119;-4.136007
0.22787;-4.3566375
1.7682319;-4.0092335
-1.3056937;-4.063928
0.74800676;-4.6241393
-1.8101366;-4.2985306
3.2473028;-4.196525
2.628434;-3.9759398
0.92999;-4.246323
-1.1333885;-3.9390469
2.7978203;-4.0153365
-1.5043672;-4.786625
1.7756791;-4.1209087
-0.081843905;-3.4209666
2.0348976;-3.748869
-0.15814765;-4.017785
1.9689037;-3.9934602
0.9702156;-3.8602962
-0.78440917;-3.65371
-0.3966596;-3.7735362
1.2093565;-4.068877
-1.2188138;-4.101206
2.8824048;-4.40264
-0.8076317;-4.377646
-1.110639;-3.7316256
1.4160511;-3.959743
2.6020715;-4.069254
2.936952;-4.033124
0.58782434;-4.484226
-1.1358219;-4.3434205
0.700917;-4.3328495
-0.59777117;-4.1461067
-2.0268638;-4.105586
2.0757134;-4.3466363
-2.0272481;-3.8873115
-1.6589906;-4.0229774
-0.30053973;-3.7321992
0.95725495;-4.205974
-1.4457726;-3.3414602
-1.7183394;-3.5495305
-1.7364405;-4.02986
-3.2987144;-4.2551064
0.41525084;-4.3232417
-0.3231806;-4.028927
-1.3969388;-4.3271003
-0.765332;-4.1615443
1.073435;-4.4287367
-0.9371811;-3.6354737
-1.9865769;-4.25149
-1.6329814;-4.411401
-0.6627079;-3.57365
-0.08423313;-3.7497735
1.9027632;-3.820168
1.2260346;-4.299497
-1.2829325;-3.789339
2.2462778;-4.228146
0.55347043;-4.167428
-2.5970578;-3.8297987
2.4939075;-3.6446114
0.62638265;-3.9494934
-0.7125993;-4.190378
1.0870788;-4.2312527
-1.8598863;-4.160481
1.0431393;-4.0983787
-0.6932234;-3.9141054
-0.75123006;-4.414236
0.42763698;-4.5857053
2.6710343;-3.7655034
0.3119318;-4.3313255
-1.8128712;-3.9115005
-0.6023819;-3.4414964
2.8763459;-4.168988
-0.57802373;-4.0577273
2.6984906;-4.031127
1.8720044;-4.289736
-1.9937546;-3.7471423
2.5090756;-4.1998553
2.6945748;-4.283907
-2.3005052;-3.447359
2.8187969;-4.5845265
1.793348;-4.4235773
-2.298345;-4.110088
1.3144373;-4.1756544
1.0114728;-3.9820895
0.25549382;-4.049769
1.0664058;-4.151294
1.0194328;-3.9371424
2.3196778;-4.324189
-0.44993827;-4.448741
0.73694783;-3.7285066
-0.6137946;-4.134091
0.7292981;-3.950574
3.1491804;-4.0171905
2.1508389;-3.946581
-1.3043905;-4.114999
1.8434747;-4.2732096
-0.30806154;-3.9692998
0.3679859;-4.4086623
-0.7344313;-4.3322544
-1.4644995;-4.0760455
-2.4903135;-4.26144
2.8482406;-4.2757487
1.0152386;-4.282382
-0.58993465;-3.9575295
0.3236907;-4.080679
-0.1650646;-4.2146525
2.0074542;-4.236322
0.7405381;-4.122825
-0.7291752;-3.5960937
-0.41463304;-4.315977
-0.35636914;-3.610262
1.6003088;-4.7576632
2.0989692;-3.7359896
-0.12376756;-3.8179708
0.43587482;-3.726368
-1.6223558;-4.0396004
2.1275415;-4.2221665
1.5965677;-4.189642
1.5475923;-4.439426
1.3067025;-3.8509974
-0.0970601;-3.8700614
-0.8403521;-3.3999681
0.9108308;-4.449981
-1.189784;-4.0600677
1.5917608;-4.2737694
-1.1656845;-4.1343384
2.0334458;-4.163546
-0.294786;-4.3069477
-1.8664268;-4.1092577
-1.9300069;-3.7912412
1.048228;-3.9164448
-2.3317928;-3.5005274
3.0079615;-3.7690253
0.18271236;-4.1510963
-2.488852;-3.4226217
-1.5708959;-3.663776
-2.0808196;-3.925592
-1.4605752;-3.9070435
0.7182999;-4.222333
-0.91568154;-4.1209025
1.6661103;-4.596334
2.0599732;-4.5667605
-1.5568327;-3.7650409
-1.2725565;-3.864016
1.2057972;-4.077768
2.739348;-4.153081
0.29294872;-3.7457843
1.6391776;-4.126715
-2.166059;-3.8943777
2.4021633;-4.178259
0.14748023;-4.0022335
2.7916143;-3.8480926
1.8604575;-3.86207
-0.5317092;-4.171752
0.4877783;-4.0922704
0.26938188;-3.7788548
-2.1114438;-4.1126394
-0.18493785;-4.0663023
3.3754919;-3.8736591
-1.1339121;-4.289478
1.4485612;-4.3581038
0.1290976;-4.1345234
-1.0560269;-4.363752
-0.76419604;-4.2940526
1.499649;-4.4224133
-0.71907467;-4.230294
-0.65785265;-4.0216227
-0.50023055;-3.785718
-0.40802294;-4.5706644
0.6234453;-3.9817276
-1.4961077;-4.3055987
1.9505972;-3.702806
-1.7347927;-3.9508014
-0.09321178;-3.8517852
0.8643885;-4.2852902
-0.32777485;-4.2235174
-2.4760444;-4.4095535
0.7880912;-3.9932094
2.7184644;-4.4312325
1.6446431;-4.125542
-1.0175061;-4.100021
-0.28380185;-4.41535
-2.3884718;-3.9572935
-1.5118115;-3.8185449
3.1768491;-4.071439
-2.2029648;-4.0019665
0.67672056;-4.060861
1.5521489;-4.4765267
1.0443783;-4.278349
3.046923;-4.5065246
1.4835694;-4.2437077
0.26036787;-3.748577
-0.48465598;-4.2768087
-1.2102894;-4.62265
-0.4572692;-3.3710003
-1.6641244;-4.244918
0.9769928;-4.4171543
-1.4767301;-3.8983507
1.3693109;-3.6879559
1.5726444;-3.854422
0.98189074;-4.1719203
-0.27273858;-3.8836427
1.757342;-3.8419275
3.0432377;-4.080926
0.86617893;-4.064059
1.3214602;-4.6177797
-1.3754202;-3.7814736
-0.71812195;-4.0985856
2.1211858;-4.2685146
0.6185577;-4.325774
2.190616;-4.5198717
3.1058295;-4.02146
2.006427;-3.7687101
-0.16456752;-3.6442976
-0.27046788;-4.2402954
2.2671435;-3.6960235
-1.7026455;-4.077625
1.3240412;-4.406918
-1.1124645;-4.090949
1.6855998;-4.245884
2.5425255;-4.3956766
1.7272319;-4.864655
-1.2562916;-4.1198783
-0.05086197;-4.6282253
-2.4982219;-4.1260157
-1.831042;-3.8452735
-1.6148578;-4.0562806
1.0395892;-3.83959
-0.46501178;-4.4683185
-1.6592273;-3.7695894
0.26415128;-4.2562003
-2.4441571;-3.986477
-1.1357402;-4.145668
-0.8509428;-3.508688
-0.84416807;-4.089563
2.108722;-3.77274
-0.84882617;-3.7287989
0.5665351;-3.9191194
1.0136142;-4.141135
1.1701454;-4.025329
0.7857788;-4.3006625
1.7411021;-4.654795
2.468274;-4.4374833
-2.4964948;-4.161916
0.96204025;-4.122497
-1.4143618;-3.7676935
-0.48384172;-4.092505
-2.0668359;-4.4502444
0.28591615;-4.156352
2.1902804;-3.749476
-0.6438578;-4.64339
-0.7043333;-4.131677
1.9764882;-4.0922933
1.1726297;-4.0072546
2.5213377;-4.1626596
0.98018247;-3.8524408
2.436926;-4.3111787
2.2599263;-4.2786803
-1.0917463;-4.4458995
0.113613024;-4.1744537
3.4086432;-3.977158
2.9177828;-4.4190717
1.9750541;-4.2311273
2.4123883;-4.185293
-0.08277254;-3.954976
2.4070706;-4.605372
0.1308995;-3.899766
-1.6378607;-4.302489
-0.017586082;-4.3895583
1.3608471;-3.9767122
-1.4799967;-3.4954667
1.2326955;-4.6714864
-3.1444802;-4.5488033
2.757414;-4.1091366
0.1580366;-4.479478
-1.1475337;-3.7052798
-1.1151774;-4.2237196
1.7005913;-3.9951158
1.4676884;-4.476857
1.3010164;-4.0942087
-3.1081245;-4.33394
-2.8857388;-3.566609
-0.11564474;-4.5834255
-2.2324502;-3.6932116
-2.0931783;-4.2138963
0.9668154;-3.6266966
1.9098142;-4.050683
-2.5427272;-4.0639915
1.962262;-4.5111804
-0.9969651;-3.8047843
-1.8482953;-3.7062988
-1.2581433;-4.143771
-1.124237;-4.052161
-0.6491068;-4.084111
-1.1916271;-3.938417
-2.3437164;-3.5014224
0.1921234;-4.340785
0.025251731;-4.534143
-1.9067161;-3.8453722
-1.7357041;-3.9667945
-1.8712676;-3.886385
1.7868077;-4.482785
-1.614361;-4.07785
0.5735308;-3.6983476
1.9682981;-3.7529154
1.0058142;-4.601637
1.5734515;-4.6697526
1.2496487;-4.1951575
-1.2170998;-3.7774363
1.3855202;-3.4688807
2.7798293;-4.5431046
-1.7623887;-4.3040032
-2.0042267;-3.615265
-0.4930349;-4.3796816
1.8616735;-3.9709182
0.32831222;-4.3815765
-1.3587875;-3.5293965
-0.3293327;-3.7765622
-1.8953424;-4.4947677
0.58852583;-4.0028095
-1.5802975;-3.9896827
0.3650983;-4.672528
-1.4583731;-3.8195348
0.8023711;-3.8456721
0.20876323;-3.9797716
-0.8356549;-3.880834
1.8033696;-3.9288478
2.1503673;-4.0200124
0.47034115;-4.279849
-3.1420221;-4.1730356
0.47150648;-4.009898
0.26157284;-4.0880895
1.1463684;-4.0521684
-0.10338666;-4.408215
-0.55785006;-4.4700847
1.5419114;-3.8988714
2.4460351;-4.5840397
1.6276497;-3.665463
1.6602973;-3.9898596
-1.7485913;-4.428201
-1.8180858;-4.0190544
2.3965807;-4.3891525
-0.71956795;-4.143496
-1.0899858;-4.1909823
-1.4119381;-3.6894774
-0.14179765;-4.2185736
-1.1807078;-4.1221366
-0.20766395;-4.428448
1.8384401;-4.2284074
0.039421305;-4.1730437
1.3522279;-4.599845
0.10224505;-4.2087555
-0.7129744;-3.8847294
1.0169809;-4.213278
-0.4853806;-4.062856
2.2853513;-4.4635305
-0.86260104;-4.4335866
-1.8081481;-4.3736043
-1.1843617;-4.16063
-2.0028186;-4.0445747
1.770283;-3.5928502
-2.6385353;-3.8749995
0.5304461;-4.4044795
-0.09698246;-4.256504
2.749976;-4.5133853
-0.4778899;-3.8563533
-2.8052957;-4.00366
-0.47613722;-4.5091434
2.2880142;-4.275495
2.002911;-4.3514876
2.1466684;-4.4666977
-0.37498155;-3.8636818
-2.6164887;-3.951867
-0.45662457;-4.5062666
0.015819013;-3.9853363
-0.79216766;-4.3488975
1.3153535;-4.264933
1.2038854;-4.223803
2.5892994;-4.311729
0.039325804;-4.347657
2.5829537;-4.608748
1.9112586;-4.106324
3.1509228;-4.653038
0.92037636;-4.423954
-0.4899348;-4.0876293
-0.35775208;-4.4744263
1.7947024;-4.4584274
2.4366372;-4.6970196
1.1673913;-3.849597
-0.1277299;-3.848813
-0.7322852;-3.90521
0.47605938;-3.6828861
1.123082;-3.7433672
0.6093673;-3.782321
-0.23732458;-3.1746545
0.8575718;-4.0614905
0.36414266;-4.7423263
0.4409923;-4.1688085
-0.6020192;-4.368848
-1.224967;-4.5315623
-1.2086463;-4.6214333
1.7896771;-4.1639338
0.5934599;-4.719127
2.239532;-3.904502
2.9506755;-4.189066
3.334245;-3.9135518
0.4171505;-4.1347404
1.4029759;-4.0868087
-0.98257905;-4.2509375
-1.1689014;-4.200119
3.736128;-4.4682117
-1.6651516;-3.3428512
1.6878518;-3.873672
3.0703218;-4.319264
2.1914477;-4.206745
1.6447122;-3.9831557
-1.7810647;-3.3854032
-0.49637383;-4.092242
1.0459126;-4.188726
0.4239533;-3.6239762
-0.2621882;-4.4725533
1.8217701;-4.2854395
-0.88292664;-3.9807577
-0.098912045;-3.8760972
-1.1708834;-4.122724
-1.8408628;-4.3953304
1.6716942;-4.180492
-1.8357247;-3.530908
-2.5878627;-4.2671
0.41987997;-3.920258
0.46962488;-4.0422297
-0.5634154;-4.202895
1.8930293;-4.449531
1.1101565;-4.5515037
0.1616617;-4.1956415
1.6598011;-4.3350544
2.70514;-4.058406
2.898787;-3.748085
1.2178156;-3.7745862
-1.5624148;-4.2114697
0.9430906;-4.443406
-1.865674;-3.407866
0.3938825;-3.8296437
-1.060008;-4.326382
2.1648896;-4.105934
1.4484717;-3.7073731
1.5008187;-4.3338327
-2.6736765;-3.9705372
-1.2542105;-4.0068245
-1.4697187;-4.1295466
0.53220236;-4.176943
1.3294382;-4.4121246
-2.3488889;-4.0953
-2.3747594;-4.407823
1.5492408;-3.8921752
-1.4703743;-4.293178
-2.0475698;-3.9660454
0.96170205;-4.3610096
-0.1654601;-3.8014874
0.081597105;-3.907662
-1.5959814;-4.389955
-1.8176072;-3.8493452
1.6085186;-4.3606353
-0.42641932;-3.7007651
0.16892315;-4.581569
-2.4373312;-3.6411452
2.6017737;-3.7808132
-1.5599757;-4.068412
-0.32387087;-3.8877368
-0.8229106;-3.9843311
2.7793539;-4.215854
-0.46926326;-3.9401112
0.43971366;-3.8177834
1.1839231;-4.2691736
-0.32047606;-3.5465035
-1.4577595;-4.324712
2.2508771;-4.1242375
-1.4470874;-4.432532
1.2007346;-3.59578
-0.8598467;-4.044916
-1.3445513;-4.000821
0.95488065;-4.140573
-1.8347027;-3.9207883
-0.7264721;-3.8480916
0.033000752;-4.7715645
-0.21224737;-4.022225
1.766443;-4.2275715
2.9201713;-4.4038672
-2.1991887;-3.9476614
-0.7064531;-3.9712276
2.6954114;-4.424422
2.4634273;-3.732676
-0.45633465;-4.0914607
1.0721313;-4.351017
-2.2481792;-3.476534
-1.3817658;-4.049157
2.679283;-4.257021
-0.58456105;-3.9528165
0.0797659;-3.9094815
-2.3710394;-4.40012
1.5576142;-4.1234555
-1.4342487;-3.6508427
-0.46461892;-4.153834
-0.017865613;-3.6483068
0.16466118;-4.4215126
-1.6414958;-3.8978643
2.284889;-4.556177
1.9457902;-4.4006133
1.5489005;-4.6176023
-0.36235964;-4.291918
2.1108556;-4.533805
-0.62551;-4.0094733
-2.0574496;-3.672165
0.924918;-4.20744
-0.5801788;-3.6576543
1.5872605;-4.302912
-1.4608057;-3.7630525
1.6389606;-4.231097
-2.1266515;-4.1369667
2.0565336;-4.0884233
0.7678981;-4.140976
1.8785163;-4.395219
-1.6223369;-4.3775206
1.753526;-3.9710307
1.1492968;-3.5286036
2.7342966;-4.223554
-0.42769808;-3.7257376
-0.791206;-4.1935515
1.1140776;-4.4440603
3.075482;-4.049866
2.823333;-4.560289
-0.040597215;-3.3745341
-0.5695165;-4.051541
1.9414419;-3.8530774
1.417312;-4.3779206
-0.035839796;-3.7815585
2.092325;-3.941166
3.1527228;-4.0297623
1.2627882;-4.045682
1.3125299;-4.2664375
-1.415767;-3.7431831
-2.32575;-3.6623535
-2.8996317;-3.9796953
-1.553727;-4.549417
1.6164819;-4.1906347
1.2887133;-4.650857
0.74617773;-3.8166637
1.542127;-3.6028385
-1.7496986;-4.191166
1.8841802;-4.448801
-0.6303232;-3.8099213
-0.5918921;-4.1504707
3.1451674;-4.2413282
-1.9792844;-4.168173
1.4433022;-4.5539136
-1.680702;-3.4465065
-3.0926363;-3.8840199
1.8412834;-3.5805998
-0.706858;-3.9896898
1.1424023;-4.389594
0.5265061;-4.236687
-1.6113007;-3.991043
0.24246533;-3.9973383
2.157722;-4.398836
-1.707208;-3.9321933
2.5956933;-3.9386349
-1.9349767;-3.8278246
-0.90668005;-4.2362223
2.4507892;-4.26337
0.14147525;-3.6631956
1.0548657;-4.349606
1.8085684;-3.8487215
0.25697064;-4.2903953
1.310844;-4.0537915
0.027051926;-4.408743
-0.35934985;-4.2552476
0.2223007;-3.589583
1.6760848;-4.0653152
-0.73223555;-4.6658874
-0.4814577;-4.2387404
1.8477608;-4.0526
-0.022571534;-4.4152055
-2.5829215;-3.9737701
-0.8072771;-4.2546816
-1.0244157;-3.8876734
-0.17253283;-4.2575994
0.84539336;-3.65247
-1.134513;-4.314838
-1.2083008;-3.975438
-1.0030513;-4.081536
-1.8555441;-4.221649
1.8651234;-3.9473028
1.387461;-4.4762983
-1.3644508;-3.7557964
-2.9989836;-4.296871
0.10802941;-3.7888765
-0.20121959;-3.6253352
-0.8930572;-4.479261
2.3722737;-4.2689834
0.618435;-3.9312544
0.5247575;-4.2661004
1.0865307;-3.9998884
0.06581642;-4.1221447
-2.250742;-4.327843
-2.1796649;-4.085345
-1.5767078;-4.3731
-1.2414838;-3.8601894
0.758928;-4.1209497
2.840622;-4.2778997
-2.0575907;-4.2291565
-1.2087693;-4.636544
1.8172745;-4.154539
-1.5062698;-3.8462162
-1.0350617;-4.095081
3.5213292;-4.0205593
-0.1233318;-3.4573727
-2.2247636;-3.6359887
1.9960905;-3.7588038
0.5131224;-4.051818
-1.8305364;-4.0539746
1.9171523;-3.8706465
-0.373875;-4.565797
-0.09575717;-3.919126
1.5579113;-3.7603245
-0.24445957;-4.293879
-1.5850378;-3.7206964
-1.91512;-3.971047
2.7188468;-4.46665
-1.9726373;-4.045471
1.2614886;-3.7601476
1.5782506;-3.9226198
-0.6807423;-4.3475776
-1.2657148;-3.5350113
-2.3633847;-3.7862148
-1.7753719;-3.7452626
0.85022026;-4.2229133
-2.777407;-4.370045
0.9704972;-3.687492
-1.3571664;-3.7548938
-1.4992416;-4.3093686
2.4884975;-4.3578115
0.69848925;-4.38757
-0.73004746;-3.8731952
-1.6727926;-4.448035
1.1187967;-4.234862
0.42418426;-4.136637
-1.1064682;-3.825632
1.0962656;-4.1229405
-1.6502529;-3.7421188
-0.16304424;-3.944077
-0.078443155;-4.1697946
1.0579612;-3.73837
-0.7384235;-3.705215
2.048372;-3.920298
-0.74488086;-3.9506202
-0.83442557;-4.4761815
3.2655292;-3.86243
0.32206422;-4.320632
0.9679652;-4.616879
0.6756312;-3.9943428
2.0292063;-3.6798568
-1.4134797;-4.3647523
1.2730669;-4.358492
0.6930934;-4.115753
-0.26137364;-4.3955355
-0.7664664;-3.8079844
-0.38501376;-4.254908
-0.30582073;-4.447626
1.8290948;-4.101596
1.4217589;-4.103844
1.401424;-4.1105385
-1.9250771;-3.9174833
-0.64829344;-3.7792602
-0.010216489;-4.2329736
1.1254054;-4.207624
1.1245452;-3.7326183
-0.41159087;-4.085758
-0.1667568;-3.5716958
3.03156;-4.2562137
0.30682456;-4.207566
-0.26388687;-3.976632
0.37326545;-4.144416
0.17882238;-4.056752
1.3585426;-4.5642514
-0.29331413;-4.349651
0.09885754;-4.183025
1.2162967;-3.7522259
1.4003674;-3.6197743
2.104066;-4.282703
0.64150697;-4.2590714
1.0270759;-4.0148654
0.7803796;-4.2919846
0.94894165;-4.445243
0.26294643;-4.0658307
2.8526134;-4.2581406
-1.1858474;-3.8235006
-1.6192242;-3.9544063
0.9332145;-3.6605382
0.18171476;-4.741552
1.1338837;-4.300752
1.559319;-4.0998354
0.16260128;-4.4049625
-0.08226519;-4.1071334
0.38769853;-3.3229609
0.556546;-4.1113653
1.108445;-4.075972
2.7358239;-3.9710326
2.2792747;-3.8846073
-1.8370043;-4.1549807
-2.124653;-4.1275635
-0.41348487;-3.8083858
-1.2494041;-4.330428
1.7480388;-4.07175
2.779174;-4.59085
-0.7003865;-4.582303
-1.7105435;-4.2957764
2.4662054;-3.8905883
-2.8178704;-4.0124965
2.8600185;-3.738669
-1.5746789;-3.6940036
2.2920542;-4.306756
0.029829979;-4.025124
2.2064092;-4.504798
-0.4930163;-3.6834564
1.2456985;-3.8043065
0.005714968;-4.132752
-1.1267428;-4.0985684
2.706487;-4.6655955
0.6589546;-3.6989055
1.2424403;-4.4743795
-0.21073467;-4.011142
-0.8839314;-3.5766048
-2.324277;-4.0051603
2.2156968;-4.196793
-0.004330337;-3.873067
-2.4945037;-3.9319692
-2.9710934;-4.373115
-0.67156845;-4.015988
-1.645243;-3.641355
1.7496365;-4.2667446
-1.1034213;-4.123087
-0.7497315;-3.852429
2.997478;-4.158238
-1.9095258;-3.827004
0.9289686;-3.3215742
0.15039374;-3.9539227
-2.121009;-3.50699
2.2908578;-4.3773794
1.3934678;-4.4172344
-0.7145402;-4.22734
-0.16547224;-4.0138717
2.1344109;-4.6721687
-1.7271134;-4.129717
-0.3867547;-4.2975707
-0.1836302;-3.8958325
2.3456528;-3.9997277
1.6790076;-4.0993824
-2.1925669;-3.7517285
-0.573912;-4.628852
1.3109281;-3.7893357
0.8068225;-4.0267544
-0.8263552;-4.5470085
-0.52683794;-3.5165029
-0.71972513;-4.473784
-2.191545;-3.76226
-0.9788227;-4.6216283
0.76835644;-4.840865
1.7453617;-4.063611
0.7261463;-4.2805443
-0.3383124;-4.2938457
-0.7102126;-4.149607
-0.4325047;-3.9085183
-1.4785155;-3.5190215
2.245411;-4.3198996
1.4787091;-4.431333
3.5667458;-4.440472
-2.0608356;-3.680737
0.036953673;-4.1172066
-0.98416424;-4.447385
1.7611365;-3.7713695
2.7993329;-3.9994245
0.7714172;-4.2162204
1.9987987;-4.171399
0.7752919;-4.411825
-0.698219;-3.8921013
0.14810602;-4.5255933
2.3106785;-4.357978
2.834871;-4.0679393
-2.434688;-4.119077
1.782159;-4.1111283
2.4196908;-3.981379
-0.734479;-3.7501063
2.1927216;-4.2603426
2.6399417;-4.045158
0.65413207;-3.5874972
0.924311;-4.067044
-1.5560994;-4.438675
-0.11493776;-3.9550705
-2.2571645;-4.2455473
-0.5078181;-4.2209077
-1.544661;-3.8179884
-1.4859803;-4.25205
1.7842597;-4.479112
-2.2230663;-3.7410817
-2.4677796;-4.4737415
2.4677353;-4.70391
0.11261411;-3.8122468
2.8199353;-4.455372
2.6442025;-4.521486
2.4237702;-4.5320735
-2.0728245;-3.7852583
-1.586576;-4.283409
1.4580038;-4.042126
-0.140704;-4.0955853
-0.35736227;-4.1757836
-0.2838429;-3.924985
-1.1818981;-3.6541386
-0.21564522;-4.3319445
0.4292968;-4.4021335
1.92444;-4.266726
3.1691153;-4.2026215
-0.9599927;-3.4718428
1.2544433;-4.4919767
1.9378573;-3.95052
2.6027737;-3.7651634
-1.0582391;-4.040747
1.76569;-4.077919
2.246652;-4.1546702
-0.45395154;-4.2972293
-2.4776907;-4.2501726
-1.4266932;-4.49772
0.17533357;-4.041422
-1.0502595;-4.1087275
0.8331625;-4.216463
-0.44028836;-4.362195
-2.1404197;-3.7195582
2.4904087;-4.150414
