Thetas Estimation;Log Var Thetas Estimation
-2.4461415;-3.1798048
1.464249;-3.2440715
-0.55254096;-3.3416946
-2.0585613;-2.9513195
-1.3042992;-2.769816
0.9918308;-2.9423592
1.4539254;-2.9558082
1.0822734;-3.2928483
-0.023803465;-3.1980984
-1.2518564;-2.7252567
-0.16866212;-3.216749
0.48851457;-3.08954
1.3517833;-3.1104128
1.5893534;-3.2149937
-0.27647427;-3.1171052
0.70145935;-3.0569954
2.0229437;-3.2070973
-2.3416142;-3.155957
2.1212025;-3.354167
-1.3308868;-2.7200499
-0.35210255;-3.2962244
0.6132787;-3.161443
2.0462925;-2.9983869
-1.2923167;-2.807406
1.8657222;-3.264091
0.3554733;-3.0778568
-1.2477899;-2.812496
-0.3641655;-3.2680423
-1.8314301;-2.8882866
-0.02672381;-2.8285875
0.82647204;-2.9835808
-1.1453288;-2.8702571
0.26039058;-2.8854198
1.3455797;-3.1076024
0.3092902;-2.9841511
1.5367255;-2.8769333
-2.4298885;-2.7258923
-1.5903665;-2.8404825
1.2027727;-3.1547685
1.5349443;-3.1641579
-1.2603903;-3.2013595
-1.362698;-3.0619953
1.2132398;-3.065353
-0.8438166;-3.443779
1.712941;-3.147338
-1.2682102;-2.7055452
-1.013273;-2.657541
1.632933;-3.170417
-0.15433484;-3.4034536
1.7182895;-3.0920615
-0.59322673;-2.9106328
-2.0523362;-2.9730341
1.3852179;-3.2121594
0.5919881;-3.0346334
-2.3463974;-2.796636
1.1967072;-3.5282178
0.8134688;-2.7071354
-1.1623238;-2.6490664
-1.5658008;-2.8305354
0.70861983;-3.0384398
0.2967927;-3.2609587
-1.7229136;-2.7908106
1.2008541;-3.0755184
-0.38144755;-3.1831958
-0.7512633;-3.137384
1.4132642;-3.5526319
-1.2291164;-3.0932662
0.56818426;-3.0704181
-0.83409953;-2.9651313
0.70404446;-3.1687963
1.1670456;-2.9496646
0.11585231;-2.9286869
0.9366803;-3.11724
1.5079551;-3.2224822
-1.5872324;-3.2367313
-1.2351621;-2.5753248
-1.760618;-2.7721496
-1.6649703;-2.7805517
0.11103082;-3.2898097
0.17801625;-3.1097188
-1.1911932;-2.999114
-1.3088031;-2.8325322
0.14709623;-2.9476488
-2.2567573;-2.6776698
1.6106236;-2.9821234
-1.5647026;-3.000879
-0.83592105;-3.0245478
-0.30923876;-2.9924335
1.5610007;-3.1752148
0.9356866;-3.2952232
1.5961102;-3.6907728
-0.8925564;-3.1406486
-1.6195986;-2.9867308
-1.167162;-2.7359924
-1.0145006;-3.1393025
0.8441411;-3.1571894
-2.0472772;-3.09021
1.1434125;-3.1366537
-0.75992507;-3.3302114
0.23727128;-2.8944502
-0.93497986;-2.6328626
0.3217184;-2.7009442
1.9918189;-3.2874224
1.7467487;-3.008586
2.4463754;-3.2525976
1.356863;-3.2873182
-1.7156948;-3.201217
-1.0535611;-3.3661175
0.8991258;-3.3350172
1.1151392;-3.0265782
0.5488251;-3.0676422
-0.5393904;-3.2123806
0.45212466;-3.5563602
-1.9825227;-2.8613358
-1.2860922;-3.3266976
0.93176085;-3.0434268
1.998333;-3.3794339
-1.8987044;-3.2495656
-1.2264555;-2.9885097
-1.0422001;-2.954867
0.91528857;-2.965995
0.11174478;-3.149897
0.7556694;-3.1817198
-1.7195195;-3.149961
-2.472158;-2.8157794
1.2673967;-3.526676
0.006442953;-3.1580584
0.025647767;-3.1855423
0.04582914;-2.7146072
-1.3972697;-2.491643
-1.8376434;-3.3476605
-0.71178937;-3.1817827
-2.1066182;-2.792092
-1.5954665;-3.3387556
-0.36643964;-3.3282363
0.808491;-3.6255991
0.6145017;-3.0305085
0.9162542;-3.146488
-0.96941257;-2.7567003
0.43970957;-2.8869238
-1.3931916;-3.0112407
1.8458037;-3.4549694
-1.7371752;-2.6661103
-2.337679;-3.2684581
-0.46410313;-3.007144
0.27061537;-2.9251294
-2.2904453;-2.5471375
-1.8729154;-2.757865
-1.8602401;-2.8709276
-1.8768866;-2.8100827
1.1952657;-3.0798552
1.8686336;-3.52276
0.8723066;-3.2873662
-0.37970814;-3.0187814
-1.6105212;-3.0059412
-2.6366642;-2.8596334
0.5230527;-3.333276
0.51781493;-3.2498915
2.2137244;-3.542086
-1.5747983;-3.160621
-1.2833396;-3.3584194
-0.18555662;-3.2305071
-2.592408;-3.5520554
1.0081612;-3.4895642
-1.6971152;-2.7419634
-1.8678674;-3.2641582
0.9078959;-3.576083
1.3970909;-3.3398097
-1.6301427;-2.919016
1.2807397;-3.1955256
0.48622873;-3.158308
-0.6257939;-2.8633778
-0.803344;-2.8772795
-1.2566643;-2.7901332
2.5671093;-2.9445932
0.5908049;-3.0983977
-1.2774034;-3.2085264
-0.22200342;-2.8795617
-1.8316635;-2.8988588
-0.95267195;-3.1012309
1.569106;-3.085805
-1.3297279;-2.8368845
-1.2751008;-3.4157457
-1.1827931;-2.7204607
3.0155838;-3.394426
-2.267595;-2.8620605
0.9576172;-3.0166001
1.8163123;-3.062212
-0.17799789;-2.936981
0.074991405;-3.0031352
2.869174;-3.3384843
-0.4684269;-2.7245762
-1.56864;-2.7951462
0.15036438;-3.251067
-1.734273;-2.9273806
1.6914867;-2.8273332
-0.73290265;-2.9946256
0.97150624;-3.1695824
-1.251202;-2.9529026
-1.0354087;-3.1217244
2.8946135;-3.620192
-2.0300245;-3.235856
-1.0765358;-2.5836227
-1.0061182;-2.9182582
-1.9438127;-2.868056
-0.23638646;-2.828365
1.6041139;-2.9777708
-2.3739467;-2.5918171
-0.40431294;-3.005852
0.28829136;-3.1876523
1.4867631;-3.1759553
0.38828555;-3.3819764
-0.7082131;-3.0210695
1.9223531;-3.1327345
-2.675249;-2.7347155
-0.85263604;-2.9593182
-1.3164607;-3.2936645
-1.3897706;-2.6527846
0.49955264;-2.9697642
-2.0837867;-2.5470984
-1.2405068;-3.147567
1.2952031;-3.3176153
1.4369808;-3.500255
-1.13078;-2.6109176
1.8594798;-3.3663547
-0.9698856;-3.1471841
-1.3013597;-2.652033
-1.220071;-3.0779686
-1.2945696;-2.9694407
0.06824243;-2.6306024
2.713564;-3.0991964
-1.6634412;-2.8241887
-1.9660597;-2.8264613
-1.6355214;-3.388487
0.5382314;-3.154511
1.9309518;-3.5174758
1.3903121;-3.0978012
-1.2990962;-3.1926708
0.7799467;-3.3801231
-0.8089453;-2.9897497
0.33108568;-3.252754
0.9976454;-3.4346082
-1.2313402;-3.2864301
-2.3562195;-2.5872908
-1.3238398;-3.1786036
-0.95171094;-3.1010764
1.8156084;-3.237579
0.5442336;-3.0910604
1.0169764;-3.078252
-0.029165074;-2.9512777
0.007658668;-3.3206398
0.7516887;-3.2236547
1.2236682;-2.7415452
0.81252736;-3.1015747
1.6255821;-3.1356452
-0.60650945;-3.166125
-0.40638718;-3.066148
1.352265;-3.0672383
0.26003346;-3.327497
-0.03915249;-2.534911
-1.019139;-2.9331343
1.8849193;-3.4048681
-0.82129115;-2.9428096
1.2606512;-3.063486
-2.921807;-3.067652
-0.7113742;-2.8221672
-0.63747334;-3.3867204
0.15008214;-3.0441744
1.3060613;-3.2984362
-0.29367372;-3.0630574
0.4063723;-2.929907
1.7855493;-3.4839907
-0.08799258;-2.6844962
0.9109583;-3.5740094
-1.1075354;-3.1666954
-1.3551486;-3.0647304
-1.9134558;-3.2181277
-0.99487245;-2.720392
-2.6763964;-3.2463663
0.35119683;-3.1992474
-0.091911316;-3.0380814
1.7830259;-2.932925
0.21785896;-3.0113723
-1.5254716;-3.146837
-0.4291287;-2.9757075
-1.5565411;-2.4708712
0.047484268;-2.9819007
-0.7711472;-2.8395543
2.1224735;-3.3023622
-1.842228;-3.1049588
-1.0373448;-2.9300299
0.60874313;-3.1909966
-1.3709371;-2.9423964
0.41388458;-3.4485285
-0.6707888;-3.107873
-1.3730543;-2.999698
1.2459722;-3.362143
1.005329;-3.3434572
2.5544753;-2.912727
1.5593126;-3.4008498
-1.176892;-3.4234064
1.7928547;-3.4782445
1.1503533;-3.2550342
0.71753514;-3.0617852
-0.53836846;-3.0916054
-1.363202;-3.0751293
-1.4495645;-3.0008714
-2.0249453;-2.8647602
2.0517972;-2.778665
-1.460415;-2.795086
-1.6059504;-3.3120675
1.3654816;-2.6551769
0.41901848;-2.583019
-1.2520916;-3.0557113
-2.2099333;-2.9140038
0.60933816;-3.1703951
0.9431963;-3.0455947
-0.15159559;-3.39039
1.391388;-3.0274312
1.1610016;-2.999116
-0.5030551;-3.0964582
0.7950879;-2.9910192
-1.1658645;-3.1622326
-0.91233134;-2.822543
-0.21690203;-2.9491735
2.4057415;-3.418884
1.4962828;-3.12973
-2.4029822;-2.7435071
-0.4337233;-2.7376764
-0.75612605;-3.1306772
1.7776333;-3.6198688
-2.1959608;-2.9932053
0.75883836;-3.0107334
1.5115595;-3.2957938
-1.4005;-2.8168976
0.74669206;-3.2632227
-1.2625312;-2.7651944
1.7554327;-3.1852229
-0.88462716;-2.5315366
0.51680547;-2.491526
0.65836334;-3.033902
-1.2009137;-2.906298
-2.236133;-2.764665
-1.3446832;-2.6810815
0.29159957;-2.7649877
-1.1916454;-3.081375
-0.77509826;-3.2483368
0.12984551;-3.139925
-1.4435906;-2.834079
-1.2664075;-3.199471
-0.54904443;-2.9890754
-1.4802983;-3.1505203
2.370438;-3.2292728
-0.936319;-3.3058941
-1.1545852;-2.9706278
-2.3711267;-2.8663683
2.158778;-3.2896726
1.1892979;-3.1572528
0.59318346;-3.073175
0.9720875;-3.092848
-1.1487778;-3.1071386
0.07537548;-3.3569877
2.3047204;-2.9659753
1.43821;-3.3916888
-0.95837677;-3.0782478
0.5917983;-3.0555923
-2.333786;-3.0825489
-0.7367885;-3.150006
-1.4637647;-2.5722911
0.4841839;-2.9732454
0.88054305;-3.3350518
0.9203739;-3.1036963
-0.648336;-2.9503603
1.6214477;-3.6262262
0.9733048;-2.850872
1.0517615;-3.1209269
-0.1890769;-2.9500513
0.26697144;-2.9736514
-1.4908377;-3.0541244
-0.11681734;-3.1054518
-2.0677269;-3.2105367
-1.7445936;-2.9509454
-1.3292583;-3.107932
-1.5739143;-2.9506943
2.0137131;-3.390639
1.2978846;-3.0358193
-1.5537596;-3.017215
-1.43463;-3.1974306
-2.8440254;-2.524354
-0.7886216;-3.1904895
-1.2492919;-2.9654799
-1.8984655;-2.5488129
-1.3091513;-3.0923822
-1.7998717;-3.0079803
1.6603792;-3.1336226
1.1859943;-3.4708729
1.0933347;-3.2012653
1.8722993;-2.9634936
-2.01424;-2.846168
-1.365899;-2.8211086
0.5768054;-3.143265
0.33863848;-3.1929116
-0.02450303;-2.9268527
-0.85860205;-3.0463173
-0.59119886;-3.0987542
-0.1656684;-3.1942565
1.4089675;-3.189804
-1.1339123;-2.9307718
-0.5173115;-3.0023415
1.5016685;-3.257018
-1.4839598;-2.9729984
0.99172944;-3.0942953
-0.91642094;-2.6430664
0.23382986;-3.1567569
-0.99603033;-3.2524257
2.8759723;-3.8771212
-1.6112163;-2.8695562
1.7644823;-3.3489497
-1.5322441;-2.8701997
1.6420684;-3.11062
1.1462955;-3.1440792
-1.3942187;-2.5948503
-2.0827236;-2.5354047
-1.6034936;-3.0635004
1.9037573;-3.1450217
-0.3861987;-2.8079295
1.4022065;-2.8138518
0.8572389;-3.183069
-1.6826196;-2.72371
-0.59249675;-3.105593
-1.0881456;-3.134453
-1.5186938;-2.5454738
-2.123212;-2.9957929
0.7681033;-2.90826
0.5512519;-3.0429592
2.8439205;-3.0016043
-1.2092844;-3.1259704
1.1124985;-3.0975418
-2.1943796;-3.1184232
-0.30458963;-2.628553
0.4245522;-2.7593505
1.110643;-3.0266411
1.7021507;-3.1091206
-0.73147225;-2.8672957
-1.4154135;-2.7178571
0.058229852;-3.113911
-0.9320209;-3.6249986
0.80476606;-3.507581
1.0103582;-3.1673408
-1.7112906;-2.8946977
0.43305314;-2.8328247
1.8949668;-3.155895
-0.8644218;-3.1775098
-1.5938087;-2.787948
0.96734273;-3.1700265
0.9829321;-3.000801
-0.8274933;-2.940081
-0.514092;-2.9839027
-1.4251084;-3.1831837
-1.3959777;-3.1559997
1.6220406;-3.1771488
-1.6475035;-2.8711104
1.9730755;-3.3899415
-2.2578046;-3.133272
-1.1799577;-2.9300597
0.112385154;-2.7750468
-0.52530086;-3.3038359
0.18036069;-3.3495424
-1.4501079;-2.8003514
-0.15133022;-3.0093746
-1.202492;-2.586695
1.9172564;-3.168587
-1.3820922;-3.2986493
-0.0851334;-2.9815278
-2.2536528;-3.0562253
-1.0438089;-2.7481487
-0.9636034;-3.3220334
-0.42453685;-3.0793178
1.3028369;-3.3150806
-0.9266289;-2.9324465
1.1418093;-3.7404473
-1.2576268;-2.9122703
-0.25542936;-2.8945146
-1.1192706;-3.040669
0.6057036;-3.157128
1.510348;-2.9980292
-2.3716543;-2.983982
1.1686167;-3.2182865
-0.5642754;-2.940849
-2.892068;-2.8021815
-2.2038295;-3.1482375
2.335516;-3.3034303
-1.4527072;-3.0705163
-0.09907806;-3.2550983
0.6339976;-3.4096577
0.69769245;-3.3110182
0.056512453;-3.0739362
-0.72280496;-3.1414206
-1.8210304;-2.9305208
0.7459025;-3.2468927
2.1931224;-3.3472998
-1.4360375;-2.8349245
-0.5191039;-2.8849447
-1.7631097;-3.075389
-2.042103;-2.4938538
-1.261561;-2.7891922
2.0357554;-3.1914382
-0.32696462;-2.724904
-0.19273268;-3.1017168
-1.2769526;-2.806189
-0.74224335;-2.8727176
0.69304836;-3.0307012
-1.3270553;-3.3795207
2.029177;-3.1745622
1.9771656;-3.5279546
-0.20645764;-3.2422578
-1.8633305;-3.082502
-1.8594542;-2.4331646
1.6675373;-3.2843368
-1.8996292;-3.036109
-1.9783251;-2.62928
0.40219283;-3.2236013
-2.0261106;-2.692195
-0.6615113;-3.3356395
1.2265581;-2.7125127
0.83854574;-3.3838663
1.7318043;-3.2717447
-1.9398842;-2.657161
0.94752866;-3.2921739
2.3122745;-3.44463
-0.52327794;-3.4413621
0.43130898;-3.1600604
-1.6411703;-2.8532379
-0.31887224;-3.1405659
-1.0741848;-2.9077935
-1.6510805;-3.0190763
1.4195538;-3.338855
-1.0275413;-3.119118
-1.5542403;-2.9455607
-1.0214306;-2.7694933
0.8461847;-2.9722116
0.53353393;-3.3363512
-0.38463607;-2.9770503
0.25717744;-3.1832504
-1.6269261;-2.485908
2.0900187;-2.9750016
-1.0725577;-3.1669292
1.6226112;-2.9587016
0.025100416;-3.4956288
-1.5514028;-2.8941948
1.4565717;-3.3644905
-0.5700534;-3.0837178
-2.066767;-2.9777381
-0.47384664;-3.1140106
1.6975257;-2.9317203
1.7899755;-3.5257044
-0.66069657;-3.1539044
1.2396367;-3.4837167
-1.9326504;-3.0083313
1.4549514;-3.2574797
0.5881091;-3.2234926
-1.5581956;-3.0384305
0.5604483;-2.8291593
-1.7843562;-3.030827
-0.63244957;-3.0025597
-1.5473804;-2.7209754
1.2533965;-3.4537997
1.3363229;-3.3160858
-2.004837;-2.453278
-1.9465678;-3.123621
-0.18812385;-2.9701488
-1.4123446;-3.2000506
-0.6249156;-3.0976143
-1.02164;-2.7943604
-1.1352489;-2.9433832
-1.0737873;-2.7009804
-1.6397823;-3.1277845
0.09507313;-2.995224
-1.0165256;-3.2115169
-0.020634096;-3.0231075
-2.1410801;-2.836465
1.7186844;-3.2615697
0.49114242;-2.9568005
-0.63193;-3.1374383
-0.8499883;-2.7788973
-1.3492084;-3.1528535
0.11302827;-2.8069932
1.4702916;-2.7753284
-0.071518674;-2.9781158
-1.5530733;-2.8788674
1.2786276;-2.626806
-1.0790223;-2.7647784
-1.4206827;-3.1496086
0.3667955;-3.0210032
1.2973883;-3.3828833
-0.045393284;-3.0539644
0.67717785;-2.9141498
1.4967161;-3.2102923
0.2174449;-3.0222116
0.124305084;-2.779116
1.0391535;-2.992071
-1.2997472;-2.9342856
-2.8131986;-2.914527
1.6594821;-3.2265782
-1.8204689;-3.2558777
-1.1925693;-3.092233
0.7332095;-3.0336215
-0.69321465;-2.9797063
-1.6192288;-2.8939848
-1.8866054;-2.7171211
0.2908064;-3.3443422
0.85008496;-2.9156024
-0.58724844;-2.9298456
-0.6457065;-3.1663752
2.4439871;-3.5470588
1.0045743;-3.3193514
-0.8830144;-2.9013457
1.2295159;-3.2550838
-0.6788231;-2.720967
-2.5237348;-2.98439
-0.54836535;-2.784188
1.3380117;-3.5707164
0.83944297;-3.1589732
-1.9856834;-2.548663
0.4346325;-2.9856374
-1.6594096;-3.0033472
3.0543354;-3.3723047
0.8676871;-3.3342075
0.3322222;-3.1711512
1.8964039;-2.8863368
-1.8183086;-3.1075964
-1.0573138;-3.373912
-0.38823628;-3.2918198
-2.3443165;-2.9366605
-1.7441635;-3.1084974
-1.5768589;-2.9365263
-1.5751668;-2.9673834
-1.5473369;-2.7044485
-1.1869602;-3.1164494
-1.5083565;-2.81582
-1.154037;-2.869669
-0.92364055;-2.5121336
-1.1038797;-3.0543025
0.0009125341;-3.220181
0.5921977;-3.2255065
1.8595034;-3.139201
-2.0379953;-3.083933
-1.3314805;-3.4298828
-1.0190151;-3.0803492
-1.957741;-2.6511283
-0.6027828;-2.9175
0.55292124;-3.0430043
-1.8566726;-2.6367283
-2.5302782;-2.9836097
0.64655316;-2.895675
0.80449635;-3.3946638
-0.9596828;-2.9962912
-1.410242;-3.1624289
0.42769375;-2.9826808
1.2431108;-3.429161
-0.9721376;-3.3264363
1.25515;-3.1228926
0.057059348;-2.6899972
1.5986366;-3.5683928
-2.0776057;-2.9811366
0.36090708;-3.2932947
-1.6381651;-2.5763023
0.2839927;-3.3867157
0.25638148;-2.9259622
-1.1419438;-2.7895627
-1.6747416;-2.9567235
0.5259424;-3.5130262
0.50821334;-2.9699676
2.083962;-2.9945278
0.6243523;-3.0405505
2.357219;-2.971961
-0.6934497;-3.1900406
-0.29889464;-3.1911907
1.3772714;-3.2129846
-0.7231205;-3.032407
-2.9390213;-2.6464758
-0.9418479;-3.008534
-1.0452117;-3.0287383
-1.932971;-3.0394356
-2.3395436;-2.9223566
1.1330308;-3.2498827
1.2280959;-2.930098
-1.6705432;-3.3843715
1.1853772;-2.9923842
-0.74196047;-3.145325
1.4757743;-3.4169228
1.521254;-3.092291
1.5330316;-3.5582333
1.3032274;-3.4361773
0.838243;-3.2177455
-0.7486738;-3.1411157
-1.9311774;-3.1074853
-1.3041644;-3.1137798
0.8951331;-2.848695
-1.512759;-3.043343
-0.8072482;-2.8125489
-0.3510117;-3.54238
-2.092268;-2.676465
0.5267974;-3.3344367
0.8540557;-3.1429148
-0.24043302;-3.1556118
-2.4972773;-2.9145484
-0.90785617;-2.9152417
0.3895011;-3.1819525
-1.8214868;-2.8065846
-1.178739;-2.906044
-1.2248076;-2.9599228
-1.3941376;-2.8580742
-0.34930745;-2.9389231
-0.6853639;-3.0007813
-1.4449035;-3.05268
0.3067409;-2.8347979
0.19189431;-2.9808109
0.16705741;-3.1602442
-0.09729244;-3.0787294
0.85625905;-2.9442437
1.3430299;-2.9862597
-0.2722124;-3.2663848
-1.4260993;-2.7189806
-0.42998165;-2.6051843
-0.5571871;-3.1291206
-2.283063;-2.977955
2.085299;-3.3350124
-1.7422384;-2.9404716
0.20554493;-3.413829
-0.49198303;-3.2808094
1.0874202;-2.936815
-0.7253505;-3.1062348
-0.982816;-2.730647
1.0348308;-3.2216291
-2.1811728;-2.9491112
-0.7055638;-3.070195
-2.643421;-2.9032779
-0.17080979;-2.9619548
0.23369253;-3.2015946
1.0603737;-3.1209564
-2.3181524;-3.013544
1.7272809;-3.318271
-1.1479036;-3.2999923
-2.730945;-3.0615702
-1.9516873;-2.9312556
-1.8237888;-2.7647793
-1.8122218;-3.0616672
-0.9836633;-2.7901998
-0.7107873;-3.2743697
-1.4809709;-3.0098238
-1.9383751;-2.9289546
0.73677105;-3.2019947
1.1341416;-2.8627787
-1.5877541;-2.8304467
0.68673646;-3.3300405
-0.96203876;-2.562645
-0.7851724;-3.12146
-0.79151964;-3.286565
0.95860267;-3.321107
-1.3501422;-2.9961839
0.75317454;-3.046469
1.7082363;-3.426816
1.5601186;-3.4315736
1.7602421;-2.9512506
-2.547528;-2.9538927
1.7364161;-3.0496988
-1.8770717;-2.9457612
-1.0339426;-3.1921427
-0.72222805;-2.647591
-1.3479676;-3.0641909
-2.4034817;-3.0264301
1.3490944;-3.3887432
-1.2167088;-2.7982497
0.6330585;-2.8629742
-0.9581871;-3.0206897
-2.3892145;-2.8994892
-1.57068;-3.0547907
0.27483767;-3.0282552
-2.3885386;-2.7088218
-1.248123;-2.7812862
-2.2837064;-2.8507807
-0.951106;-3.4479668
-0.7066073;-3.2888856
2.0807872;-3.5870326
-0.8775056;-3.2143555
-0.28348583;-3.2077165
0.41531122;-3.2844546
-1.426775;-2.404844
-1.7687988;-3.1606145
-1.4070767;-2.8739562
0.87879723;-3.1003246
-0.81074965;-2.6284726
-0.538728;-2.6699142
0.738656;-3.2586048
-0.5286501;-2.9971814
0.10372153;-3.218203
1.7507421;-3.1714175
0.34974745;-3.0113149
0.8456732;-3.0496466
-0.67537546;-3.307099
-2.0915594;-2.7041974
0.92757356;-2.8226063
-1.3254106;-3.0251951
0.3685612;-2.9817297
0.16334271;-3.127496
-1.8836569;-2.4981174
-2.0067418;-3.1872332
2.259795;-3.089724
-1.4296532;-2.59886
-1.0651379;-3.2618382
-1.7568024;-3.2853782
-1.4604152;-2.7550936
-2.3609903;-2.7216897
-1.983846;-2.9932907
1.0678567;-2.8989286
0.85979617;-3.0991254
0.9707354;-2.9559317
1.6952783;-3.2583947
1.4195926;-3.1954238
-0.40270382;-3.0766144
2.1036348;-3.7338274
0.6371975;-2.9135892
-0.67469555;-2.8564212
-1.6601323;-2.7748256
-1.4324708;-3.0691311
1.2609756;-3.3994653
-1.75029;-2.714663
-0.58392245;-2.5836055
-0.61443007;-3.6177833
-1.6518068;-3.0533233
1.4483442;-3.6881273
1.7769588;-3.0660691
-2.0999212;-2.8892112
0.25941107;-3.0875075
-0.4144988;-2.7607977
-1.131421;-3.319677
-1.8763285;-3.1357436
1.7802067;-3.4892523
0.7383979;-3.1849723
0.8300552;-3.12525
-1.6050987;-2.9077969
-2.4379444;-2.440454
-0.9770385;-3.4766667
-2.3290155;-2.713191
-0.67566884;-3.1465976
-1.5244446;-2.6988168
-1.7138742;-2.8864725
-0.38760793;-3.0117834
-1.926301;-3.047722
2.2326727;-3.0594592
0.058027104;-3.0054045
-0.68908125;-3.1327372
0.33419418;-2.771652
-1.1241691;-2.8821445
0.19107738;-2.9665914
-0.75907946;-2.9592807
-2.3244271;-3.0117044
1.2574984;-2.933821
-1.7913206;-2.9932125
-0.6596458;-3.1314747
-1.4328976;-3.013026
0.80828536;-2.9705486
0.388643;-2.9594104
1.4583801;-2.9427369
2.6243067;-3.4139023
-2.040146;-2.9593563
0.65862817;-3.7220674
-0.7722228;-3.3737648
2.623317;-3.188034
-1.911426;-2.9490173
1.1035792;-3.5860252
-0.9982697;-3.0458102
0.15041178;-3.188759
0.97523487;-2.9036834
-1.9795208;-2.5569677
-0.2523594;-3.110471
1.5077591;-3.3323224
1.1904228;-3.4281354
-0.9803486;-2.7723339
-0.3229672;-2.969893
-0.57654804;-3.4185972
1.0554824;-3.355531
-0.4401858;-3.2189975
-1.1205307;-2.8011906
0.3479927;-2.95371
-0.33262694;-3.572748
-1.6892489;-2.7147057
-2.0322459;-2.6070614
0.6598876;-2.8792565
-1.5925251;-2.850554
-0.2558379;-3.331716
0.7889151;-3.08527
-0.30796105;-3.126012
1.6908818;-2.911819
1.925042;-3.2428353
1.051058;-2.9085438
-1.6271892;-2.7751236
1.7749087;-3.3013415
-1.1398042;-2.9113548
0.24355489;-3.118761
0.677927;-3.288402
0.4163799;-3.0526915
-1.3950944;-2.7780993
1.6887447;-3.114119
1.2003883;-3.53764
-1.1763724;-2.6450546
-0.96241313;-2.967293
-1.2444301;-2.6831155
1.6955378;-3.4922564
-0.14209063;-3.296204
-1.5166754;-2.955013
2.1530652;-3.279692
0.6631798;-3.2530358
-0.54659474;-2.5108814
-0.4894249;-3.1324625
0.975803;-3.2041757
1.7664117;-3.1844857
-2.1123502;-3.1006644
3.5367386;-3.4780326
0.44346455;-3.5149639
-1.4829899;-2.9669123
0.6520313;-3.588057
-0.85085934;-2.7943256
-1.766698;-2.6903958
-0.8198313;-2.607191
1.7123184;-3.276053
-0.6015727;-3.1360993
0.3939803;-3.097554
-0.5907028;-3.2037928
0.73122615;-2.996978
-1.3690063;-2.9288676
1.0999278;-3.0501182
1.5568708;-3.2964368
1.8962741;-3.3495865
-0.95328224;-2.8597393
1.2065727;-3.22627
0.5339969;-3.0991812
-1.8018812;-3.1009583
-0.92638963;-3.0229678
-1.5166563;-2.8445265
-1.0241007;-3.3015225
-2.1801026;-2.885495
-0.80098134;-2.931174
0.90426594;-3.1879056
-0.6790806;-2.6110702
-1.3629588;-2.8543987
-0.04883844;-2.9083095
-1.1634215;-2.8449738
0.61149865;-2.978775
-0.095294;-3.6628659
0.2117019;-3.1840112
-0.3597075;-3.113945
0.17173444;-3.0546446
0.10529335;-3.1012518
-1.1349415;-3.131111
0.14216204;-2.791561
-1.530989;-2.8698957
1.958257;-3.2698605
-1.1605887;-3.034665
1.7153056;-3.125152
1.4604352;-3.3762796
1.0154299;-3.535376
-0.7983763;-3.0431044
1.566491;-3.1908064
0.17330916;-2.9488149
-1.6537309;-2.9104714
0.7844466;-3.4892619
1.534881;-3.5914986
1.9284548;-3.3125443
-0.22142039;-2.8296618
-1.3767098;-2.7613354
0.7962429;-3.056139
0.44684902;-2.9701076
1.4760398;-3.1783419
1.3635116;-2.9679704
1.517194;-3.501875
-2.68372;-2.5420816
1.1218113;-2.9961312
0.74439657;-2.9095652
1.1873891;-3.635096
-2.2037594;-3.0766208
1.4984053;-3.127229
-1.596828;-2.84738
0.31251046;-3.0452187
1.0433731;-3.5095832
-0.61619604;-3.1287594
-1.497919;-2.7911599
-1.3532923;-3.3484328
-1.4213231;-2.8478897
1.7877175;-3.3740113
0.9787623;-3.0118349
1.6708248;-3.2457304
0.5009037;-2.7117405
0.72131306;-2.9004598
-0.9922719;-3.215939
0.4402651;-3.0777843
0.7260573;-2.957236
2.4035969;-3.160884
0.5447293;-3.2425652
2.9664924;-3.3971913
-0.2293752;-3.172442
-0.74836767;-3.377691
1.2582293;-3.323034
1.7751842;-3.5551708
-2.1476662;-3.1273246
-1.3438869;-2.9070008
-1.9840715;-2.6826851
0.11149387;-3.136387
-1.2031845;-2.7869306
0.7449956;-3.595707
1.1965129;-3.3683605
-1.0839311;-3.033528
1.9234332;-3.019363
0.5700482;-2.8383338
1.4078633;-3.3723443
-0.22985838;-3.0518334
-1.2732682;-2.7336009
-1.6478928;-2.9921956
1.1817684;-3.0068786
-2.6057332;-2.8766193
-2.3304293;-3.2113457
-0.9282531;-3.2553086
-1.224595;-2.8944001
0.72473484;-3.2418516
-1.0783112;-3.3828373
-0.6593177;-2.6853473
1.5793968;-3.0323586
0.71192086;-3.3605373
0.09314281;-2.8141677
-1.1727506;-2.8287807
1.456947;-2.8117895
-1.4866196;-2.718739
-2.2002988;-2.7502518
-0.8039892;-3.1310964
-1.8022022;-2.778844
-2.1079073;-2.846067
-0.023388717;-2.932748
-1.6112874;-3.0066283
-0.60550416;-3.3619215
-1.5308405;-2.8999002
1.4328699;-3.1194928
-1.6422219;-2.9754047
0.3100222;-3.166517
0.7777891;-3.5987654
-0.56941557;-3.0480616
-2.3589633;-2.8007188
-0.43499258;-3.3299842
0.9781684;-3.3081927
-2.1776564;-2.7622354
0.32204205;-2.9251394
0.7266959;-2.8854096
-0.2469743;-3.2015145
-0.9743457;-2.8247275
1.5894597;-2.8905282
-2.019083;-3.1177897
2.4645042;-2.9845011
