Thetas Estimation;Log Var Thetas Estimation
-1.7587241;-3.7530565
-0.51858765;-4.194434
-0.36734885;-4.03677
-1.579819;-4.595761
1.8749686;-3.667212
-0.7104192;-4.112171
2.2724082;-4.38402
1.0630444;-3.9802637
2.577006;-4.023279
-2.281596;-3.9661078
1.1597372;-4.0365696
1.5419022;-4.461806
0.88197863;-4.2844944
0.5023315;-4.350002
-1.7961673;-4.3641267
-0.9068773;-4.147043
0.4652494;-3.9455297
2.16434;-4.422448
-1.7147181;-4.3475394
1.500723;-3.9517765
0.38296214;-3.9319432
0.38636026;-4.077857
2.756971;-3.451491
0.702798;-4.068486
1.5425438;-4.2080464
2.856622;-3.9818916
1.1162881;-4.2952
1.6667824;-3.8933172
0.8220469;-4.3845234
0.7098805;-4.512102
1.9974583;-3.9415514
-1.8481165;-3.859228
0.27067295;-4.264928
1.8506504;-4.309562
-1.3109071;-3.5442145
-0.8750417;-3.923096
-1.6920093;-4.5540943
3.3820527;-4.19909
2.803634;-4.362567
2.4585834;-4.5767574
-1.1575136;-3.652818
2.5956137;-3.9916954
-1.0770221;-4.4307575
1.0610884;-3.914667
-0.39222825;-3.4098265
1.3581114;-3.9803967
1.0851356;-4.0943418
1.0177273;-4.0277753
1.2360463;-4.1951623
0.28668925;-3.8400645
-0.52398896;-3.7421422
2.5940564;-4.399721
-0.96288013;-4.282831
2.9042249;-4.1043677
0.85841465;-4.755446
0.16740409;-4.124059
2.3934228;-4.012648
2.5461538;-3.8196578
1.974069;-3.61337
0.7373041;-4.4547477
-0.90543294;-3.8886566
0.3267267;-4.2942667
-1.1898221;-4.0384817
-0.5993374;-3.9563491
0.5629128;-4.5604544
-0.31501177;-3.9946027
-0.3922027;-4.496439
1.3095089;-4.063
0.83227074;-4.0724406
-1.4536831;-4.045836
-1.3712907;-3.6095939
-2.6606076;-3.8594313
-2.9078383;-4.4768558
-1.6019558;-4.225781
-2.0831883;-4.234516
0.19359097;-4.040614
1.2413006;-4.359883
0.028005779;-4.6514416
-1.1608444;-3.8271148
-1.4073888;-4.0009656
0.04733342;-4.2701116
-1.1527305;-4.0784044
0.27766296;-3.73896
1.2739313;-4.208108
2.2032144;-3.670949
-2.3305438;-3.798813
3.287813;-4.0224204
-0.80188847;-4.368123
-2.5161734;-4.037977
2.380314;-3.587949
1.7864007;-4.3512125
-1.5167185;-4.1385756
1.4947344;-3.7040899
-1.5981491;-3.820908
-0.33629325;-3.928959
0.15386271;-4.148766
0.20292017;-4.358705
0.545074;-3.9042432
1.4886999;-3.7505841
0.93177366;-4.364191
-1.4014493;-3.750109
0.71457064;-3.569058
2.1419044;-4.0002217
1.4599018;-4.128291
2.3240383;-4.369329
1.8664895;-4.424664
-1.0857874;-3.4103544
3.305329;-4.2446775
2.1343117;-4.393985
-1.2807865;-3.6626928
1.8478581;-4.1683054
1.4151316;-3.9244332
-1.0520549;-4.3008294
0.47384045;-3.9622765
2.938432;-4.1283407
1.2241317;-3.875261
2.0573802;-4.298153
1.0075358;-4.3149385
2.0204618;-4.0873013
0.96207786;-4.1287766
-1.0755869;-4.2592897
0.7067609;-3.7611609
1.6489748;-4.08143
2.144131;-4.350192
3.0140266;-3.6180394
0.31253752;-3.9562776
2.4060364;-4.4167953
0.21941522;-3.758645
-0.102382004;-3.96553
-1.1939362;-4.189221
-0.38052404;-4.1538105
-2.875501;-3.8555756
2.2792892;-3.8579283
0.589875;-4.0347905
-0.8618907;-3.962962
-0.4943712;-3.9086597
-0.99601257;-3.857942
-0.2568026;-4.4857373
2.2754037;-3.714779
-0.80394316;-4.205718
0.02344197;-4.0170584
-1.6132284;-3.8507159
1.3378963;-4.88446
1.1963699;-3.9868717
-0.13059333;-4.09944
-1.1128948;-3.9012663
-2.7108588;-3.944087
1.7081163;-4.181389
1.3419223;-4.203515
2.2134285;-4.1900606
2.249704;-3.9738646
-0.7789463;-4.280101
-1.4938858;-3.6305397
1.7010447;-4.331217
-1.2169353;-3.6075823
2.2266958;-3.6471596
-2.184546;-4.0622954
1.7733365;-4.112737
-0.10316433;-4.0915833
-1.8673846;-3.3619938
-0.48620322;-4.1092124
0.90022206;-4.1175036
-1.8940232;-3.5085227
2.6770468;-4.198137
1.1361643;-4.323931
-2.2740726;-3.9832711
-1.929911;-3.8042903
-0.77620065;-4.133767
-1.9197718;-4.054317
0.27242538;-4.3553443
-3.0719187;-4.325328
0.7175988;-4.574097
2.1469283;-4.2808146
-2.0033498;-3.5844865
-0.5563277;-3.4301853
1.4576464;-4.424511
2.73712;-4.2043676
0.7708187;-3.7362425
0.61911404;-4.428288
-0.548656;-4.2538586
2.383778;-4.2819643
-1.9073633;-4.550623
2.5760558;-4.3830595
2.8086436;-4.097586
-0.15425754;-4.0984483
-0.56932235;-4.365083
1.6474519;-4.0550227
-1.2217375;-4.3943653
0.5176605;-4.0828114
3.830341;-3.614178
-1.2542619;-4.197986
0.8385507;-3.9295611
2.023068;-4.565463
-1.47556;-4.177463
-1.6844627;-4.63064
1.484807;-4.3387127
-1.6502053;-3.677303
0.12719053;-4.0293684
0.94405735;-4.0118804
-1.2485462;-4.0684123
0.34550253;-3.7429647
-0.350752;-4.039171
1.4896495;-4.1461897
-0.6684478;-3.908948
-0.5622365;-3.7529304
1.5792841;-3.8261456
-1.8350295;-4.5288873
-1.4338566;-3.843443
1.1422167;-4.0926366
2.4612377;-3.9994285
1.1488428;-4.4643116
-2.235542;-3.5811346
1.0875095;-4.199954
-2.1090033;-3.6484623
-1.7198122;-4.22575
3.1512353;-4.2295995
-1.0206689;-4.3857226
1.7433263;-4.119208
1.3711106;-4.465382
-1.0472864;-4.383914
2.1580899;-4.312094
1.5667027;-3.9599557
1.5887221;-3.7450142
-0.07140407;-4.2124143
-2.0381138;-3.7774065
-0.19395757;-3.7230165
-1.1434618;-4.249118
1.1924351;-3.948176
-0.7956879;-4.257099
1.7984113;-4.149986
2.0752783;-3.8253853
-1.2658663;-4.124038
-1.1641895;-3.946713
0.59866655;-3.8040283
1.8580087;-4.5492215
0.64825785;-3.996053
2.094024;-4.3263426
-1.9706639;-3.8922954
-0.060612768;-3.8385437
3.2365026;-4.020161
1.696218;-4.55576
2.5956607;-4.3402147
2.6978648;-4.334682
2.594255;-4.0593166
0.23616013;-4.1488705
-0.20648456;-4.3000135
2.7241297;-4.5417066
-0.22625002;-4.157827
1.8240997;-4.320268
-1.0850186;-4.286137
2.3694923;-4.248462
2.5411525;-4.074236
3.1462197;-4.21
-1.949853;-3.8707523
0.96089065;-4.578681
-1.9047894;-3.8726249
-2.558598;-3.7931526
-1.1311336;-4.1723924
-0.4730777;-3.9467416
0.009709388;-4.3504243
-1.9199219;-4.051749
1.3299208;-4.1398454
-0.70809406;-3.8293157
0.3157644;-4.0205345
-1.0311509;-3.379827
-0.96651137;-3.4253032
1.8599621;-3.985909
-1.1360639;-4.323634
1.0651983;-3.842882
1.2744843;-4.342118
0.15467232;-4.3401375
1.1073172;-4.5060263
2.205962;-4.333051
2.9633052;-4.0562363
-2.217856;-4.225351
2.079904;-3.8308194
-1.5871704;-3.8186686
-0.4794861;-3.8532367
-1.4583935;-4.285308
0.65030146;-3.7759151
1.9635729;-4.17045
-1.443959;-4.187392
-0.21376574;-4.013795
3.1363068;-4.3628263
1.2274814;-4.0045524
2.9589474;-4.0157633
1.0386996;-4.3137364
2.7484698;-4.0815434
3.5205631;-4.1289754
-0.2335869;-4.3204303
0.21077526;-3.8470979
2.4967515;-3.9927216
2.8112688;-4.2371054
3.022928;-4.4518323
2.9290497;-4.0314207
-0.23545931;-4.1134224
1.7093291;-4.549085
0.4965901;-3.8701763
-0.34499073;-4.198954
-0.13765593;-3.9964378
1.7080239;-4.0837255
0.2917644;-4.3007245
1.3208114;-4.4159503
-2.4742963;-4.1600227
3.191196;-4.1282907
-0.010991991;-4.2122655
-0.6138773;-3.999789
0.77053165;-4.242719
1.6486261;-3.7953162
0.7065816;-4.4479795
1.421297;-4.520838
-2.49396;-4.530892
-2.794642;-4.0772104
1.5812786;-3.9716668
-2.7129555;-3.9042182
-0.4460596;-4.2330484
0.16856274;-3.678056
1.7439197;-4.4732847
-1.8300477;-4.062014
2.1765277;-4.3778586
-1.051578;-3.7614543
-0.9234586;-3.9239073
-0.40335792;-4.034588
-2.7033422;-3.3955991
0.030666143;-4.511127
-1.2559726;-3.8977654
-2.2442744;-3.7749324
-0.07020463;-4.0431213
-0.36807552;-4.169369
0.8937268;-4.1863
-1.3430245;-4.221124
-2.3719068;-4.0532
0.89187276;-4.2314763
-1.0422726;-3.8326495
1.0498644;-4.10324
2.0468283;-4.249533
2.0318084;-4.282702
2.2481618;-4.032616
1.2036599;-3.6460996
-2.2016175;-3.6455944
1.582905;-4.131467
3.1146748;-4.12571
-2.4159265;-3.1665802
-0.6212173;-4.176326
-0.42977345;-4.30616
-0.021915466;-4.346911
1.7200223;-3.9597418
-0.028006405;-4.021395
-0.15622577;-3.749152
-2.2126315;-3.9146817
0.9051558;-3.6437204
-0.64055943;-3.3096159
-0.6695024;-4.400489
0.5290283;-4.175457
0.6230023;-3.9503183
-0.76711136;-4.267306
-1.0140426;-3.7989116
0.57863235;-3.9534824
2.2834656;-4.268604
1.2718807;-4.101458
-2.936423;-3.4643683
0.77072287;-3.9066277
1.4045367;-4.003642
1.6516576;-4.0839806
-0.9383199;-4.1141944
-0.6644819;-4.0449724
0.38987157;-4.017483
0.9284867;-3.7286584
2.3224757;-3.8873262
0.0455679;-3.9333456
-1.9193395;-4.170249
0.7490128;-3.8410196
2.4672818;-4.3063455
-0.3658775;-4.176328
-2.037802;-3.8190277
-2.3152618;-3.5741913
-0.98063326;-4.263754
-0.5505214;-4.265691
-0.42506674;-3.862244
1.1993903;-3.8961408
0.26504567;-4.2345314
0.68304646;-4.421358
0.8473276;-4.4383016
-1.3969939;-4.190318
0.7434602;-4.3935227
-1.3215394;-3.4496222
2.7127528;-4.6913705
-2.5270896;-3.3878539
-2.1400714;-4.0326023
-1.1561985;-4.0154343
-0.3862167;-4.2891564
1.0405039;-3.8956337
-2.4627326;-3.7420197
1.5773262;-4.0319705
-1.2459666;-4.5324073
2.0876057;-4.4138117
-0.05210261;-3.5912867
-2.0893967;-4.277908
1.0402609;-4.042269
2.328806;-4.593176
2.9447105;-3.7926195
2.1500688;-3.9763885
1.5029538;-4.1483874
-1.1630931;-3.8579514
0.11349335;-4.0346665
0.20670208;-4.285193
1.618568;-4.091391
1.2921547;-3.7788079
3.545585;-4.293843
2.3214445;-4.150936
1.1017216;-4.1500163
2.9100575;-4.1886816
2.00852;-3.782129
2.2944667;-4.343871
1.0438082;-4.9501705
-1.0330566;-4.109772
-0.48908824;-4.0890956
1.6647825;-4.1416087
1.3643336;-4.1527467
1.3469571;-4.193088
-0.5456774;-4.3636365
-0.6998249;-4.297491
1.0235626;-4.251154
-0.36694908;-3.7708278
-1.0222754;-4.262545
2.2082393;-3.6023576
2.362939;-4.0271525
0.75467527;-4.2876534
1.2923534;-3.7818973
-0.6971488;-4.3089285
-1.1871256;-4.13456
-0.51760966;-4.207236
1.253628;-4.332484
1.2832718;-3.913924
1.8806347;-4.358785
1.6194664;-3.904427
2.973692;-4.5036716
0.6501522;-4.3730664
1.0517504;-4.1502457
-1.1480371;-3.953423
-0.0628473;-4.174414
2.4952633;-4.3135924
-2.1083848;-3.5098143
1.7415174;-4.170033
2.563348;-4.207656
2.392845;-3.6768816
1.9583226;-3.5847943
-2.417506;-3.9013972
0.98841155;-3.7107809
0.94418967;-4.2069035
1.4148185;-3.9508944
1.5280433;-4.136355
1.4756296;-4.3255496
-1.6176429;-4.3922987
1.3466434;-4.0856376
-0.14076222;-4.2627654
-1.8270297;-4.2770624
1.555196;-4.2388296
-2.0972204;-3.81887
-2.5762565;-4.258261
0.4013262;-4.04117
1.7575518;-3.8980582
-0.25480065;-4.1177845
2.6726065;-4.038108
-0.06565727;-4.3950715
0.18894747;-4.314189
2.9660609;-3.8653085
2.5775971;-4.082812
3.8140886;-4.1993275
0.8465471;-4.1974764
-0.032668576;-3.7593713
0.25989732;-4.378218
-2.1692922;-3.5034022
0.18254703;-4.1037745
-0.8166249;-4.132714
2.2787223;-4.328891
-0.692782;-3.8630803
-0.36225176;-4.166513
-2.2945511;-3.9870322
-1.8957306;-3.85805
-1.6574054;-4.118534
0.58272874;-4.2442675
1.7667321;-4.334595
-2.4998806;-4.187195
-1.3148857;-4.5043163
2.0283754;-4.127596
-0.98837113;-4.0396166
-0.6738621;-3.9549756
-0.08774021;-4.5666842
0.19434407;-4.229218
-0.6714845;-4.088567
-0.044855773;-3.963282
-1.0141339;-3.500005
-0.3831115;-4.3133793
0.43252006;-4.1353917
-1.3728662;-4.239941
-1.5953972;-3.7838006
2.1111953;-4.00431
-1.8512888;-3.7821977
-0.259264;-4.2437024
-0.96279943;-4.0541024
0.5991107;-4.362876
-0.36152786;-3.744197
0.36418006;-4.839197
1.330407;-4.5147786
0.7203804;-4.5185084
-0.8470197;-4.3822207
3.3567612;-4.2338305
-3.076285;-4.4701786
1.5270734;-4.3443274
-1.919077;-4.2656016
-1.8313646;-4.067874
-1.3797096;-3.6966267
-0.0732993;-4.0796647
-0.736247;-4.6098166
0.36638024;-4.033049
-1.1028874;-4.022123
1.9995795;-4.1053996
2.6702762;-3.998461
-0.9999821;-4.0157337
0.6040541;-4.5000734
1.5980492;-4.5972347
2.4798386;-3.797523
-0.55956876;-3.9666977
0.46750197;-4.1829123
-2.5789833;-4.191027
-2.7875085;-3.3021767
2.5676363;-4.1670017
0.3158522;-3.9217582
0.18757948;-4.1462226
-1.9770374;-4.324017
1.767882;-3.809593
-0.1856691;-3.6947603
-0.55636346;-3.6447318
-0.15102348;-4.0831747
-0.7764349;-4.4638906
-1.6107982;-3.7857046
1.6366526;-4.808971
2.2683713;-4.090511
1.2196857;-4.3389997
-1.8436923;-3.9334698
2.624802;-4.36471
0.50845313;-4.123825
-2.4441993;-4.1701374
1.1507155;-3.8233953
-1.3548003;-3.6599092
2.6034107;-4.4809256
-1.5218002;-3.6785018
2.4046566;-4.470306
-1.2699512;-4.539785
2.0543044;-3.9481318
1.4052753;-4.1572866
-0.09564234;-4.7464695
0.5188885;-4.319478
0.79871285;-3.6549807
0.71229756;-3.7629194
2.142373;-4.0342183
-1.3734386;-3.9369824
-1.429918;-4.077239
1.5290252;-3.9982128
3.0780811;-4.102135
2.8498185;-4.3631964
-0.5164639;-4.13182
-0.85829914;-3.9159603
1.2686697;-4.251909
0.63324475;-4.568914
-0.35325366;-4.3745737
1.3709399;-4.2520633
3.3784914;-4.1288958
0.4085696;-3.9624472
0.81501937;-3.9654858
-1.23947;-4.0411115
-1.0645193;-3.8853996
-1.4970175;-4.195138
0.2375057;-4.408028
2.9642236;-4.1826463
1.4475828;-4.443838
0.8528156;-4.2769284
2.6110654;-3.8481166
-0.49829066;-3.9865074
2.304632;-4.463512
-0.45883375;-4.261189
-0.37373513;-4.089523
3.1058211;-4.088541
-2.2328863;-3.9852595
1.9125265;-4.256075
-2.5437756;-4.0339985
-2.0795848;-3.7379963
2.7941842;-4.3742185
-2.0298593;-4.4497395
2.2635527;-3.8023815
1.2351236;-4.066351
-1.1402621;-4.064771
0.550277;-3.5806913
1.865204;-4.1677217
-2.362024;-4.065386
2.1873152;-4.366196
-0.78046167;-4.221585
0.29176083;-4.3950953
2.6126604;-4.0225663
0.10882774;-4.134706
1.8527213;-4.262262
1.6182791;-3.8393862
0.47638538;-4.199832
0.65374887;-3.830212
0.7653266;-4.2227507
-1.5414984;-4.3027086
0.92462385;-3.6525607
1.2505138;-4.188339
0.31837967;-3.798322
0.0391486;-3.97367
1.4505831;-4.091483
-0.62634623;-3.9988868
-3.1118095;-3.9294195
-0.090312675;-3.971352
-0.13837521;-3.898029
0.9239967;-3.977497
0.22449982;-3.8272727
0.19196129;-4.1183257
-1.0946655;-3.9424977
-1.7099499;-3.88552
-2.7352486;-3.8629951
1.3601431;-4.049074
0.27831802;-4.6292453
-0.1870787;-4.1039114
-2.8340864;-4.4457846
1.1461352;-4.0766125
0.34004024;-4.020049
-0.18882808;-4.187392
1.8023268;-4.2012906
-0.083811596;-4.1114855
0.852955;-3.826561
1.0552275;-4.127745
0.2500485;-4.1630373
-2.2399971;-4.3679733
-1.8564184;-3.5906398
-1.9856387;-3.7879944
-1.9074929;-4.088405
-1.8068311;-3.9882784
3.2711587;-3.9253078
-1.708764;-3.9079068
-1.8472961;-4.2383566
1.938897;-4.33427
0.16859916;-3.9354763
-0.36368352;-3.7482061
3.1496184;-4.074398
0.38833347;-3.6753888
-2.7216027;-3.7859964
1.4448013;-4.280569
1.1204908;-3.7881112
-1.9011515;-4.079035
1.0762434;-3.9330533
0.55481684;-4.4650836
0.31814858;-4.2428484
-0.598562;-3.9819348
-1.031325;-4.333633
-2.090341;-4.2330422
-2.3817105;-4.149698
2.89483;-3.8674376
-1.5814793;-3.8293772
0.15182447;-4.196927
2.98136;-3.8163135
0.30107418;-4.231993
-1.1117986;-4.3012085
-2.5402832;-3.763892
-3.0988133;-3.984583
1.7754158;-3.93304
-2.3357131;-4.297827
1.5991446;-3.4885247
-1.5905924;-3.7667284
-2.3747106;-4.471062
2.3587074;-3.998031
1.9485928;-3.8251736
-0.46427023;-4.3168807
-1.7189044;-4.577405
1.2402282;-4.5803967
0.20647189;-4.6723657
-1.4598716;-4.0135155
0.06964877;-3.8628347
-2.1156971;-3.4607575
0.941136;-4.4682155
1.8357095;-4.2874227
2.5976582;-4.0150967
0.4143848;-3.9649808
0.8507483;-4.2002873
-0.21107103;-4.327644
-0.5053254;-4.0358195
2.2849195;-3.4221356
0.3807644;-3.9898772
1.3272094;-4.381062
1.3779638;-4.117045
2.2067764;-4.0795083
-0.54832923;-4.2084126
2.2674751;-4.5404854
1.3821859;-4.5638776
2.279927;-4.141975
-0.60921764;-4.1708627
-0.9585724;-4.3314815
0.192213;-4.8584785
1.8314029;-4.465209
1.4971557;-4.153928
0.7522112;-3.9090142
-1.2376487;-3.6726832
-0.27844608;-3.6143947
1.7851697;-4.287293
1.9024049;-4.196352
0.2637541;-3.7937121
-0.9251474;-4.098069
-0.43789804;-4.0830684
0.8233553;-4.309839
1.6064403;-3.8381753
-0.83917797;-4.073757
0.59767437;-3.9562795
1.1698251;-3.972285
1.2426306;-4.0889826
0.9038569;-4.092382
0.46932128;-4.3957334
0.33650783;-3.9765685
0.9122783;-3.8177955
1.6469615;-4.3522797
2.2953422;-4.123222
1.2475847;-4.367491
-0.25730807;-4.075434
1.4571623;-4.4221306
0.66455257;-4.141751
2.3878102;-4.031913
-0.24137658;-3.7696774
-1.6878788;-4.052931
1.6526325;-4.120047
0.8469564;-4.135607
0.33167455;-4.325759
1.6809399;-4.3132524
-1.544663;-4.4911833
1.251942;-4.6270547
0.5056306;-4.2433376
0.6146029;-3.9861531
2.1027772;-4.3686047
3.234928;-3.3470597
3.0851164;-3.830479
-1.1323608;-4.090691
-2.2218342;-4.1535163
-1.6933475;-3.731354
-1.4503849;-4.184605
2.2807055;-4.2237673
1.9698621;-4.1539626
0.22846681;-4.4791465
-1.4541504;-4.507433
2.437191;-3.8065567
-0.8827913;-4.225439
2.9876184;-4.147498
-1.8615079;-3.9678786
2.7035155;-4.3556767
-0.3822444;-4.1568646
2.2768974;-4.25475
1.4212767;-3.6874819
0.75262976;-3.7494214
1.9926401;-4.27157
-1.5126292;-3.9588718
0.3825319;-4.007648
0.61184466;-4.416525
-0.16922015;-4.2701135
0.11842361;-4.3064833
-0.77976096;-4.0606914
-2.0262969;-3.973629
1.4019037;-3.9522395
0.32815734;-3.9884336
-1.703812;-4.0301404
-3.1283388;-4.242495
-0.17565191;-3.8867326
0.79036283;-4.022013
1.92582;-4.3803883
-1.8588321;-3.7609727
-0.35423675;-4.5939665
2.9254797;-3.8910606
-1.4533455;-3.4101403
0.50780237;-3.5608869
0.41198745;-4.0036774
-1.9338369;-4.057439
1.7592729;-3.9239001
1.527179;-4.164579
0.0931496;-3.819609
-0.21291965;-4.2671947
1.1187924;-4.3951516
-1.8795327;-4.0451026
1.7471002;-4.04237
-0.17681155;-4.0852456
2.2594068;-4.1500096
0.78978217;-4.378676
-2.438013;-4.031954
0.23521873;-4.430006
-0.7530421;-4.0139847
0.40486786;-4.038918
-0.128988;-3.919573
0.31167033;-4.2936354
-1.1672782;-3.8375263
-0.23098846;-3.7190745
-1.5569342;-4.266933
-0.026799098;-3.9856727
1.3998979;-4.385342
1.0772114;-3.906202
0.7892995;-4.0499225
-2.1347032;-4.1501727
0.58352363;-3.7366047
-1.912928;-4.148447
2.1091561;-3.9646256
0.32251987;-3.9444633
3.1719813;-4.088453
-2.5916708;-3.9254503
-0.96555614;-3.6394598
0.35155502;-3.850279
0.7779511;-3.7011373
2.6245618;-4.047254
2.934546;-3.8168304
1.971691;-3.8124459
1.1581957;-4.2605376
-2.4777236;-3.9748878
-1.8110346;-4.5481005
0.97678244;-4.0001173
3.6661901;-4.274069
-2.0123098;-4.263183
2.4487808;-3.732476
2.0481982;-4.2037916
-0.7244292;-4.2536635
3.3154523;-3.9101405
2.0415847;-4.4195595
-0.016824812;-3.901113
1.4652747;-3.8394907
-1.3599138;-4.1844506
-0.60778326;-3.8684278
-0.8971971;-4.0017204
-0.33298266;-3.8694515
-2.1968203;-3.5551846
-2.4835641;-3.8142815
0.627576;-4.5621634
-2.4756272;-3.8655422
-2.4516902;-4.593748
1.8479606;-4.407657
-1.3787626;-4.323114
1.5759614;-4.565313
1.7449111;-4.2730103
2.0340495;-3.9540536
-1.9606888;-4.223138
-1.3049538;-4.432711
2.213464;-4.429837
0.13853139;-4.3722053
1.7955648;-4.02636
1.0566888;-3.9147625
-0.6140003;-3.8553202
1.1023784;-3.6217878
0.2406142;-4.5143023
2.7883294;-4.490026
2.393432;-4.1080775
-0.3924912;-3.7855153
-0.06624232;-4.1314607
2.2469063;-4.21709
3.5087402;-3.9106882
0.8798857;-4.1928644
1.0284214;-4.526572
0.44101253;-3.9937928
-0.5024879;-4.5673637
-2.2069025;-3.6917195
0.70965767;-4.024897
0.7075869;-3.9800224
0.52873194;-4.555924
2.8886454;-3.681172
-0.6666167;-4.2402606
-2.0420203;-3.7891831
2.0260332;-4.489162
-1.4436672;-3.4069655
0.96926844;-4.3260255
-1.8294958;-3.8827605
-0.52727187;-4.672171
