Thetas Estimation;Log Var Thetas Estimation
-1.7300227;-4.0128736
2.102338;-4.092401
-1.074323;-4.0844226
-0.77619517;-4.2514105
0.9022128;-4.315514
-0.34857112;-4.087552
2.1955872;-3.8003192
1.0101817;-4.0893965
2.6881123;-4.341645
2.3418536;-4.229822
0.787916;-4.2707624
1.3475494;-3.9857678
1.4037237;-3.9500728
2.012391;-3.9931517
0.44603795;-3.797247
-1.4184346;-4.278636
-0.37413672;-4.2683372
-2.017589;-3.8405552
0.7749831;-4.3637257
-1.1145511;-4.174645
3.10233;-4.3072376
-1.629628;-3.7720866
1.6173961;-4.11884
-2.5535316;-3.7951035
0.7519321;-4.4371886
0.66462153;-4.4278855
-0.40113282;-4.2599177
2.192308;-4.0880795
-1.728621;-4.063602
2.3023217;-3.957799
-0.036029607;-4.0779486
1.2823195;-4.255372
-2.5329747;-4.223223
1.3186185;-4.5314555
2.223642;-3.9566126
3.2606862;-4.0117154
-1.3401594;-4.060157
-1.6503687;-4.03797
-1.0414743;-3.9656305
2.409559;-3.9818487
1.2239149;-4.283155
-0.82089037;-4.350788
2.9422002;-3.904004
2.6727223;-4.3556952
1.56775;-4.1112113
-1.5042663;-4.1102405
-1.3334949;-4.174505
3.0773816;-4.3431983
2.4665027;-3.9733133
0.17132902;-4.1427565
0.65181893;-4.1123986
1.4582198;-3.9593983
0.76790434;-4.0746183
1.6468482;-3.8148117
0.30722916;-3.9994817
-2.0127757;-3.8506513
1.1584747;-3.9870849
-0.8022971;-4.1235876
-2.3692222;-3.8747644
-0.056360394;-4.2113442
1.9746177;-4.0885477
1.2734554;-3.904839
-2.546336;-3.829524
-2.2847931;-3.8303547
0.052843034;-4.3284936
-0.87008816;-3.7595706
0.39345676;-3.9197278
2.739802;-3.799992
-0.074762926;-3.803667
2.0082347;-4.237822
1.3601506;-4.0483756
1.5476315;-4.0860443
-1.1622155;-4.4140034
1.4146163;-4.0590386
1.7383115;-4.093795
0.9751187;-4.0542884
0.8545534;-4.29173
-1.5640903;-4.2773585
-1.5822196;-3.7862992
0.8277016;-4.0710936
0.32059103;-4.2510476
-0.38427466;-4.146601
2.1126904;-4.3641906
1.0890424;-4.242332
-0.81973106;-4.168834
1.7068555;-3.9326177
0.15262902;-3.8617005
2.7980642;-4.135231
1.294318;-3.989296
1.615315;-4.0596876
2.45628;-4.1220775
1.2719724;-3.9108768
1.9275856;-4.258915
1.6341245;-4.166554
-1.0953428;-4.0633364
0.93528765;-4.191841
2.4255168;-4.1225276
-1.7193236;-4.09111
0.20868868;-4.328693
-2.3608894;-4.054378
2.8084924;-4.1159034
1.2682142;-4.492402
1.1024234;-4.338422
-1.2094365;-4.076816
1.9983261;-4.071229
-1.5633461;-4.115467
0.92659837;-3.9578156
0.25744504;-4.072247
2.7205431;-3.9755783
-0.64030164;-4.041212
0.45918006;-4.0661507
1.3499496;-4.061225
-0.96361494;-3.9621434
-2.1972835;-4.1177626
1.8836977;-4.051826
-0.8483759;-4.1384015
2.4541476;-3.9592204
1.4817622;-4.021685
-0.029405236;-4.09228
2.2120154;-4.2675314
2.275057;-4.0795217
1.4011736;-3.8625073
2.1529868;-4.1575356
-1.416631;-4.2890744
0.811379;-3.7507362
-0.34968752;-4.2888737
-1.1924627;-3.8959732
0.7211583;-4.244265
-1.0626781;-4.3550754
-0.9079771;-4.4121866
1.1249871;-4.2439723
1.2849517;-4.0976195
-1.2557206;-3.8869448
-1.3656735;-3.7573218
-1.6691134;-3.9998856
-3.234033;-4.0336757
0.14633435;-4.305104
-1.4348154;-3.7158208
-1.8232851;-4.096135
0.2663831;-4.2813025
0.40869027;-4.34336
-0.44654018;-3.937621
-2.8249948;-4.5314603
-1.6815667;-3.8781734
-1.3445876;-3.8374739
-0.4652118;-4.060644
1.1882269;-3.9964695
2.413923;-3.797422
-2.2841425;-4.1140857
2.5780985;-4.0983386
-0.90154433;-4.478507
-3.0090249;-3.5858579
1.5496716;-3.5377479
1.373101;-4.2705507
-0.96941847;-4.111666
0.6508852;-4.271594
-0.62837636;-4.1935377
0.16964519;-4.228448
0.77946025;-3.900745
-0.32640845;-4.2012153
0.6777597;-4.4917717
2.2066126;-3.9784694
1.4527843;-4.2643633
-1.1906593;-4.1365075
0.54549235;-3.956318
3.3659031;-3.7474432
0.8653688;-4.097714
3.068553;-3.7220583
0.71301347;-4.295288
-2.1903687;-3.64669
2.6996033;-4.2654805
-0.16476007;-4.3045526
-2.559108;-3.752767
2.736724;-4.0855513
0.5887346;-4.0057006
-1.5417421;-4.0465865
0.80856746;-4.398517
2.00703;-3.9937544
0.9834505;-4.3127165
1.6482484;-3.8395233
0.06467208;-4.2613983
1.0072494;-4.0074716
-0.5415932;-4.0888815
0.5939248;-4.124011
-0.28436264;-4.1851788
1.7900953;-4.2666936
1.8703945;-4.1060753
2.720702;-4.26711
-1.7825124;-4.229329
2.2644277;-4.2630615
-0.434615;-3.855135
-0.20340075;-3.9720407
0.18701977;-4.3113403
-0.513579;-3.9372292
-1.6457465;-3.8599725
2.7520382;-4.334251
0.54944885;-4.12831
-1.8927808;-3.940065
-1.4444132;-3.9129915
-0.37599653;-4.326891
0.1660246;-3.9810624
0.7424986;-4.1235404
-1.3959768;-3.9164748
-0.68213814;-4.1678925
-0.5438192;-3.6862845
-0.06930779;-4.471492
1.1585736;-4.558384
-0.36948466;-3.8697567
-0.73294467;-3.741592
-2.6088743;-3.8707886
2.3046057;-4.1791453
1.6397777;-3.845479
1.24512;-3.975082
1.4656403;-3.988253
-0.9617522;-3.9911036
-1.4587107;-3.7480311
0.7933653;-4.180312
-1.066756;-4.1734166
2.4011316;-4.028809
-1.764442;-4.3228974
1.6501734;-3.820188
-0.1594884;-4.163295
-2.707607;-3.666276
-2.1681254;-3.8390675
1.3070703;-3.8771172
-2.4802487;-3.4672613
2.9076424;-4.136098
-1.051878;-3.8484616
-2.5912688;-3.7568564
-2.8171153;-3.9235902
-1.5711298;-4.20058
-2.1111577;-3.9049687
-1.1052632;-4.264467
-1.8182156;-4.124825
1.7345486;-4.2684364
1.3554893;-4.2786813
-2.351139;-3.7183003
-1.5685599;-4.039443
1.6733344;-3.887939
2.1306965;-4.208242
0.5939268;-3.9855795
-0.13937145;-4.426458
1.5049603;-4.0626235
2.051733;-4.2055607
-1.0254627;-3.9893703
2.6012983;-4.071328
3.1570451;-4.060851
-0.32533303;-4.131839
-0.65121865;-4.138411
2.3300445;-4.0535846
-2.0997632;-4.045059
-0.2933442;-3.784645
3.8368552;-3.7934937
-1.1708313;-3.9321423
2.2267714;-3.96911
1.3713703;-4.1835747
-0.56219435;-4.1753354
-0.10389528;-4.238173
1.8609898;-4.386732
-0.59322536;-4.2293487
-0.6188314;-4.1624703
0.8075828;-4.1236267
-0.54536474;-4.372468
0.41921723;-4.1034565
-0.6301004;-4.030568
2.1686826;-4.1041617
-1.8159974;-4.0971613
0.41072375;-3.9373431
0.7810237;-4.462406
-0.96924204;-4.2563796
-2.6109374;-4.0065856
-0.058731675;-4.192475
3.5784376;-4.0813212
0.9175723;-4.005117
-2.732734;-4.0454264
-0.01214385;-4.4427853
-2.7432904;-4.1547165
-1.9936435;-3.7763405
2.9601972;-4.018433
-0.8384222;-4.2364225
1.1725788;-4.0687685
0.44891793;-4.2696953
-0.205959;-4.2911696
2.7980626;-4.357635
1.2119479;-4.2026515
0.5569794;-4.088262
-0.795704;-4.174298
-0.6085658;-4.3744392
-0.69856393;-3.8700204
-1.0698769;-4.288225
1.7270014;-4.351236
-2.2154858;-3.8115463
2.4343398;-4.1846247
1.6592045;-4.0998545
-0.11779581;-3.9292889
-0.08383894;-4.090255
1.608154;-4.0987687
2.6981294;-4.368343
0.9851906;-4.0035615
1.5207572;-4.0191875
-1.3636878;-3.9439282
-0.111403;-3.8189316
3.0213478;-3.9673362
0.332115;-4.180883
2.4998288;-4.5322847
3.390123;-4.0561924
2.5694327;-4.1964655
-1.7971051;-3.869388
-0.16184753;-4.217988
0.55381566;-3.8542829
-1.6549404;-4.092705
2.4310644;-4.3739305
-1.1534536;-4.080923
1.9757762;-4.261717
2.805218;-4.0053406
2.082361;-4.4840703
-2.7394173;-3.994
1.0396819;-4.408668
-2.0251584;-4.1826878
-1.3075345;-3.9071493
-2.471304;-3.9169903
0.25395912;-4.1075625
-0.50887287;-4.2412853
-2.2221937;-3.991889
0.09505758;-4.0239635
-0.44831574;-4.0243583
-0.6025419;-3.8880792
-0.55436707;-3.530274
-1.2268157;-3.960393
1.3932452;-4.122729
-0.6489567;-3.9008813
1.424377;-4.0104246
1.1663618;-4.0305367
-0.0841409;-4.15438
0.33261877;-4.166844
2.398457;-4.2444324
2.5457253;-3.9336238
-2.8080082;-3.9285784
0.2999593;-4.0867615
-1.8516431;-4.086627
-1.3433843;-3.7536483
-2.3622737;-4.008018
0.3854218;-4.0498514
0.35540706;-4.0149007
-2.5976965;-4.209915
0.017347634;-4.2899423
1.4626348;-3.734562
1.8065028;-4.2892084
2.289301;-4.1597743
1.194072;-4.211804
2.3519773;-4.238411
3.5941696;-4.087361
-0.41131592;-4.0241847
-0.25670207;-3.7996273
2.752165;-4.0909915
1.8457804;-4.4221816
1.4640296;-4.2072315
1.5400941;-3.8447618
-0.106433496;-4.3737783
1.829778;-4.4613137
0.52404803;-4.481831
-1.3169079;-4.2677016
0.6576297;-4.020788
2.4771364;-3.9857798
0.7084592;-3.7382464
0.36941886;-4.217963
-2.8540897;-4.2359567
2.6384416;-4.1280823
0.28253055;-4.2660565
-0.9951168;-3.9174185
-0.3957759;-4.305059
0.9737732;-4.0733213
0.15890163;-4.291689
0.4387092;-4.101386
-1.7287579;-4.087337
-2.827479;-3.6963305
0.038024187;-4.268075
-2.8368678;-3.5702844
-2.218962;-4.0874786
1.497956;-3.7668495
1.4061654;-3.9162884
-2.4794283;-4.0419745
2.1433096;-4.3836284
-0.71785045;-4.2580566
-0.897307;-3.902112
-2.4250858;-3.9594355
-0.93692523;-4.132259
-1.1758541;-4.037537
-2.4137928;-3.7752233
-2.6556196;-3.4951596
1.0654039;-4.1850667
0.7453112;-4.300314
-0.1336858;-3.9139657
-2.0785923;-3.7065282
-2.2750518;-3.8480701
2.2467604;-4.2042956
-1.5755527;-4.1039343
1.232305;-3.8878608
1.9769173;-3.7932072
1.5336549;-4.736193
2.2291346;-4.4919567
1.5009611;-4.2674603
-1.5335124;-3.637703
-0.26199946;-3.90898
3.1231499;-4.4150043
-2.0293348;-4.1115494
-1.3074868;-3.8312593
-0.5114279;-4.330479
0.7477011;-4.141694
0.2408511;-4.154101
-0.591292;-3.9343648
-0.7987414;-4.0697813
-2.4479587;-4.0213766
-0.12662356;-3.878026
-0.5445886;-3.7538953
-0.028532833;-4.537559
-0.8520077;-4.37018
0.72193474;-4.1030354
-1.1293063;-3.9713063
-0.4655083;-4.024159
-0.10895535;-4.5040607
2.1229284;-4.1380186
0.11232042;-4.3546743
-2.3963795;-3.7142038
-0.2981229;-4.254689
0.972976;-4.146767
0.5629616;-3.777863
0.024740338;-4.2951164
-0.5570767;-4.039923
0.6853752;-3.8504562
2.0079417;-4.231164
1.4365277;-4.066286
-0.030463964;-4.1828933
-0.667027;-3.837844
0.14487934;-3.747404
2.7521815;-4.2027006
-1.8064065;-4.2085395
-1.7305624;-4.10602
-2.1893246;-3.5546722
-1.6434689;-4.16074
-0.91848063;-3.75282
-1.0331262;-4.6262136
-0.37309688;-4.0895395
0.17478642;-4.0871243
1.4661741;-4.3207426
-0.04191932;-4.40917
-0.98996663;-3.8270216
-0.61798537;-4.0530944
-1.4307196;-3.5081406
2.82701;-4.376838
-1.1660142;-3.8351793
-1.9704542;-4.004942
-1.2818444;-4.179994
-1.3674705;-4.1155567
1.0054088;-3.9789772
-2.8555884;-3.4776602
0.2239672;-4.077699
-1.7673919;-4.3198266
2.0062897;-4.2234683
-0.18347797;-4.0023885
-2.2319753;-3.9448514
0.008469999;-4.200323
2.9750504;-3.989893
1.8411036;-4.2933345
1.5340238;-4.060758
0.17024398;-3.8284364
-1.960182;-4.220433
-0.30395937;-4.1602383
-0.2769034;-4.3526807
-0.9599898;-4.560994
0.95444685;-4.401715
2.313353;-4.351207
2.189629;-4.3205004
0.97900647;-4.216187
2.769345;-4.1553206
1.7963872;-4.1706786
3.1034832;-4.175882
0.42624933;-4.272201
-1.601217;-4.407091
-0.88889974;-4.2689176
1.7071006;-4.3553543
1.9784276;-4.061639
1.8450062;-4.2311583
-0.1629661;-3.9180808
-2.1486142;-4.324509
0.45254773;-4.4683886
-1.2582209;-3.8831382
-0.12953727;-4.003028
0.6231229;-3.3281379
0.3515212;-4.176742
0.08029631;-4.370626
1.1801202;-4.235066
-1.4212129;-3.9035087
-1.4975979;-4.2977176
-0.94276124;-4.4457517
1.8315506;-4.347867
-0.107479736;-4.3430276
1.9287302;-3.9824471
2.3918562;-4.2519946
2.6397383;-3.9739733
1.3512826;-4.1725245
0.003805995;-4.192773
-1.768105;-4.280695
-0.47749364;-3.9039588
2.6841884;-4.170636
-2.5520134;-3.9080524
0.90187126;-4.1138945
2.1943073;-4.084515
2.4762027;-3.7648835
-0.0926719;-4.1136527
-1.9990261;-3.686983
-1.1462399;-3.8651028
0.37331647;-4.286422
-0.19923545;-3.9353943
-0.46221918;-4.1395516
0.71760195;-4.5360346
-1.758049;-4.024731
-0.4622953;-4.043768
-1.0257157;-4.0016594
-1.4618952;-3.749415
0.9684705;-3.7370858
-1.0785744;-4.216271
-3.0521843;-3.6858902
1.5645695;-4.2125916
0.95065266;-4.311814
-0.37410206;-4.41405
2.1798341;-4.0759997
0.03385827;-4.0654087
0.28106064;-4.206635
2.1796985;-4.370585
2.8632076;-3.7253065
1.8908002;-3.6446877
0.7001912;-3.9551458
-0.5066568;-3.6873279
0.5833445;-4.096478
-2.32442;-3.864943
0.8290351;-3.8030543
-2.3416085;-3.8841786
2.6931;-4.3068852
0.14135957;-4.163437
-0.20012689;-3.9924335
-1.9876568;-4.1043944
-1.1467803;-3.86696
-1.2010949;-4.2214136
-0.010553747;-4.1026564
1.0504322;-4.2166576
-2.1932025;-3.9810214
-1.1670351;-4.2267175
2.6262403;-3.9662628
-0.76292795;-3.8639994
-0.54576606;-4.140022
0.07787779;-3.7681894
2.2300158;-4.3452697
-0.43266043;-3.7895927
-0.44337592;-4.159184
-1.3460314;-3.407453
0.6097309;-4.4418035
-0.9628947;-4.076992
-0.16577712;-4.018899
-1.7284703;-4.011771
1.8484664;-3.9446402
-2.0071752;-4.1517835
-0.080872715;-3.6577692
-1.6762688;-3.8350372
2.4329963;-4.131361
0.14824286;-4.078583
-0.0074804425;-4.033339
0.536998;-4.220223
0.28096956;-4.1482835
-2.087592;-4.253261
1.4699302;-4.0928946
-3.0204334;-4.231974
1.2574291;-3.9636278
-0.7674866;-4.1789336
-1.9442928;-4.226399
-1.295516;-3.7651834
-2.631831;-4.0603933
0.16499862;-4.1083565
0.010941178;-4.516209
-0.6070458;-4.222278
1.573353;-4.191976
2.6425776;-4.3161807
-1.069967;-3.8100286
2.0319974;-4.1790895
1.9304459;-4.2300863
2.478748;-4.0675836
-1.005116;-3.8640814
0.95385617;-4.0030847
-2.289047;-4.3489637
-2.5526233;-4.208254
2.8917732;-3.9356928
-0.058044553;-4.226446
0.5282009;-3.864088
-1.2884548;-4.1073074
0.6356316;-3.9323316
-1.3131869;-4.1488404
0.26787323;-4.036311
-1.065481;-3.8084998
-0.92834073;-4.08685
-1.5382364;-4.047254
2.0098526;-4.446545
1.8713324;-4.2188463
1.2361612;-4.445202
-1.4678199;-3.7492776
1.88253;-4.3600645
1.238878;-3.9741178
-2.3008206;-4.1873045
1.9093442;-3.8386092
-0.9950022;-3.7717023
1.9170628;-3.9881582
-2.368849;-3.7984939
2.3324666;-4.389447
-0.8886426;-4.3025584
1.9812615;-3.7314138
0.8358353;-4.0324764
-0.8635216;-4.3317695
-0.8547185;-3.967229
0.58138597;-4.0568476
0.48673242;-3.8733144
3.4958613;-4.0345407
-1.3564451;-3.844542
-1.6331286;-4.113682
2.6261933;-4.162732
2.33165;-4.267771
2.1126995;-3.87779
-1.1414943;-3.783671
0.24360013;-3.9335346
1.0839291;-4.1767874
0.29008746;-4.124018
0.23964137;-3.9542823
1.6829293;-3.918521
2.323839;-4.262489
0.7221455;-4.0925055
1.0650153;-4.204864
-1.8286138;-4.2273893
-2.4025562;-3.9186015
-1.8069761;-3.9699073
-0.5883525;-4.2064824
2.3506072;-4.56671
0.27279866;-4.26881
1.245539;-4.134035
1.9290516;-3.9129348
-1.6316054;-3.8084636
1.7647316;-3.8413815
0.31365114;-4.387663
-0.7995093;-4.1333995
1.7995708;-4.1574697
-2.5162997;-3.7149663
0.45784807;-4.243832
-2.2381697;-3.78094
-1.7375917;-3.6518478
2.892773;-4.1737614
-0.67217016;-4.2656045
1.2668717;-3.6940866
-0.6166949;-4.2586284
-0.31886396;-4.0935264
1.4651244;-3.9409947
1.8178775;-3.9890099
-2.6181207;-4.105605
2.1102142;-3.9761367
-1.7925041;-4.0946274
-0.58646905;-3.961648
2.1436908;-3.92737
-0.35568616;-3.750527
0.8783644;-4.3055305
0.7540658;-4.141008
1.4817169;-4.1062837
-0.5360486;-3.945135
1.1158493;-4.234417
-0.30659127;-4.027604
1.1889164;-4.08477
1.6191111;-4.086174
-1.0160594;-4.119371
1.9784391;-4.2653503
0.56939155;-3.8665338
-1.2290565;-3.9868293
-3.0793588;-3.9983797
-1.1407561;-3.880044
-2.381657;-4.0500913
1.0890439;-4.1503043
1.2555285;-3.7309647
-0.06880203;-4.1453896
-1.8065889;-4.295728
-0.6356324;-4.0716662
-2.13129;-3.9522839
1.8320343;-4.243476
0.54104936;-4.198183
-0.5446428;-4.0966578
-3.4807703;-4.2319803
-0.92450374;-4.0553923
0.48507124;-4.152086
-0.77129525;-4.1906266
1.02285;-4.4017186
-0.3701808;-4.1484704
-0.5478127;-3.895647
0.8088674;-4.3082476
-0.07748595;-4.080595
-2.6891239;-4.1505227
-2.170879;-4.1460943
-0.80583555;-4.0199146
-3.2189171;-4.2059298
-0.9007296;-4.02086
2.4429889;-4.309967
-2.0715058;-4.0818195
-1.8036981;-4.181549
2.2626388;-4.093637
-1.4098544;-4.0873823
-1.4238584;-3.8201232
2.7258914;-4.102905
0.15925568;-3.648272
-1.39395;-3.5534186
2.137504;-4.092566
0.6966184;-3.8949318
-0.93419784;-3.7979608
1.4189353;-4.019541
0.18930763;-4.4919195
0.37197638;-4.1241393
-0.74582887;-3.9779878
0.91442174;-4.4842644
-2.4157016;-3.6147823
-1.8823256;-4.320282
2.9190733;-4.255475
-1.6758718;-4.10087
0.5190561;-3.8479476
2.5776486;-4.053209
0.34451175;-4.3731885
-1.7931523;-3.8757758
-2.7751973;-4.1393332
-2.3127148;-3.8237185
1.2105281;-4.2344775
-2.8828526;-4.0138445
0.71428484;-4.1473503
-1.4658175;-3.9307013
-2.482583;-4.023166
2.2821555;-4.229089
1.3939552;-3.994451
-0.97045684;-4.3939576
-1.0357945;-4.3814263
0.1488984;-4.2812004
-0.12320955;-4.4514313
-0.6651644;-4.0416894
-0.5516052;-3.948442
-1.7580211;-3.9370728
0.51245904;-3.8967175
0.9326783;-4.2138395
0.85626596;-3.8806796
-1.0854363;-3.8735723
1.6855395;-3.654611
0.050401032;-4.105689
-1.2730291;-4.0486336
2.054406;-3.755734
0.5337776;-4.1960015
1.6854002;-4.2622833
1.0944343;-3.8760676
2.396314;-4.027551
-0.24905992;-3.7127151
0.6274482;-4.270531
-0.039447844;-4.179902
0.8154102;-3.9455934
-1.1831005;-3.7327332
-0.3478948;-4.7487144
0.9215383;-4.085357
2.0221136;-4.140888
1.6721494;-4.124393
1.3789942;-4.008585
-1.2901602;-3.8491454
-1.0903499;-3.2205658
0.82713586;-4.2171984
1.1111028;-4.1988187
0.02694869;-3.9778075
-0.290342;-3.7912607
-0.029416412;-3.6613665
2.9317305;-3.9715896
2.0280933;-4.2066255
-0.2662356;-4.3043838
-0.6991674;-4.137886
-0.20413987;-3.6949024
-0.08040902;-3.9595423
1.7832661;-4.077508
-0.07029742;-4.044225
2.4486349;-3.9053183
-0.51886016;-4.239659
1.3543961;-3.8211603
2.2041562;-4.0118513
0.46210986;-4.182286
0.8027981;-4.0127645
-0.35790533;-4.366035
0.966867;-4.254889
1.9736843;-4.1876554
-2.0297196;-4.1156926
-1.2996762;-3.9433303
0.37604547;-4.1808515
0.5000007;-4.3201504
1.4755726;-3.8311992
1.0836616;-3.9623742
-0.6016732;-3.9423537
1.0791743;-4.1657486
0.39773118;-3.6848507
-1.3991497;-4.353556
1.843369;-3.8028903
2.448155;-3.8924747
2.86575;-3.8691278
0.5657486;-4.2042637
-1.9697688;-3.76995
-0.9997027;-3.4342055
-1.6789165;-4.059587
2.2048879;-4.1448045
2.101137;-3.9551396
-0.16721311;-4.0293574
-1.5533781;-3.7251616
3.6843102;-3.9799366
-3.0597308;-3.9402084
2.7218466;-3.7757068
-1.8356748;-3.6638236
1.7799702;-3.9518704
0.42327142;-4.061005
2.5234783;-4.2259765
0.27880073;-3.9454007
0.7654297;-3.8577037
0.7144851;-3.733614
-0.8970829;-3.7788296
2.0776358;-4.204054
0.5292608;-3.9250703
0.91445047;-4.2415996
-0.3975233;-4.286614
-1.3275251;-3.9448104
-2.4659622;-3.9271731
1.0257521;-4.184505
0.07770041;-4.224942
-2.118043;-3.362648
-3.2978458;-4.1659775
-0.73318565;-4.376551
0.21332783;-3.8656292
2.1298273;-4.3650923
-2.2471263;-3.9219155
-0.7273197;-4.169635
2.60521;-4.2209353
-2.1997037;-3.9328127
-0.0021214485;-3.5275311
-0.13745528;-4.2208314
-1.5733316;-3.5784297
2.3372447;-3.8872647
0.36528307;-4.2745657
-0.20176668;-4.15337
-0.38267276;-4.360545
0.6275638;-4.1665006
-1.737078;-3.8979993
-0.0249058;-4.6057243
0.06832388;-3.6845284
2.5646114;-4.3151755
1.550159;-4.264897
-2.6130638;-3.927494
-1.291486;-4.2621565
-0.19489011;-4.1637907
0.67357284;-3.6446533
-0.74779046;-4.2688966
-0.18526259;-4.0565467
-0.84385127;-4.322579
-1.39585;-3.7075272
-0.5602766;-4.349549
0.11683461;-4.3732715
0.29108018;-3.6707401
1.0549684;-4.3911886
1.3250015;-4.309269
-2.1236422;-4.1334376
-0.47350258;-4.001559
-0.22621846;-3.5024667
2.0479321;-3.9198294
0.356434;-4.190857
2.8884146;-4.406671
-2.3235555;-3.6397843
-0.3687323;-3.6534705
-1.3863857;-4.319273
1.8870413;-3.6939301
2.974401;-4.1907144
-0.37946206;-4.15077
0.9465545;-4.245298
0.72455555;-3.925829
-2.4826488;-4.191218
-1.0205848;-4.3378167
1.7852678;-4.252779
3.0104816;-3.8646407
-2.7856855;-4.208354
2.2165906;-4.4411373
2.524997;-3.7392836
-1.0670145;-3.909668
2.697847;-4.269277
2.123788;-4.1267715
-0.49535075;-3.9457865
2.4988606;-3.9397407
-0.93658733;-3.8322883
-0.042312145;-3.7881126
-0.624817;-3.9326558
-0.79098713;-3.98137
-1.4665167;-3.8692145
-1.3818316;-4.1719117
0.60423255;-4.604488
-2.2611303;-3.6787395
-2.7503183;-4.034688
1.9967849;-4.0016627
-0.359311;-3.908554
1.6709111;-4.5288434
1.058449;-4.4154963
2.561243;-4.317872
-2.0765352;-4.0520077
-1.436379;-3.7010274
0.8340768;-4.2900453
-0.18954074;-3.8732452
1.8928533;-3.8997588
1.1651218;-4.043354
-1.0998524;-3.6196523
-0.2300131;-4.07252
1.2511919;-3.870367
2.6029506;-3.9054804
1.7278051;-4.0237684
-1.4727814;-3.8344717
0.7250951;-4.1168013
2.0426414;-4.2039485
2.5597227;-3.967575
-0.5239556;-3.8400683
2.0224466;-3.767912
-0.2424483;-4.1737466
0.007983685;-4.1069345
-1.9279387;-4.0553927
-1.0769727;-4.124759
-0.7856928;-4.3940287
1.2493978;-4.325787
0.10306275;-4.3281693
