Thetas Estimation;Log Var Thetas Estimation
-1.2592967;-3.2061052
-0.6064392;-3.340306
1.3317248;-3.3027933
-0.09200023;-3.6427653
-0.7281565;-3.1425347
-0.31363255;-3.276559
-0.54566586;-3.1729136
0.09575845;-3.2056026
2.28274;-3.3467026
-1.8389689;-3.3668416
-0.7239858;-3.0988922
-2.4820113;-3.4043841
-1.279281;-3.158425
0.05902593;-3.4270723
1.7367442;-3.634184
0.22395422;-3.117284
1.2090325;-3.3852317
1.1486923;-3.3963394
2.3347566;-3.5618181
-2.5353642;-3.209521
-0.046212673;-3.4770038
-1.1477034;-3.115475
-0.61787105;-3.4176812
-0.557895;-3.082899
2.1710718;-3.4179518
-2.0281646;-3.2652054
1.2624097;-3.7487564
1.5599102;-3.6716888
1.326599;-3.7467878
1.7235866;-3.3539064
-0.3266921;-3.364829
-2.0937462;-3.3316379
1.2949423;-3.503168
0.22694768;-3.5028858
-0.12509218;-3.3508306
0.36891514;-3.4388578
0.32082534;-3.6325338
1.3418953;-3.6971414
0.3733191;-3.4706688
-1.6211897;-3.3563337
1.2887998;-3.704336
-0.09386836;-3.722698
-1.3553606;-3.1364286
-1.2897655;-3.6815233
-0.63175493;-3.4361272
-1.2741731;-3.1907065
-0.55553406;-3.2060373
-1.2603713;-3.7564669
2.4248095;-3.53159
0.584864;-3.1509187
-1.1835847;-3.4281886
-2.6801834;-3.4163368
-0.083273694;-3.3957832
-1.7424226;-3.395097
0.06391497;-3.1518903
-0.1907677;-3.1826036
-0.824215;-3.4122596
-1.8356303;-3.0620294
-0.8975467;-3.5079544
1.2522358;-2.901243
1.158937;-3.63882
2.1709387;-3.5027819
0.37890905;-3.3066504
-1.4689349;-3.528151
-0.5785059;-3.1916883
2.400218;-3.2751899
0.7045756;-3.3824644
0.5820383;-3.425938
0.507102;-3.2371218
-0.3031382;-3.3550084
-0.23295003;-3.7259316
0.89977175;-3.634076
2.1247203;-3.693973
-0.20832129;-3.262156
1.9819872;-3.3472106
-1.3051805;-3.138754
-0.4904157;-3.5541484
0.06182988;-3.3520179
0.14667435;-3.5173154
-0.55854166;-3.6838899
-1.5095721;-3.350149
0.03153403;-3.3471165
-0.61065036;-3.716159
-1.5210778;-3.2559233
-0.24076085;-3.5826309
-0.43363082;-3.6522734
1.369093;-3.5635414
1.260534;-3.1930008
-1.6128274;-3.5947611
1.0335426;-3.4997988
2.9275856;-3.4254549
-1.5971665;-3.450447
-0.80355734;-3.1652982
1.4396206;-3.2572877
0.7716879;-3.654715
2.5104513;-3.5257697
-0.12522739;-3.6045134
-1.7719522;-3.2265344
1.995301;-3.2244847
-1.4216807;-3.3356457
1.1110799;-3.40943
-0.4516257;-3.6472437
1.1586411;-3.2909622
1.1871756;-3.5836499
-0.7757565;-3.6205482
3.0411654;-3.7638276
2.824828;-3.3349228
0.9187451;-2.982104
2.3689291;-3.6416445
-1.7593402;-3.216823
0.5741659;-3.239542
-1.489237;-3.159499
-1.3119336;-3.3852909
0.20800285;-3.419195
2.6598752;-3.7502818
-1.8505275;-3.056759
-1.9370056;-3.6056726
1.4081806;-3.662024
0.99867946;-3.6729157
0.1745991;-3.5700495
-0.36186907;-3.5779684
0.82758886;-3.5443938
-0.12357518;-3.3967836
-1.9443545;-3.2198327
-2.2492363;-3.014674
-0.7059939;-3.461855
-1.8407342;-3.273261
0.47974122;-3.736635
2.4883504;-3.726309
2.9368415;-3.6317198
-2.028863;-3.228568
0.69634634;-3.4652064
-0.4680491;-3.37942
1.4799961;-3.2036078
-0.9287591;-3.31393
0.5229972;-3.6806097
-0.3486437;-3.6347063
1.3495842;-3.5828166
1.0686406;-2.870527
-0.6735141;-3.639001
0.04083796;-3.465003
-1.0944432;-3.4071078
0.16017522;-3.4665213
-1.2924641;-3.3459508
2.2133439;-3.6528366
1.6480639;-3.8182316
-0.13856906;-3.062985
1.3453153;-3.3054934
-0.6360794;-3.314933
0.9757337;-3.0921497
-2.1490319;-3.274948
0.6637172;-3.281896
-0.6568523;-3.0742335
0.7446746;-3.5787227
0.18405052;-3.437532
1.8621562;-3.2150154
0.38401037;-3.478296
1.859844;-3.4775586
-1.8626102;-3.0242054
-1.8765806;-3.3104126
1.4186033;-3.4927256
0.005918011;-3.29762
1.1852969;-3.3487012
1.3062451;-3.7093635
-1.6005802;-2.8084562
-0.29132795;-3.5955198
-0.59851575;-3.623129
-0.8970721;-3.4600377
-1.2731497;-3.387514
-0.8823408;-3.0668411
0.115221664;-3.2175655
0.7677763;-3.52675
0.5911198;-3.767399
-1.2200004;-3.014837
1.278115;-3.5481129
-0.40785778;-3.0870433
-1.031307;-3.4072654
-1.8644302;-3.0362532
0.38725114;-3.116515
2.123092;-3.1634429
0.11488046;-3.1843252
-1.9032283;-3.3276832
0.42164356;-3.46623
0.24620177;-3.4592686
-1.8891962;-3.3852925
1.9069674;-3.456266
0.8898228;-3.3234415
1.0480225;-3.2041316
1.8768013;-3.2222085
-0.49062917;-3.431616
-1.4538531;-3.0003178
-0.68916243;-3.2175968
-1.8859088;-2.9701993
0.26740807;-3.5068433
-1.8529158;-3.5894399
0.1994227;-3.2397764
1.3458943;-3.3789754
-2.335635;-3.4541721
-0.2941801;-3.3904343
2.1081295;-3.411776
-0.011043623;-3.6111965
0.13452415;-3.303787
0.37533867;-3.171876
-0.37045187;-3.275865
1.0125303;-3.4514716
-1.4152004;-3.3951664
-1.0938197;-3.4583106
-0.16976045;-3.1945083
-1.7365118;-3.5169866
0.5889262;-3.734092
-0.6889413;-3.40281
-1.0994495;-3.3083575
-0.718702;-3.487334
-1.5998886;-3.3251932
1.0863825;-3.752101
0.70229405;-3.6288126
-0.3614933;-3.499971
0.96662563;-3.1046102
0.8568856;-3.733269
2.0334985;-3.58885
-1.4450105;-3.172659
-0.5925225;-3.116409
-0.92679477;-3.4378915
0.10849516;-3.2761571
1.2712603;-3.3091638
-2.7508647;-3.2631845
-0.8669874;-3.4221644
-1.2231117;-3.442065
0.40863174;-3.4054093
-0.1441055;-3.3444068
0.9479349;-3.4125428
0.22353356;-3.3947847
-1.217934;-3.2926686
1.238476;-3.8167927
-0.56874365;-3.1656554
-0.5825712;-3.4599493
-1.635221;-3.6304386
0.6363569;-3.379563
-1.0378221;-3.4701698
0.20051672;-3.4773695
1.5218774;-3.3925405
2.1932037;-3.5558167
0.18699588;-3.3647938
0.19006951;-3.3365476
0.5599708;-3.4318824
-0.64850634;-3.1646836
-1.1608964;-3.4992278
0.7530568;-3.5509062
1.8573604;-3.494293
-1.9063249;-3.3507707
-0.5291547;-3.4768395
-1.3067312;-3.2210016
0.2718799;-3.3620288
-1.2510008;-3.4436364
0.2364953;-3.4566667
-0.81724083;-3.118711
-0.58008933;-3.476663
-1.8625743;-3.2179925
0.19188131;-3.2123895
-0.98852277;-3.2648032
-1.4314712;-3.1880178
1.3742955;-3.2750044
0.88409823;-3.683565
-0.27076176;-3.3564117
1.4254293;-3.5790074
-0.24139298;-3.1462398
-0.12961611;-3.2113285
2.1581156;-3.8159387
0.155064;-3.2541745
-0.40974313;-3.436046
0.347808;-3.5804706
-1.6801068;-3.6615796
-1.9901277;-3.5906463
-0.81322145;-3.327284
-1.0657942;-3.0583434
-0.64248127;-3.2002385
-0.77826583;-3.4018748
-0.06684977;-3.214158
-1.9771746;-3.479693
0.119696334;-3.319943
-1.1067603;-3.361319
-1.5765992;-3.6414297
0.67965454;-3.6507444
1.3259205;-3.6161017
-0.6081527;-3.808632
1.6182833;-3.333986
1.0069103;-3.7408073
-1.5141186;-3.1460357
-2.4693663;-3.6739051
0.1506853;-3.6603537
0.07878612;-3.2969313
-0.6935775;-3.376175
-2.6868033;-3.3568435
-0.60256505;-3.4511092
-0.85530835;-3.5764759
-0.3290475;-3.4608517
0.61784315;-3.647915
2.4851902;-3.466887
-0.04195994;-3.169012
0.45743185;-3.3772492
0.19128753;-3.2162921
1.7718775;-3.5382016
0.317433;-3.4062204
-1.01515;-3.7317832
-0.68376666;-3.6650279
1.6084998;-3.598511
0.021530464;-3.2730436
3.1843789;-3.7315006
1.1075965;-2.9769537
0.04531218;-3.1603556
-0.16072232;-3.1083562
-0.118297696;-3.30275
-0.24535348;-3.3025873
0.20011355;-3.2004395
0.9007161;-3.5773385
-1.7092378;-3.4655366
-1.2892263;-3.3963375
0.99049324;-3.679147
-0.77580595;-3.3948085
-2.1784012;-2.9654481
-0.0578648;-3.0003822
-0.37389103;-3.7479947
1.1336161;-3.2520442
0.937615;-3.3001506
-0.88480675;-3.4375873
2.0932934;-3.4116554
0.48902726;-3.5431368
-0.7450854;-3.6360614
-0.48098618;-3.3746047
0.67904425;-3.4077067
-1.9563833;-3.2603505
-2.0363054;-3.3104298
-1.8212726;-3.4658682
-0.38426626;-3.375871
0.7181142;-3.0643597
0.15785687;-3.5872223
2.441778;-3.6448617
-0.86050016;-3.361787
-0.7881883;-3.651435
2.135183;-3.4261582
1.2599422;-3.462379
1.4970413;-3.9030623
-0.51400346;-3.0150945
0.008467212;-3.3084412
0.64699346;-3.5397844
1.3602906;-3.6288283
-1.5045251;-3.0012903
-0.6819923;-3.221522
0.46918684;-3.551518
2.330205;-3.312934
-0.37266904;-3.7112844
1.7884548;-3.4203835
0.09846549;-3.6007226
-2.1495197;-3.1085374
0.85241693;-3.6316178
0.589664;-3.6665077
-1.6801516;-3.2701662
-0.68499714;-3.5400386
2.3978138;-3.6068754
2.5524466;-3.5351298
-1.0852444;-2.8862944
0.5358383;-3.2873445
0.6599281;-3.1972227
1.8154066;-3.6164641
-0.9851298;-3.6814184
-2.4387455;-3.333668
-1.6790311;-3.1785762
0.37944221;-3.061691
2.1173728;-3.686399
1.7411714;-3.5805843
-2.8412278;-3.5484912
0.20426883;-3.356143
1.1390711;-3.54809
0.5138633;-3.141849
1.2029033;-3.282689
0.215926;-3.482427
2.434615;-3.4103067
-0.5601259;-3.7814395
-0.7547265;-3.2538486
1.3267643;-3.2319858
1.7270043;-3.4894948
-2.243279;-3.394535
1.0172647;-3.3479607
-0.2614779;-3.1369452
-0.15914878;-3.3956497
-0.18631564;-3.196596
-2.0214288;-3.3178089
0.62427413;-3.4459753
1.856863;-3.3376753
0.63329405;-3.3468006
-0.7874461;-3.3058755
-2.030101;-2.7544665
0.5407441;-3.6891747
-1.2263098;-3.3326318
-0.67242044;-3.2346675
-1.0298564;-3.5067515
0.56205696;-3.251674
-1.1940609;-3.2607594
-1.9351467;-3.5368915
2.6117606;-3.7550747
-1.2380371;-3.3106153
0.16950108;-3.6987221
-0.68154407;-3.2209265
0.9699214;-3.7596416
0.563621;-3.4583566
-0.732843;-3.5226145
-0.2676835;-3.4824193
-1.2334719;-3.5948443
0.66256917;-3.2097695
1.7427564;-3.3416464
-1.3678918;-3.3769846
1.1289641;-3.251245
1.8173938;-3.3129787
-0.27383924;-3.3675454
-1.1037076;-3.3348424
-1.81315;-3.1312792
-1.2902403;-3.4750242
0.04827951;-3.576169
-1.9828185;-3.542729
-0.30469567;-3.4813104
0.7788127;-3.2941856
-0.40426093;-3.711894
-1.3635303;-3.5372043
-1.3429326;-3.3088696
1.0104356;-3.7028368
-0.18170205;-3.667993
-2.0894585;-3.2534044
0.8065546;-3.7668464
1.1434903;-3.3481915
-0.4985391;-3.4046097
-0.59995097;-3.234996
1.805326;-3.0785868
0.87361103;-3.4109209
-1.0013701;-3.2131424
-0.41422477;-3.6966646
0.59156287;-3.0575867
0.5039782;-3.5331397
-0.8476925;-3.6141827
-0.47971028;-3.6298773
0.077478364;-3.210256
-0.97473943;-3.0747108
-1.9510583;-3.3773954
0.49723744;-3.1416247
-0.115556404;-3.2765098
0.11204879;-3.6710331
-2.810893;-3.3769786
-1.3623637;-3.3538706
-0.34389186;-3.146667
-1.9459658;-3.5270884
-0.91531056;-3.2000825
-1.4838864;-3.4932573
-0.21428433;-3.4048684
0.93905455;-3.9734335
0.08953361;-3.254628
1.5343896;-3.7008069
2.2698271;-3.2518897
-0.47514963;-3.6485262
0.793297;-3.5580335
3.2132335;-3.4773026
1.8373833;-3.5395303
-0.28159004;-3.3017561
-0.7878431;-3.1445398
1.3299211;-3.457657
0.8392294;-3.871717
0.40728575;-3.4386609
0.62564594;-3.6328712
1.4552058;-3.162777
-0.39791512;-3.130763
0.67967796;-3.4110956
0.43559647;-3.3866317
0.21876757;-3.5751233
-0.11587709;-3.5165997
-1.8669089;-3.3141537
1.5703497;-3.5856688
-1.4725918;-3.2703161
-0.61939627;-3.4526153
-1.0648798;-3.5197246
-0.6702201;-3.112461
-1.1746994;-3.4085338
-0.59495854;-3.4007103
-2.2663112;-3.2095118
0.77707356;-3.11894
0.6897136;-3.3416173
-0.5706055;-3.3815835
-1.7058271;-3.2911952
1.1156043;-3.4203117
-0.9360786;-3.2645445
-1.4661809;-3.488225
-0.97312397;-3.6326606
0.19817866;-3.5492234
-0.43464684;-3.4211454
0.5862108;-3.2873833
-1.5497805;-3.275967
1.456028;-3.268223
-0.6538704;-3.6404166
1.0601493;-3.215526
-0.2267428;-3.5389478
0.33362192;-3.5212874
-0.79881746;-3.1725805
-0.20156714;-3.2792814
0.41064054;-3.5034523
1.0508053;-3.5551145
-0.1054205;-3.4811914
0.7182096;-3.2842371
-1.1588889;-3.2353404
0.06862046;-3.321614
1.5095102;-3.798386
-1.0427697;-3.693474
-1.5741016;-2.9574015
1.2050122;-3.4052823
-0.5303177;-3.2115636
-0.6529315;-3.332612
-1.6078817;-3.0520935
-1.2169341;-3.3926818
1.6253384;-3.2721798
0.039122835;-3.593242
-0.75205374;-2.968256
1.8322072;-3.5040157
1.5835259;-3.4250462
1.1226808;-3.6054215
1.4883487;-3.2805011
-1.3623061;-3.5069754
1.2496592;-3.3736563
0.90234035;-3.3713493
0.8500815;-3.363319
-1.7593023;-3.7146952
-2.7021513;-3.231626
-1.6587664;-3.4189856
-2.2930956;-3.5128906
0.7615091;-3.609735
-0.030447349;-3.5575607
-1.3335544;-3.6674902
0.08720739;-3.4184682
-0.06256768;-3.094457
-0.23954082;-3.5698183
-0.06979224;-3.3905015
0.5310998;-3.768598
-1.7208788;-3.3145127
-0.39216298;-3.556289
1.0152596;-3.7576287
0.52281696;-3.336358
-0.5562797;-3.9204242
-0.3853212;-3.4251912
1.3233415;-3.6977856
-2.1422246;-3.222917
-0.85133046;-3.7665987
-0.6831921;-3.1813989
2.0829165;-3.207993
1.1766305;-2.9357903
1.523382;-3.6539335
0.82581085;-3.130342
1.8024197;-3.46815
0.8671755;-3.5369809
-1.1290604;-3.3161023
-1.0001411;-3.5315063
-0.50069475;-3.309853
-0.6769189;-3.30079
-2.1426709;-3.2229202
-0.18813428;-3.0457733
1.8278229;-3.7098095
0.6278154;-3.4923615
-0.100231454;-3.4272509
1.0228462;-3.5611353
-1.3157212;-3.330422
0.4167351;-3.1889653
-1.2399459;-3.3810923
-0.807308;-3.332328
-0.33820805;-3.5482132
0.92895347;-3.5086255
0.53874606;-3.6015754
1.2714001;-2.846764
1.1009891;-3.4264035
1.0641724;-3.3658812
2.0846448;-3.354168
0.19268142;-3.438352
-0.8675439;-3.6802287
0.1886919;-3.6594186
0.6622688;-3.5818908
0.68119293;-3.295258
1.313431;-3.0422425
-0.095576316;-3.4453676
0.46973908;-3.3487551
-1.5766977;-3.5399501
0.6333341;-3.1236694
0.5124256;-3.0975509
-0.59146076;-3.572824
1.7454898;-3.6598911
-1.5505711;-3.1957285
0.9594615;-2.9889748
-1.0828851;-3.4792385
-2.613571;-3.4315517
1.5991174;-3.542135
-0.28422087;-3.2384555
-1.4664446;-3.432388
-0.091438025;-3.319035
1.4351612;-3.506269
1.2547798;-3.5115013
-0.30563235;-3.0042756
0.63444304;-3.064123
-1.6546768;-3.4243834
-1.1983203;-3.7908134
1.8057756;-3.1771195
-0.47893244;-3.4283624
-0.7369181;-3.188584
-1.3446045;-3.111663
-0.023603588;-3.1687567
0.30727953;-3.3173068
-1.0945684;-3.3805115
1.2700269;-3.3808243
1.1786145;-3.5462105
-1.2497152;-3.5375235
-0.80419415;-3.1665204
-0.45361948;-3.2213426
-1.0614966;-3.144662
0.40357322;-3.3309898
-0.06457868;-3.5112762
1.7963524;-3.4703267
-1.5194691;-3.3701713
2.1743321;-3.6169164
2.0171905;-3.3347418
1.7172982;-3.2609942
1.7094393;-3.4283223
-1.8661096;-3.4433353
-0.51642644;-3.7027128
0.5242881;-3.399148
-0.4589681;-3.7719433
-1.7704394;-3.2376206
-1.8726139;-3.7540576
1.1897626;-3.556515
-0.074737445;-3.4428334
-0.307926;-3.1122954
-1.3004911;-3.0152223
0.62623096;-3.501401
-0.1552935;-3.3348346
-1.3447862;-3.2802815
1.7589719;-3.4101653
0.2714994;-3.4005861
-2.1403065;-3.5540671
-0.44185412;-3.3736472
0.80444545;-3.5420463
-1.1099817;-3.0389197
0.20796816;-3.6000218
-0.4503144;-3.449266
-0.06860232;-3.3352911
0.925288;-3.3436668
1.2961953;-3.7109854
-0.3857218;-3.4199069
1.172651;-3.6487038
2.002324;-3.6885269
-0.6661962;-3.5466857
-2.137693;-3.5466383
-0.45501333;-3.364185
-1.5538807;-3.115923
-0.58576435;-3.0081983
-1.361024;-3.6328633
-0.5568488;-3.2810166
-1.8717269;-3.4345155
1.7269125;-3.7727158
-2.4906926;-3.1511083
1.8421304;-3.408287
-1.0592601;-3.34641
-0.32647574;-3.4872797
2.2507155;-3.5119498
1.8655608;-3.387599
0.57543105;-3.3066506
0.6625544;-3.2219307
0.8119605;-3.6600053
0.9764877;-3.7724094
0.21900688;-3.577834
-0.1260173;-3.0996869
0.811307;-3.6553733
1.4374008;-3.8176606
-0.610713;-3.248041
-0.7013208;-3.5409737
1.3709954;-3.4367683
1.0964305;-3.1361434
-2.1606019;-3.2098908
1.3231645;-3.8615823
0.5354836;-3.3333793
0.4129365;-3.3970852
0.2312846;-3.5259805
-0.7468014;-3.4972618
1.7192825;-3.538688
0.6896192;-3.4087045
-1.1344752;-3.5981488
0.89572006;-3.1555383
-0.72861207;-3.8052926
1.779932;-3.4776227
-0.7764153;-3.437947
2.9914412;-3.476424
0.011376962;-3.122891
2.055703;-3.470812
-0.5297421;-3.093968
1.0106013;-3.5396907
1.7115949;-3.6696217
2.2047946;-3.4270673
0.5692495;-3.5896928
-2.0421631;-3.5067465
-0.3942657;-3.2925534
-1.61196;-3.45333
1.3829856;-2.884316
-0.15707907;-3.2022889
-2.4832177;-3.367106
1.3066161;-3.6668541
-0.7858881;-3.3781106
-2.043041;-3.5160973
-0.8554953;-3.5189087
2.635485;-3.5880344
0.7554926;-3.1683962
1.2118018;-3.5905194
-0.25835636;-3.220492
-1.289391;-3.3113253
0.69542634;-3.5311964
-0.005626291;-3.4180942
0.43444306;-3.274857
0.569497;-3.0907855
0.03810428;-3.5962284
-1.0621061;-3.9052777
0.2996512;-3.1161847
0.5964562;-3.4482133
-0.9105363;-3.0422287
-0.2508366;-3.3539205
1.6839232;-3.5481894
0.45138347;-3.4309242
-1.9391829;-3.2086163
0.17782559;-3.520923
2.0016453;-3.5366976
-1.836389;-3.3088768
-0.53066874;-2.981199
0.37873155;-3.270907
-1.9692988;-3.3388593
-1.2397711;-3.6777694
-1.0220774;-3.5403428
0.45889652;-3.3475926
-1.4537657;-3.392096
0.2033027;-3.4782438
0.51750994;-3.3654804
1.9625196;-3.3236713
-1.6953224;-3.398645
0.8983589;-3.6919274
-0.54508686;-3.1941538
-1.3398862;-3.235977
-1.4427974;-3.3725064
2.4715822;-3.2700694
1.2798908;-3.2621994
1.146289;-3.6274602
0.843067;-2.907348
2.1880822;-3.2247045
1.0561916;-3.5816364
0.7491176;-3.239816
0.9160562;-3.4141552
-1.1015096;-3.353538
0.8854204;-3.504809
-2.0418894;-3.2181041
-0.36724862;-3.5849187
0.5026352;-3.2646234
-0.4545334;-3.2023757
-0.1497533;-3.1409276
0.29352117;-3.557971
1.5968138;-3.4684026
-0.14236803;-3.0730848
0.30208504;-3.3633177
-0.13913998;-3.657567
-1.9264618;-2.9631639
-1.3391988;-3.1697946
-0.58614594;-3.4009988
0.15628125;-3.602551
-1.3957992;-3.0217369
0.3532244;-3.6912587
0.88260037;-3.210614
-0.90884864;-3.4012296
2.6719465;-3.732116
0.11023609;-3.081887
0.4876154;-3.4738996
-1.2665418;-3.6243412
-0.32782292;-3.429144
-0.5308457;-3.0849793
-0.00065386295;-3.6812341
-2.5590587;-3.127236
-1.6925719;-3.2035482
-0.29012042;-3.2972362
-1.0470105;-3.423571
-0.96208704;-3.45523
-1.7245256;-3.190502
-2.5900195;-3.3546755
-0.6943573;-3.6103272
-0.63294023;-3.5755506
1.6451802;-3.4790077
-0.69587183;-3.4410105
-1.5326821;-3.1769395
-0.78179777;-3.5309286
0.8845435;-3.5685606
-0.62850296;-3.6387792
1.6705323;-3.7424202
-0.18145755;-3.6118364
0.64755565;-3.4217212
2.300193;-3.4174635
1.2008117;-3.7577755
1.2087771;-3.4235463
0.34587824;-3.173152
-0.6834477;-3.3636887
0.49877614;-3.6098778
-1.3706678;-3.0240188
-2.3431804;-3.4156697
1.3553141;-3.6337237
0.027158871;-3.4138641
-2.0359478;-3.3161325
-0.51965714;-3.506814
2.4212;-3.7342165
1.5621462;-3.2752452
0.7996952;-2.9147663
-0.9396068;-2.9663267
1.0168914;-3.1679926
-0.7786064;-3.658026
-1.1378123;-3.296756
-0.62641644;-3.504056
-1.5093924;-3.0750556
0.020335302;-3.1681645
-1.898175;-3.4050791
0.92641574;-3.4564943
-1.5651448;-3.257537
-0.13741422;-3.5478554
0.58163655;-3.5715656
-1.3012747;-3.4961576
-0.78432626;-3.2261612
-0.706627;-3.4207036
1.0767554;-3.2701082
0.5992971;-3.2551358
-0.2860642;-3.3561099
0.85652107;-3.2381535
0.5761786;-3.3444943
1.130445;-3.3076847
0.2551149;-3.5507457
2.388491;-3.5180957
-0.573238;-3.4744153
-0.8320779;-3.5492313
0.7084657;-3.1735349
1.3767678;-3.6034365
0.025634393;-3.513167
1.2714282;-3.688383
1.2156966;-3.195234
-0.78445524;-3.1951995
-1.4809865;-3.3046565
-1.0179262;-3.219541
-0.5090627;-3.6034024
1.0708104;-3.2514055
-0.26945958;-3.2224686
-0.4618933;-3.2408152
-1.5238353;-3.4801767
1.0040876;-3.1586742
1.67945;-3.7009332
-2.2554855;-3.0984504
0.6018723;-3.5989108
1.2118791;-3.5359986
2.445782;-3.553787
1.7293758;-3.0863695
0.28125012;-3.7172253
-0.70422053;-2.9567769
0.61259323;-3.3844714
0.23770903;-3.3542168
1.2124665;-3.2669024
2.231429;-3.2902386
1.4738488;-3.0209558
-0.079850346;-3.3646226
2.8059227;-3.634013
0.9627761;-3.4433844
-2.3458695;-3.1648288
0.6146518;-3.9060826
0.8417526;-2.7293081
0.8802714;-3.4294047
2.09015;-3.483157
-0.3278762;-3.8026085
0.59104735;-3.1776657
-1.8173295;-3.3470573
-1.118151;-3.425031
-1.7665854;-3.1824832
0.5733455;-3.2182431
-1.1700124;-3.347517
-0.4445669;-3.780084
-0.91520625;-3.2632883
0.9302624;-3.2099285
1.5992467;-3.3629546
-1.9344516;-3.3534393
-0.71310556;-3.2687347
-1.3289247;-3.2569542
-0.8978603;-3.3156006
-1.2757149;-3.1531694
-2.2184527;-3.4878902
-0.6840203;-3.4295158
-0.40149987;-3.4341347
0.40111887;-3.1725938
-1.6513737;-3.6363606
0.35688925;-3.2321405
-1.8676819;-3.4849565
0.64066976;-3.519287
0.48931396;-3.3151422
-0.8204029;-3.2330084
1.1064342;-3.5807397
-1.4479275;-3.425152
1.4521302;-3.5478299
-2.0333216;-3.6885858
0.41158473;-3.5757995
-0.46751904;-3.669895
-1.172518;-3.3289044
-1.0161171;-3.6481357
-0.19045244;-3.0381658
1.7023654;-3.5084352
1.3908836;-3.1987438
-1.2607782;-3.321942
1.2039547;-3.4934897
0.69471633;-3.4103734
-1.5522025;-3.3386033
0.27553988;-3.212703
-1.9929957;-3.1117783
1.8566802;-3.5561786
0.15503468;-3.3495698
1.4234015;-4.0331755
0.37950474;-3.3266041
-1.1435058;-3.0972052
-1.0669305;-3.8455262
1.7056637;-3.1953335
-1.9576834;-3.4166272
-1.8469608;-3.7751036
0.95280486;-3.6308749
0.35487717;-3.7817638
3.0921817;-3.272663
1.8451467;-3.275297
0.047868744;-3.4212346
2.50327;-3.6398427
-1.1009393;-3.2953355
0.81034714;-3.8916225
0.11861993;-3.74708
1.7348336;-3.3359835
-1.3718784;-3.2746675
1.9458413;-3.503
0.46818238;-3.551274
-2.4830377;-3.534619
0.65232915;-3.3814776
-0.8068341;-3.231428
-1.5099854;-3.283151
0.76377505;-3.5059717
2.2866254;-3.2621155
-1.6516829;-3.1889915
-1.8571048;-3.3289332
-0.46447027;-3.2126245
-2.1748354;-3.3500926
-1.7626613;-3.328943
2.0300798;-3.7926624
-0.71785647;-3.2148035
-0.22187464;-3.6330469
-1.6622254;-3.0346735
1.5970048;-3.632911
-0.12843277;-3.805361
1.1812747;-3.7700946
-1.6919403;-3.5053995
-2.2491894;-3.1585937
-1.2034229;-3.5454504
-1.9782711;-3.3339205
-1.151453;-3.3707368
-1.3914465;-3.3261616
-1.7088103;-3.293367
0.45024192;-3.6677816
-0.60657835;-3.3651993
0.17221011;-3.5952232
1.3186784;-3.5901158
0.7988495;-2.995462
0.2748294;-3.4120195
0.23019825;-3.5104082
0.8215335;-3.6028025
0.7833504;-3.3269713
0.96006185;-3.3817127
-0.90185964;-3.32443
0.13398133;-3.6648505
-1.0463855;-3.310663
-2.0854914;-3.2445078
-1.918824;-3.076382
0.0021254867;-3.2921908
1.1087861;-3.1428046
2.9531732;-3.4776952
0.93673223;-3.4547074
0.636984;-3.2158988
-0.48385018;-3.3589077
-1.215145;-3.4893086
-1.3730203;-3.1753113
0.35600746;-3.3922234
-0.09841183;-3.0411172
-1.8898419;-3.583053
-0.7761023;-3.2373796
-0.98381174;-3.6290097
1.2558523;-3.6681178
1.7761512;-3.141202
-0.99669987;-3.405528
1.5075638;-3.3628979
-1.4666561;-3.2834718
-0.30648792;-3.475691
0.5835046;-3.3194172
-1.3502724;-3.3739998
1.1427428;-3.328257
-1.3757329;-3.4445388
-0.57843804;-3.6996317
0.045910254;-3.5233529
0.018792883;-3.2290256
-0.98913306;-3.0812728
-2.7329786;-3.1600935
0.43251926;-3.2242787
-1.8198556;-3.6245022
-1.570932;-3.6241505
2.2017026;-3.5354981
-1.6024979;-3.3743846
-1.9570851;-3.128076
0.77266425;-3.4101555
-0.026631832;-3.1709912
-0.292129;-3.4457548
-1.7804668;-3.3223076
0.04234989;-3.349513
-0.8228926;-3.317983
1.8748624;-3.5486429
0.611937;-3.0637963
0.43812484;-3.5049498
1.1456223;-3.3919413
0.78606373;-3.281343
1.565061;-3.574052
-0.8370524;-3.2590392
-0.7606559;-3.3053932
-0.31774095;-3.0889704
1.166827;-3.7681274
0.042082682;-3.251605
3.1278267;-3.4735851
-0.18052918;-3.1277478
-0.55221486;-3.240998
-2.4818513;-3.6003132
0.717947;-3.5361097
-0.57236356;-3.340145
-0.08526957;-3.4914286
1.3162556;-3.6476226
0.5802391;-3.4490054
1.2286466;-2.978142
-0.12873489;-3.2752683
-1.1615801;-3.2317238
-0.98054427;-3.261054
-1.3152163;-3.6363542
0.6828937;-3.5777085
-1.2065068;-3.1441097
-0.9219542;-3.4542947
0.9626196;-3.3084483
-0.7397113;-3.418842
0.34612346;-3.469834
-1.3656237;-3.1594923
0.40791947;-3.550286
-2.7508106;-3.5061018
0.50750226;-3.244904
-0.30587196;-3.267698
-0.7405571;-3.2546678
-0.99464434;-3.776333
0.3406915;-3.5360258
-1.5637821;-3.1104739
-2.5937786;-3.0643694
-1.8068388;-3.106994
-0.66386145;-3.3973885
-0.67698956;-3.712796
