Thetas Estimation;Log Var Thetas Estimation
-1.4745612;-3.9972997
-0.07545672;-4.1372375
1.902427;-4.4440265
-1.0724989;-3.8830357
-1.3919928;-4.0060635
0.37091744;-4.689449
1.7501101;-4.16676
-0.8037381;-4.0971227
1.0153776;-4.494236
0.09201251;-3.6522393
3.2309701;-4.1234426
-1.2626138;-3.9704595
2.267622;-3.9113297
2.6057298;-4.0651245
-1.4840176;-4.1629014
-0.322931;-4.2487793
0.85804963;-4.20722
-1.0886014;-4.265454
-0.96095794;-3.7460442
2.2983563;-4.135799
-1.6896831;-3.6795182
1.3641576;-4.395774
-0.59968;-4.09253
-0.86618835;-4.006325
-2.1133661;-4.089726
0.83676726;-4.385038
-2.9727032;-4.1164646
-0.22060615;-4.1426635
0.18222238;-4.124849
-1.6583282;-3.8490376
-0.6445506;-3.9654899
-2.2075157;-4.170604
0.69496006;-3.8668842
-0.8666609;-3.817216
-0.71673715;-4.248045
-0.43953747;-4.634351
-0.34956658;-4.696473
-2.1399868;-3.7941718
-0.45718747;-4.306637
1.7860553;-3.96385
0.38983554;-4.1335597
-2.044307;-3.2586603
-0.35874146;-4.13988
-1.9132555;-3.7896752
-2.3984394;-4.0493107
2.3809133;-4.0908413
-2.60384;-4.407265
-0.7398847;-4.06569
0.95287716;-4.208208
-0.2324233;-3.9661202
2.4136372;-4.2013135
0.12553285;-3.8725147
-0.3066712;-3.7663655
-0.40819633;-4.355807
-1.8123202;-4.0789375
-0.6039086;-3.7901483
-2.0564618;-4.5027747
0.20415284;-4.568614
-1.8343068;-4.2566714
0.8336615;-4.081614
1.5198259;-4.4499063
0.11133836;-4.1605625
-1.6251018;-3.987205
0.09767415;-4.1476336
3.2881765;-4.209449
0.96648145;-3.7577105
0.7866941;-4.5383143
-0.88159597;-3.908248
-0.06608304;-3.8933382
2.358479;-4.2950397
-1.0543641;-4.2786546
2.908456;-4.35173
2.6836345;-4.0444684
2.1177533;-4.16418
-1.3314658;-3.7481813
-0.73291147;-4.511475
2.148904;-4.0372844
-2.097985;-4.5220914
1.0136738;-4.4946356
-1.2287989;-4.3994904
0.23335691;-4.4726834
3.0552328;-4.3640914
2.2147896;-4.6077604
-2.2270539;-4.090132
0.78563994;-4.188717
-1.54213;-3.6506505
-2.8760386;-3.969615
-1.6149153;-4.0688276
0.2033905;-3.9261818
-1.3334937;-4.204093
-2.0311747;-4.1678224
1.4183213;-4.297298
-0.28397286;-3.9764094
-1.1323426;-3.7199655
-1.3534291;-3.82903
-0.9912966;-3.5020995
1.1206198;-3.8914952
-1.1715971;-4.0202503
0.24828924;-4.1012254
1.5665846;-4.196696
-0.3175919;-4.1594706
0.4275111;-4.079456
1.0315001;-4.1094794
1.7715547;-3.9233155
-2.4537885;-3.4820938
0.5500979;-4.419894
-2.7987196;-3.8159604
-1.348636;-3.9319634
-1.8812492;-4.005789
0.16947605;-3.6828918
1.1427131;-4.3072715
-3.0444076;-4.2076955
-1.7044513;-4.0265813
1.9947703;-4.113132
0.79281425;-4.5751643
2.3516297;-4.3289247
1.0563145;-4.016155
0.98129976;-4.270508
2.7354505;-4.1700444
0.30309236;-4.3195343
-0.2623768;-3.889564
2.2025697;-4.171574
2.5606153;-4.032684
1.117908;-4.2384667
2.246529;-4.014363
-0.71606976;-4.3276014
1.9070888;-4.2811193
-0.44212222;-4.3414154
-1.2530174;-4.0726857
0.38672328;-4.684092
1.6734425;-4.1850567
0.22856562;-3.7347088
0.8018185;-4.346879
-3.1090934;-4.498142
3.2450283;-3.8327217
0.48608178;-4.010463
-1.7587986;-3.9381146
-0.34818578;-4.4597483
1.5040793;-3.80372
0.11643396;-3.9008899
-0.45326412;-4.0570965
-3.1131632;-4.377262
-3.0964487;-3.6606526
0.98152864;-3.892568
-3.4348433;-4.1780043
-2.4725723;-4.139379
0.26820314;-4.13507
2.0137444;-4.5147758
-2.7253451;-3.5558782
1.040223;-4.5237036
-1.4096864;-4.258342
-1.9292771;-4.350593
-2.8456697;-3.5932117
-1.4021547;-3.8115973
-0.21950261;-3.6606874
-1.2309387;-3.6233153
-2.9369137;-3.1925936
1.9482508;-4.292081
-0.33910555;-4.5999303
-0.98018163;-4.1525316
-1.2046902;-4.0484304
-2.0989106;-3.7442403
1.5197829;-4.16975
-1.8192928;-4.3153534
-0.1885845;-4.118191
1.6915977;-4.144347
1.1661502;-4.6535387
1.826757;-4.3827424
-0.3376652;-4.082714
-1.5166916;-3.697813
0.574109;-4.1020117
2.940953;-4.3904433
-1.5238743;-4.2059975
-0.7260851;-3.8587599
0.072839096;-4.6215916
0.71494234;-4.5414486
-0.3456794;-4.1968083
-1.5733396;-3.852862
-0.6716203;-3.764944
-2.2403646;-4.1741614
0.26018554;-4.304007
-1.3763584;-4.147703
0.29630148;-4.2391863
-1.3273568;-4.1820283
0.7923166;-3.8182735
-0.80399966;-3.9726086
-0.32087737;-4.1997347
0.0021178722;-4.359549
2.5633519;-3.9468703
-0.09083004;-4.170581
-3.0404656;-3.6974893
0.012378797;-4.217492
0.25043517;-4.150576
1.3815064;-3.8817492
-0.45772338;-4.319514
-1.6132562;-4.1689024
1.7042786;-4.002645
1.9510391;-4.3696256
1.6158545;-4.3193836
0.7578367;-3.9836102
-1.290234;-4.054501
-0.845422;-4.310316
1.8078935;-4.087856
-1.314154;-4.325148
-2.2435796;-4.019701
-1.8964148;-3.5947428
-1.3062532;-3.952125
-0.099870585;-4.0332727
0.4345132;-4.3186674
0.24882384;-4.266935
-1.2573338;-4.0938473
0.38361943;-4.2507796
0.066415206;-3.918964
-1.0515647;-4.246192
1.5544856;-3.9724336
-0.5328103;-3.4539528
1.9769466;-4.5376754
-2.296329;-4.007318
-1.8662906;-4.066472
-2.668383;-4.001201
-0.30261356;-3.9974113
-0.19986404;-4.1541076
-2.3206005;-3.6684418
0.039513126;-4.086558
-1.4310794;-4.157246
1.591044;-4.1583
-2.191267;-3.8233995
-3.2023592;-3.6839032
0.32385647;-4.4926333
2.0734136;-4.042091
1.3283105;-4.178436
2.8524518;-4.047711
-1.0551568;-4.133114
-2.8344252;-3.6903615
-1.0395727;-4.3500767
0.11402224;-4.353811
-1.2315053;-4.3906116
1.1686144;-4.1444063
1.8774414;-4.2423544
1.9450927;-3.9941382
0.20774736;-4.221515
2.279839;-4.5051184
0.3454215;-3.8547058
3.2869577;-4.069109
0.5372119;-4.434658
-0.7389441;-4.0495825
-1.0367637;-4.589946
2.1763308;-4.0761137
1.6761537;-4.5647826
1.110914;-4.175473
1.1178321;-3.9875193
-1.6111351;-4.267588
0.40023082;-3.8072195
0.55802846;-4.0556273
-0.42669237;-3.8990083
0.38986516;-4.1171618
1.6493813;-3.8448443
1.8482239;-4.388977
1.889143;-4.3672757
-1.1180402;-4.2299333
0.09630145;-4.291014
-0.65916526;-4.320123
1.9613845;-4.177588
0.3626185;-4.405722
1.3263226;-4.145382
1.9069681;-4.262136
3.08237;-3.9753962
0.552827;-4.294588
0.6916;-4.086686
-1.3155559;-4.2709904
-0.4042194;-3.6791968
3.0263948;-4.240411
-3.2540317;-3.7893782
2.0842526;-4.590284
2.1403196;-4.1625757
1.5052623;-3.8241243
1.3626136;-4.1460514
-1.1200674;-3.7006483
-1.8532907;-3.8762455
-0.76834404;-4.1677423
-0.11188553;-3.9567938
-0.97906315;-4.2154016
0.65176255;-4.426401
-1.4056524;-4.2959557
-0.52687806;-3.9996629
-1.518581;-4.4901147
-0.98567194;-3.7762718
0.11964284;-4.009134
-1.889731;-3.7983952
-2.5023303;-4.0405583
0.22942077;-4.467455
0.7845816;-4.1134605
-0.5573807;-3.9890304
1.1633035;-4.334867
-0.11311051;-4.0799694
0.07546593;-4.7009115
0.64081794;-4.3483777
1.9647624;-3.7065215
3.0749233;-4.006935
0.82719636;-4.19488
-1.0328225;-3.8238077
0.016605586;-4.087694
-2.8361042;-3.867362
-0.8184039;-3.9214053
-2.1842065;-3.952035
1.9560299;-3.564466
0.8403374;-3.7257419
-0.3837483;-3.8458753
-2.443583;-4.2520347
-1.821393;-4.2861958
-1.7787681;-4.1595974
0.5321047;-4.1012487
0.4850589;-4.0440564
-2.8197641;-3.6900148
-2.795825;-4.4114027
0.8109387;-3.9541435
-0.0331109;-4.0276213
-1.4507494;-3.9101877
0.33906662;-3.771397
-0.50037843;-4.264569
0.01739797;-3.9927378
-0.5858198;-4.430352
-1.1039699;-3.7083077
0.32321393;-4.079271
-1.3644747;-3.7596564
-0.28889984;-3.9142852
-1.6184428;-4.0904765
1.3044357;-4.1212783
-1.0776975;-4.195194
0.3079933;-4.2608247
-2.0710824;-4.358284
0.95149827;-4.2182393
-0.9884089;-3.9418268
-0.21592769;-4.39833
1.2854911;-4.2789893
-0.5930429;-4.2924924
-1.3401905;-4.2743406
1.1974336;-4.047461
-2.1859605;-4.340155
1.2222911;-3.8072052
-1.3525527;-4.288875
-2.599313;-4.2514167
-0.93306404;-3.9635015
-1.3745266;-4.1234355
-0.82616025;-4.376647
-1.3570293;-4.315948
-0.6435621;-3.7518396
2.029033;-4.024673
2.0498812;-4.1143837
-1.2691693;-4.2077026
0.09863745;-4.164043
1.6762468;-4.280896
2.2248056;-4.1934342
-1.4049326;-4.080529
0.077221885;-4.1955724
-2.417606;-4.5271
-2.2359235;-4.154256
2.5013857;-4.117201
-1.7853175;-3.9627771
0.4743098;-4.1780696
-2.0700722;-4.0272446
0.28541315;-3.7082338
-0.99567133;-4.0035973
0.56523323;-3.913906
0.27162063;-4.170323
-2.0219018;-4.357418
-2.4465175;-4.045266
2.60036;-4.5997643
2.2598803;-4.48778
1.4138762;-4.439225
-1.4398752;-3.7363505
2.2801661;-3.9338708
-0.20356312;-3.9895792
-2.3607519;-4.1243343
-0.22305208;-3.7163048
-0.91559684;-3.909227
2.071259;-3.7976246
-0.5316742;-3.90661
2.0717044;-4.176882
-0.7594568;-4.02985
1.8968534;-4.074139
0.1133887;-4.139152
-0.57209647;-4.5710173
-1.0758039;-4.1101933
0.55261636;-3.6357317
-0.40472957;-3.7655025
2.226927;-4.2318177
-1.085464;-3.6590962
-1.4477655;-3.994915
1.0426384;-4.19487
1.7107762;-4.478363
2.375985;-4.3045144
-0.46867037;-4.2243814
-0.40818807;-4.056436
0.3063249;-4.443209
-0.386472;-4.384245
-0.6623497;-3.9888234
1.6272609;-4.358805
2.5446684;-4.2423825
-0.739952;-4.1625805
1.1609992;-4.039226
-2.273167;-3.8727183
-2.253553;-3.8119555
-2.9946256;-4.1460395
0.9003123;-4.2201557
2.197928;-4.5192823
1.0065913;-4.5656996
0.7030106;-4.0178146
1.8512828;-3.9374366
-0.96206117;-4.249188
2.391403;-4.1743946
-0.6762177;-3.9710817
-0.85875857;-4.2496533
1.8852026;-4.4322934
-2.988486;-3.832624
0.09898214;-4.180475
-2.6844032;-3.9628677
-3.0134752;-3.87824
1.7618796;-4.07876
-1.0143874;-4.3450785
1.2684939;-3.9561949
1.1882684;-3.8952193
0.17391111;-4.0850134
0.6066061;-4.0667367
0.7647845;-3.8366818
-1.7627693;-3.865409
1.3083304;-4.4447126
-1.6265836;-4.1908946
-0.86289865;-4.2823358
2.6634228;-4.5217752
0.33027905;-4.146667
-1.0524334;-4.127337
0.5018012;-4.0836153
0.09567352;-4.0107956
1.3297416;-3.909628
0.6122918;-4.020758
-1.8191459;-4.080419
0.5555812;-4.0338087
2.3330522;-4.368861
-1.3508306;-4.0529323
0.73718756;-4.102229
0.50330204;-4.1061525
-1.2404909;-3.3689218
-3.0581;-4.2022524
-1.3559039;-4.0099545
0.30251032;-4.241057
1.0879453;-3.7469978
-0.07028382;-3.7127743
-1.5076967;-4.1655593
-1.0854399;-4.1937656
-0.640908;-4.143592
-2.7317066;-3.8086991
2.1187992;-3.8871903
1.5754951;-4.0918117
-1.0891858;-3.9545207
-3.5291574;-4.370491
-0.08222901;-4.3871365
-1.2332764;-3.7187781
-0.092735186;-4.2619634
0.92915595;-3.7636938
0.50760055;-4.2136254
0.9964454;-4.075785
0.08118214;-4.2199807
0.16519965;-4.0257497
-2.0072744;-4.278367
-1.9653364;-3.664587
-1.031659;-4.105189
-2.2275193;-4.276931
-0.94031805;-3.9563837
3.4407904;-3.9715729
-2.0144114;-3.9328632
-2.3498468;-4.014919
0.65186286;-4.6857796
-1.9745978;-3.7359061
-1.4338415;-3.9638004
2.4137402;-4.180739
-1.2509241;-3.6265097
-1.7727948;-3.960938
0.98768425;-4.265382
1.0599226;-4.1723757
-2.462781;-3.8900237
2.1567807;-3.9609113
-0.556973;-3.9570727
0.3056941;-3.9866276
0.45663196;-4.220749
-1.7017304;-4.2098994
-2.1339872;-3.5631962
-2.7274568;-4.186934
2.6275098;-3.9056582
-2.378479;-3.6232057
-0.062471054;-4.1160135
1.9693189;-4.534496
-0.7338618;-3.853098
-1.9514593;-4.5071855
-2.9496233;-3.3267126
-2.2956932;-4.2119455
0.9357978;-3.9503455
-3.3866382;-4.2342205
0.4595557;-3.9995837
-1.3292916;-3.701394
-2.843447;-4.332993
0.14440115;-4.0141463
0.9898926;-3.9061904
-1.1337249;-4.15006
-1.0367084;-4.3582773
-0.9043805;-3.925581
-0.59022224;-4.596227
-2.572892;-4.0547457
-1.0580261;-4.1922355
-1.6596336;-3.6835637
1.2330776;-3.9057312
0.31099397;-4.6516676
1.3044679;-4.1184525
0.1242647;-3.9671016
1.783087;-4.0129375
-1.5523086;-4.133077
-0.84523976;-3.8069286
2.0067878;-3.9042454
0.41168028;-4.588052
0.8748746;-4.006853
0.09621154;-3.9499435
2.317875;-4.5377665
0.28195614;-4.1496096
1.4119132;-4.4534864
1.0378549;-4.4999065
0.5231787;-4.555115
-1.7468917;-3.6880798
-0.3572473;-4.250438
-0.0021559596;-3.8726068
2.147191;-3.794526
1.9037247;-4.5736017
0.99684095;-4.4006476
-0.5756075;-3.7049098
-1.9527684;-3.5262065
0.31119615;-4.400659
0.7191998;-4.212112
0.77853966;-4.160564
-1.2683474;-4.332748
-0.1902117;-4.2792025
2.506341;-4.4392443
1.9657655;-3.934629
-0.25693753;-3.7326021
1.5085633;-3.9952812
-1.4804988;-4.2836566
1.2073818;-3.6773863
-0.08807209;-4.2194896
-0.99612385;-4.434153
1.4576206;-3.7558093
-0.13946146;-4.13367
1.6865832;-4.0296693
2.273497;-4.1240616
0.85222447;-4.3814898
0.7072217;-4.078792
0.48979557;-4.411886
-0.22950554;-4.0014424
2.5484264;-3.7713432
-2.577234;-3.9810815
-2.0076313;-3.7219782
0.02859047;-4.0208006
0.9563769;-4.4699273
-0.49058062;-4.0855775
0.5804366;-3.992311
-1.8403809;-4.2080975
0.84132886;-4.294075
-0.22051857;-3.7280536
0.5893023;-4.2907495
1.167214;-4.238795
0.9850389;-3.876409
1.2593946;-4.0354257
-1.1474009;-4.269832
-3.4820888;-3.9823637
-2.1807597;-3.7683892
-2.4737298;-4.18104
0.985337;-4.110771
2.2132409;-4.1550326
-0.9852646;-4.365372
-1.7057302;-4.2235265
1.0886604;-4.0815306
-3.1660998;-4.166854
3.3231115;-4.1527653
-2.5211604;-4.2522697
2.239317;-4.2394423
0.4752758;-4.404435
1.8498652;-4.5902505
-0.2330431;-4.1699243
1.3239846;-3.6457772
0.9231106;-3.824945
-1.3924537;-4.3025107
0.75912404;-4.515659
0.8322893;-3.9330678
1.2622263;-4.292519
-1.0621513;-4.0289693
-1.7046807;-3.941598
-1.6990395;-4.316821
1.6571008;-4.260198
0.2154627;-3.9459453
-2.7055793;-3.7871027
-2.7644022;-4.024407
-1.8901229;-4.3014917
0.28275746;-4.0811434
2.0502763;-4.371164
-1.3525417;-3.5887618
-0.72027296;-4.4642754
3.0832133;-4.2890153
-1.4939537;-3.6210403
-0.6972553;-3.7337546
0.83093435;-4.2929225
-1.5099813;-4.058338
1.8684058;-4.178566
0.7565217;-4.4614377
-0.42395318;-4.244999
1.0712061;-4.1627617
-0.028705597;-4.1840215
-1.2309825;-3.603323
0.50552094;-4.2967095
-0.298233;-3.9002361
1.8380277;-3.9189234
0.58075976;-3.9229164
-2.0345101;-3.9112873
-0.36480993;-4.180895
-0.6840513;-3.6310968
0.779293;-3.9461594
-0.74978817;-3.993207
-1.1279246;-4.384979
-2.0187778;-4.15192
-1.5427783;-3.8866324
-1.0976286;-4.2650404
1.737873;-3.8466802
0.2330118;-4.3903456
1.3225607;-3.988638
0.5204509;-3.8527927
-1.3697824;-3.9238338
-1.9866273;-3.7860608
-1.9906192;-3.9139543
1.2732648;-4.0513897
-0.7890127;-4.4339905
3.1979823;-4.4681787
-2.0451574;-3.801632
-2.905016;-4.0430584
-1.0695504;-3.9650164
2.018072;-3.6524487
1.7078466;-4.2017803
0.1511301;-3.9395037
0.7131841;-3.937954
0.10290925;-4.131095
-2.5800297;-4.2127304
-0.8144743;-4.501828
1.583773;-4.1430483
3.1214685;-4.0143847
-2.5275435;-4.111863
0.80334044;-4.290715
2.5388122;-4.544397
-1.2687987;-3.945222
1.3082062;-4.3129535
1.8549998;-4.0225444
0.16921715;-4.342692
1.0627583;-3.93531
-0.88934785;-3.947101
-0.82476026;-3.6130776
-1.8664691;-3.9142094
-1.68612;-3.8924189
-1.768174;-4.061686
-2.292647;-3.7950144
0.5006281;-4.426645
-2.546343;-4.102611
-2.9281683;-4.458849
1.4385256;-4.1069164
-1.6350424;-4.4868836
1.5356195;-3.9784799
1.6833762;-4.228892
1.5425581;-4.12576
-2.5351837;-4.3240724
-1.4362206;-4.0551906
2.4358113;-4.142632
1.3636194;-4.105844
0.2397048;-4.1890297
-0.2018262;-3.8924851
-0.38442633;-3.6442814
1.0270284;-4.1469636
0.15690656;-3.7933874
1.3246509;-3.766459
2.1493099;-4.420153
-1.4128954;-4.22137
-0.030392528;-4.438224
2.6058292;-4.1214595
1.9258251;-4.0250854
-2.0361955;-4.2085195
0.24716805;-4.391853
1.1509157;-4.3027334
-0.62241334;-4.026024
-1.7376035;-4.221658
-0.6403421;-4.0646186
0.10433735;-4.0147324
-0.80936056;-4.085812
