Thetas Estimation;Log Var Thetas Estimation
-0.16185881;-3.3212864
0.9374907;-2.8835902
1.3257817;-3.5512846
-1.6085758;-3.3540318
-1.8289859;-3.1775937
0.4552287;-3.0077558
1.7482191;-3.1310833
-0.23672688;-3.4643462
0.42383152;-3.2104213
-1.6025646;-3.3035834
0.15836298;-3.3552394
1.7201837;-3.5723827
-1.2084646;-2.937367
1.4536314;-3.394913
0.30009124;-2.964572
0.8360909;-3.2695
0.19448182;-3.4270518
0.9715253;-3.5577366
1.9737384;-3.284543
-1.6929811;-3.197461
0.5792192;-3.1223676
-1.9228153;-3.3354132
1.1090033;-3.3449774
3.0816898;-3.6096506
0.2391659;-3.346807
1.5826995;-3.9241018
-0.40301326;-3.3525531
-1.1562803;-3.2718906
1.5269094;-3.6733258
2.063657;-3.23519
1.590816;-3.2564163
1.1627051;-3.3316908
0.54622436;-3.5622687
0.38867518;-3.3956292
0.9621588;-3.5065057
0.6127563;-3.7121627
0.5448991;-3.5954666
0.41016722;-3.4224374
0.29534513;-3.1267767
-0.5868811;-2.9779727
1.6215652;-3.2305098
1.9527841;-3.5103645
0.49539167;-3.2535064
-1.3654115;-3.3460948
0.62909836;-3.4305844
2.0092318;-3.460338
-0.3790131;-3.5429335
0.82122815;-3.4429443
0.61117274;-3.244662
-0.48514187;-3.2780097
1.2339494;-3.3670275
-1.306866;-3.499423
0.31080022;-3.1509452
1.028608;-3.4941378
-0.5443345;-3.0152063
0.6287628;-3.0721564
-0.6068521;-3.2369103
1.5629258;-3.5353935
-0.9061742;-3.316935
-0.8206736;-3.230037
0.9283612;-3.0961995
1.4098754;-3.4603324
-1.1418949;-3.2299163
-0.64940494;-3.1663113
-0.53136307;-3.3755872
-0.35942537;-2.9008014
-2.4900212;-3.227142
-0.54240984;-3.5539396
1.7107002;-3.289212
0.26157057;-3.7629848
0.6326473;-3.270019
1.524265;-3.5001726
1.8686298;-3.3235765
-2.22166;-3.477978
2.170364;-3.4571931
-1.1001276;-3.2675378
-0.35756856;-3.4022856
0.83998317;-3.528216
-0.6026658;-3.411068
1.8310422;-3.2286553
-1.9853555;-3.1833262
-1.2177469;-3.3133423
0.1999675;-3.495853
0.9413583;-3.2155888
-2.279102;-3.142936
-0.763698;-2.8932354
-2.8486547;-3.3400147
1.4711822;-3.3080585
-1.1193722;-3.2065876
-0.051375926;-3.3769767
-0.33867595;-3.3114805
0.30021408;-3.3068392
-1.616411;-3.5130696
0.90989137;-3.599748
-2.6451612;-2.9344938
-0.010257833;-2.8085587
-0.70895165;-3.1309593
1.2081627;-3.2954402
-0.87503296;-3.1475906
-0.3370465;-3.3274703
-1.4321773;-2.9657776
-0.67773664;-3.4440484
-1.6315025;-3.4647844
0.5398331;-3.2697797
0.7048607;-3.4269168
-1.4455979;-3.4680302
0.4624002;-3.4419198
-0.610061;-3.2821379
-2.134335;-2.9669259
-1.0805492;-3.0198133
1.6714518;-3.5988476
0.46027702;-3.5918806
1.2328221;-3.1944602
1.5234436;-3.1431108
1.6052424;-3.4251275
-2.7269297;-3.3017008
1.5152935;-3.847592
1.6231244;-3.3413236
2.7253988;-3.4284873
1.3586494;-3.7679963
-0.9855954;-3.2603848
0.5793644;-3.4111056
1.1098132;-3.3459136
-2.9939451;-3.1293576
1.0090314;-3.6660216
0.16136986;-3.1704783
-0.75262535;-3.3389385
0.21207967;-3.6700242
-0.96914464;-3.3835378
-2.0670524;-3.3431818
1.6733093;-3.1416495
1.2915895;-3.2386708
-1.4171095;-3.3213031
-1.7563643;-3.2864132
-0.05014759;-3.4134176
-1.011214;-3.4015942
0.32762578;-3.2556195
-2.5317793;-3.1817043
1.6741396;-3.5172083
0.94065857;-3.4798112
1.3394585;-3.6772654
-3.0055766;-3.0373783
-0.2633026;-3.449694
-0.782152;-3.5606127
0.21254873;-3.2749896
-1.6906173;-2.9962611
2.639192;-3.2992148
-1.2048014;-3.3305967
1.3528907;-3.448165
-2.431725;-2.9405513
-0.7210443;-3.3660946
0.7760604;-3.1923358
-1.100019;-3.1819174
-0.43520987;-3.2953908
0.47907072;-3.290349
0.32449517;-3.422607
1.5459186;-2.958344
-0.6316023;-3.159008
0.46751976;-3.6743803
-1.8210385;-3.3673873
0.3669123;-2.951512
0.5160666;-3.5967255
-1.4294882;-3.4161334
0.51258767;-3.2905476
2.1179523;-3.4369419
0.54276913;-3.49726
-1.9168216;-3.3533583
2.1523905;-3.5369997
0.017700039;-3.2877774
-2.0740414;-3.2984974
-0.19007497;-3.3534563
1.7822096;-3.382866
2.660053;-3.5213182
2.327123;-3.7377858
1.7343873;-3.3826106
0.39358085;-3.284515
0.54595464;-3.2171059
-1.0456561;-3.567484
0.91089976;-3.2218592
-0.42902228;-3.0996218
-0.2229473;-3.4026997
0.03420218;-3.3540266
-0.000752911;-3.2210479
2.3219988;-3.5970445
1.5680591;-3.443747
-2.0796309;-3.1904325
-0.725607;-3.0174038
1.6226153;-3.4175034
1.2979496;-3.1949956
1.7582655;-3.8524768
-0.8067319;-3.6273336
-1.2086145;-3.2866566
-0.0068678036;-3.2406824
-0.6133644;-3.3434105
0.2493721;-3.5994601
1.77691;-3.5160468
-0.3603772;-3.2835345
0.08936524;-3.5527148
-2.330789;-3.1827328
1.6065674;-3.6158843
0.103668936;-3.1546464
-1.3797443;-3.2003405
0.32059312;-3.287106
1.8862401;-3.413814
1.158215;-3.055195
0.5156988;-3.1107514
0.50464034;-3.6445928
-0.5840927;-3.0767698
-1.7650551;-3.1471758
1.365268;-3.492706
-0.1545654;-3.2540133
1.0755795;-3.661486
-0.10520284;-3.2259083
1.7248011;-3.44918
0.6390872;-3.1395159
2.6570683;-3.7310467
1.440796;-3.312992
0.92515874;-3.4502003
-0.58690554;-3.23471
-1.0580189;-3.4090102
-0.2347219;-3.132871
1.467787;-3.2671201
-1.2958494;-3.1481102
0.43537277;-3.126281
-0.11050356;-3.2590687
-0.8325253;-3.3575678
2.0939105;-3.5144374
-0.6391161;-3.0558305
1.0207143;-3.344134
-1.5213294;-3.380984
-0.05916958;-3.3043005
1.6603687;-3.7153962
-1.714307;-3.3437934
0.116536774;-3.0924008
0.65896845;-3.0889447
1.5851212;-3.631364
-0.729163;-3.4185884
-0.18464714;-3.3135188
-2.0285769;-2.9175973
-1.9740615;-2.9090822
1.6981492;-3.7469888
-1.3746108;-3.0311286
1.6112939;-3.630648
0.7086195;-3.4436483
-2.1622636;-2.7580993
0.51971155;-3.3481095
-1.2793956;-3.0997124
1.4163351;-3.6146832
2.8866887;-3.6154163
-1.3020879;-3.4134707
-1.1251115;-3.5031614
0.8111319;-3.8669384
1.5079958;-3.2716842
-0.055764943;-3.6036773
0.9238349;-3.6785142
-0.33891842;-3.377402
-2.3245058;-3.3227885
-1.7173127;-2.7680063
1.9122612;-3.1347082
0.31175452;-3.4361365
-1.4695778;-3.4530697
-0.45003948;-3.2182453
-1.1153477;-3.3319948
-0.15469068;-3.3522675
-1.5376062;-2.7632844
0.8780746;-3.9494941
-0.4400809;-3.765467
-2.4945204;-3.088382
-1.6529436;-3.275399
2.1857533;-3.4727373
-0.4860687;-3.558657
0.49598086;-3.0943801
-1.1007771;-2.82491
1.46289;-3.6448205
-0.19680476;-3.3607705
0.2694358;-3.7953703
-1.7753232;-3.1494582
0.9995613;-3.7866142
1.2654369;-3.4451396
-1.2151339;-3.4129367
-0.17813958;-2.7280383
-1.284876;-3.299624
-0.13244627;-3.3075461
2.041473;-3.5836606
0.33025253;-3.5407276
1.4627117;-3.284271
-2.160926;-3.0000641
1.6816494;-3.015786
-0.14328119;-3.0858507
2.0241969;-3.8972766
0.9397166;-2.9633613
-0.5049965;-3.5402527
0.7010584;-3.3235228
2.205425;-3.5901952
-0.16085653;-3.551313
-1.4859402;-3.307093
1.228622;-3.4637394
0.3385686;-3.2356524
0.23447445;-3.5235705
-0.9181164;-3.2231123
1.6567073;-3.4631975
0.4543556;-3.3811352
0.23067278;-3.5228024
1.0026058;-3.7571225
0.20597592;-3.321482
-0.99458;-2.9736705
1.1584264;-3.077981
0.057766877;-3.3744752
-1.6582175;-3.2064216
-1.5278587;-3.3737726
1.5408598;-3.2659578
0.054357357;-3.182294
0.2874879;-3.6423714
0.5118038;-3.5768445
-1.284128;-3.3700447
-0.47159138;-3.671145
-1.0990527;-3.4864647
-0.26523823;-3.1997185
-2.6803672;-3.2250779
1.3621012;-3.6307986
-3.4600537;-2.933516
-1.1285962;-3.4771342
1.3836077;-3.5517795
0.4234622;-3.2502873
-2.228107;-2.880014
0.5821928;-3.4335442
-0.21300292;-3.1352024
-0.020443372;-3.2315826
1.3811635;-3.1972117
0.6501557;-3.302676
2.0083401;-3.650639
2.2371037;-3.3628383
-0.43685684;-3.2600007
-0.51623243;-3.2404451
-0.43977034;-3.0808032
-1.2169812;-3.007305
-2.2584162;-2.9336112
-1.3386744;-3.2944882
-1.770673;-3.1668394
0.0143593475;-3.0482364
-1.0089631;-3.625592
-1.5998122;-2.7918704
1.5403483;-3.6864226
1.3454865;-3.4530108
1.1301476;-3.397197
0.85755724;-3.2564657
2.2304673;-3.5612128
0.34220082;-3.3563428
-2.2565167;-3.160891
-1.0275578;-3.492996
0.31998745;-3.2896416
-2.9165473;-3.137184
-0.79721636;-3.1528
2.319114;-3.266859
0.100439526;-3.3316662
0.96788335;-3.4933264
-0.57461154;-3.2499988
0.8221862;-3.4701393
-0.3343178;-3.5398352
0.087745465;-3.429263
-0.76297987;-3.0565972
0.1232752;-3.2970736
-1.7456201;-3.1549997
-1.5699531;-3.0673456
-0.82417023;-3.3284945
0.4521355;-3.4058182
-2.284139;-3.6267006
-2.4914913;-2.943749
0.11200503;-3.4808648
-0.20062259;-3.3245294
1.005945;-3.691414
-0.7647561;-3.3384056
-0.24812216;-2.8563457
2.2411084;-3.8060095
-0.72094953;-3.1976483
-0.90733016;-3.3727636
-1.16721;-3.2646027
0.8159347;-3.2445827
2.500188;-3.3751342
-0.70100397;-3.1911721
-1.0413549;-3.1871464
-1.1793239;-3.11562
0.95468056;-3.6433983
1.6796905;-3.3427796
-0.19549721;-3.3301685
0.69526845;-3.2158601
2.0702577;-3.517953
-2.1226835;-3.0761142
-0.2952769;-3.384144
0.23015586;-3.523066
-1.7791594;-3.301498
0.047931053;-3.62591
-2.6037445;-3.0595198
0.035842694;-3.2076745
-1.1332055;-3.2276983
0.540532;-3.2354703
1.429999;-3.1055686
-2.2362165;-3.1967695
0.8208727;-3.6420002
0.8314424;-3.3112714
2.7220192;-3.475028
0.470546;-3.35452
0.19493166;-3.1783144
0.03546127;-3.3707044
-1.197062;-3.3835151
-0.17014013;-3.40014
0.51091284;-2.8222654
-0.2531812;-3.0027213
-1.3564671;-3.3582823
1.8830329;-3.1327767
0.58294386;-3.2233253
-0.6756637;-3.7227893
-1.5241373;-3.06647
-1.1924092;-3.374926
0.97214794;-3.4303215
1.5435247;-3.4393854
0.9182112;-3.7604659
2.0799372;-3.4901657
1.8279094;-3.0627563
0.2809233;-3.073099
-2.146389;-3.175683
0.18744346;-3.3369076
-1.5043002;-3.1885595
1.6581794;-3.663454
1.8187684;-3.3559847
0.9295199;-3.1372945
-0.86340666;-3.1832578
-0.4294244;-3.2439468
0.7028244;-3.815346
0.3646747;-3.331279
-0.24104282;-3.0895143
0.61177903;-2.9656875
-3.0690782;-3.0840094
0.53645957;-2.8846188
2.390216;-3.336375
1.1973661;-3.4464095
2.893313;-3.5141628
1.2280761;-3.2317061
0.6829972;-3.2974892
-0.45230484;-3.2154424
-1.5891025;-3.7952182
1.8433822;-3.4887764
-0.14911877;-3.3854232
0.9101418;-3.2383616
-0.9142038;-2.9683506
-1.7167518;-3.3957765
-0.16098158;-3.4543204
0.05670785;-3.5250516
1.1333119;-3.5002785
1.4732969;-3.3816545
0.649757;-3.2359397
0.80343646;-3.073914
1.0243134;-3.502296
0.14297819;-3.393226
0.43274283;-3.3347847
1.3285751;-3.3842747
0.007315412;-3.1130073
1.9922998;-3.5878956
2.0653915;-3.3873518
0.16591421;-3.3419335
-0.33952305;-3.050828
0.63542503;-3.3070505
-1.2798258;-3.3034015
-0.44578096;-3.3154218
0.52699935;-3.2986069
-2.2161977;-2.894345
-0.5261116;-3.2736447
0.390946;-3.3609705
-0.16940202;-3.4340162
-1.5680145;-3.2601223
0.056516804;-3.453459
1.2823228;-3.5975027
-2.218547;-3.266609
-2.822378;-3.1260717
-0.89770097;-3.3818443
1.3313731;-3.713246
-1.2666134;-3.3758469
-0.46007493;-3.4133334
-0.49330637;-3.4155426
-1.0335287;-3.2472942
1.276114;-3.4326234
-1.6088128;-3.0607173
2.5096996;-3.4332454
0.049739517;-3.4739318
1.3696752;-3.2951825
0.28824064;-3.4290342
-1.5534549;-3.2093434
-1.4306806;-3.3357606
0.2945864;-3.4506283
1.4464594;-3.4979858
2.075442;-3.2890139
0.17613807;-3.442471
-0.10881073;-3.4080691
-0.334241;-3.313717
-0.5411;-3.058619
-0.12960999;-3.430942
-0.70390713;-2.8769145
2.2825103;-3.6817648
1.2457018;-3.2926383
-0.49711207;-3.2100172
1.2981067;-3.529699
-0.19597098;-3.6181355
1.131453;-3.5116875
0.92934453;-3.4532354
-2.3555357;-3.1893651
-1.8674804;-3.0621574
-1.3986136;-3.6504817
0.93332136;-3.2434871
-1.2820408;-3.2431414
0.11266234;-3.8491552
2.48664;-3.166566
-0.21964025;-3.38727
-2.410402;-3.3578715
-0.3237532;-3.668196
2.6900132;-3.5725877
1.0100945;-3.3113983
2.9582193;-3.1048791
-1.9465822;-3.085209
-1.7144278;-3.1908739
-0.34434175;-3.5273643
-0.8145135;-3.6069632
2.3387659;-3.2746615
0.010525927;-3.3618429
-1.0596789;-3.7900953
0.9459317;-3.0582082
0.27817845;-3.5026655
-0.14338581;-3.4521556
0.019577958;-3.0213518
-0.35931244;-3.0032458
-0.06961003;-3.3447154
-0.13112134;-3.5754795
-0.1998474;-3.2086647
-1.3787453;-3.5661545
-2.0329847;-3.4203365
0.1455738;-3.6181705
-2.351636;-3.5851946
0.20489618;-3.3505745
-0.34999895;-3.3971496
1.893004;-3.437855
1.0602192;-3.543429
-1.3116663;-2.9602292
0.5429634;-3.1516724
1.8351809;-3.4940662
0.57287097;-3.13948
-0.16360241;-3.2831705
0.47931236;-3.4421337
1.7934533;-3.2521791
-1.0262196;-3.3094041
2.285632;-3.565868
2.6745958;-3.5499227
0.35776067;-3.2642598
1.6286412;-3.6774511
0.49537146;-3.1173677
1.5390618;-3.739637
-1.445982;-3.2236063
-0.65570533;-3.3651989
0.6666255;-3.3719885
0.49105823;-3.574894
0.06579519;-3.217262
-0.41440776;-3.0846033
-1.7144142;-2.9006827
1.9557085;-3.2973273
0.11364118;-3.376607
0.8531009;-3.6878645
-0.8022481;-2.9048467
3.0810246;-3.5446975
-0.6946658;-3.4162343
-0.09806896;-3.3814163
-1.1976604;-3.031582
-1.9925207;-3.2204716
-0.025320284;-3.4082077
-1.2042572;-3.390753
0.90484905;-3.550407
0.8140478;-3.6070018
1.6429899;-3.8347573
-0.9317573;-3.4409971
1.4003175;-3.5401936
-2.2921095;-3.1664515
-2.6882746;-3.386571
-0.8991675;-3.326301
0.98254037;-3.4616756
-0.046145465;-3.3926275
-0.4936501;-3.2044568
1.7705306;-3.1816812
-2.4306312;-3.5005934
0.31945947;-3.338701
-1.6651037;-3.18794
-1.113478;-3.5769494
-1.0969213;-3.0986874
0.87725997;-3.6168194
-0.6209719;-3.4673185
-2.0195732;-3.078973
1.6752584;-3.2923143
-0.0001912117;-3.5625713
-0.39261016;-3.198193
-0.50133604;-3.5279095
1.4707274;-3.4540114
-0.91814905;-3.1867793
-0.26680437;-3.5289829
-0.37029332;-3.3563027
-0.6060104;-3.085223
2.1549494;-3.3795016
0.7459706;-3.430547
0.27148482;-3.413766
-1.2410381;-3.6178832
1.2543657;-3.8293197
2.2420168;-3.590572
2.6749437;-3.6042993
0.60051906;-3.1321583
2.1080465;-3.1078668
0.47529376;-3.377865
0.53904426;-3.1629522
-0.92495507;-2.9873655
-1.3310857;-3.0291474
-2.3925524;-3.0578494
1.917176;-3.3937645
1.31112;-3.39941
0.5042792;-3.4154966
-2.7679832;-3.084967
0.5434013;-3.5647082
0.36681274;-3.5046098
-1.4759296;-3.2668784
0.088810526;-3.4500475
1.207726;-3.4787788
0.6761804;-3.608636
-2.2217667;-2.820221
-0.29544786;-3.4538093
1.9342549;-3.256121
0.84078336;-2.9105873
-1.9027259;-3.396045
0.09884042;-3.5033338
1.3986151;-3.0547812
1.545688;-3.3820262
0.12011512;-3.5847619
-0.43927866;-3.287401
-0.08761066;-3.4966736
0.2357389;-3.4121838
-0.57310784;-3.5147676
-0.7325414;-3.3365986
2.366378;-3.3745484
1.0324203;-3.1448147
-0.058846854;-3.544144
2.0881586;-3.7419853
1.0921671;-3.2838125
0.30245087;-3.0673335
-1.148079;-3.6423671
1.68818;-3.8901985
-1.961123;-3.20492
1.3663566;-3.2659724
0.30771822;-2.7184007
-1.8192003;-3.2698495
-0.8568708;-3.2884173
-0.07588665;-3.062994
1.5409127;-3.4943037
1.0620686;-3.3929696
-2.6524382;-3.2332773
0.7337497;-3.1895208
-3.040809;-3.253255
2.5574713;-3.4862194
-0.86158;-3.205441
1.5928849;-3.3098822
1.0214444;-3.1230137
-0.0829316;-3.238148
1.1646179;-3.2247896
1.3415892;-3.4909668
0.062310554;-3.3296402
0.25764036;-3.1696572
0.12110514;-3.4956117
0.32262117;-3.4926894
0.62562335;-3.4691157
0.7842508;-3.2536826
-1.0106896;-3.1177351
-1.9225938;-3.1684942
0.6321951;-3.558246
0.7446115;-3.9660184
1.4545048;-3.3775265
2.369223;-3.1659226
2.6621094;-3.3866196
-1.1099169;-3.3515694
0.6159902;-3.244729
-0.734453;-3.2140894
1.0375221;-3.0905807
0.14216956;-3.3106842
-0.6290415;-3.3293743
2.8854446;-3.6067717
2.1012895;-3.704841
0.46734577;-3.683293
1.6128494;-3.0494282
0.42579854;-3.136739
0.4085437;-3.550491
-1.2424016;-3.3432655
-0.5613819;-3.2140176
1.2774363;-3.3092432
0.93319476;-3.51906
-0.3704022;-3.5357323
0.4208694;-3.5758386
0.36827096;-3.3896248
0.6447661;-3.2295475
-0.88976043;-3.4124608
0.014053188;-3.0029733
0.04953038;-3.0675232
0.7472525;-3.5453565
-1.9949381;-3.367341
-0.59424067;-3.0789497
-0.9609229;-3.1725914
0.7730493;-3.3514295
1.7299759;-3.212062
2.9347014;-3.3401968
0.77784747;-3.6421483
0.38686508;-3.3982944
1.0721393;-3.7592392
0.8939158;-2.7605543
-0.31692472;-3.6006594
-0.41609678;-3.4195793
0.6045646;-3.3797097
2.0999312;-3.2977147
0.33993703;-3.4902997
2.2542133;-3.5346568
-0.46204713;-3.17444
0.41064638;-2.9951496
0.31961173;-2.99189
1.2909889;-3.5229323
-0.08858977;-3.372176
-1.5902249;-3.3165002
-0.96425295;-2.9931443
0.27681485;-3.1888006
-3.3489325;-3.1745362
-0.3319424;-3.3897793
-1.9574071;-2.9619155
-1.6120111;-3.4538796
1.5298434;-3.4294138
-0.79404444;-3.55105
1.0861446;-3.5046299
-0.9314253;-3.6108162
1.3785591;-3.256261
-1.5937244;-3.2579045
-0.82772243;-3.1676674
2.4371204;-3.0809667
-0.34403917;-3.4350832
0.5685201;-3.2202237
1.5532173;-3.1281886
-0.466931;-3.4970682
1.1871465;-3.2842724
1.0238827;-3.360009
-0.971958;-3.3418083
0.053275503;-3.3641438
1.0201142;-3.3832421
0.50439644;-3.715642
1.7797688;-3.277519
-1.7063382;-2.9966629
1.3129629;-3.1388686
0.7145532;-3.643306
0.025189988;-3.1664355
1.1842661;-3.4881115
0.69379777;-3.5721614
1.4007118;-3.4549685
1.2353883;-3.2188601
1.2598065;-3.395733
-0.9822848;-3.6650584
1.4175043;-3.4893441
-0.83424175;-3.2123706
-1.3677714;-3.2921543
0.2890823;-3.3938026
1.0616511;-3.6095293
-2.6945093;-3.3523052
1.4696326;-3.2387493
0.7793541;-3.6053417
2.132969;-3.3145704
-0.34745404;-3.1012287
0.11601373;-3.2800062
1.0801933;-3.727743
0.35043404;-3.3260539
0.69424444;-3.5957224
-1.3948195;-3.2803643
-0.17896077;-3.3195002
-0.2192992;-3.4060464
-2.7400973;-3.246034
1.3781043;-3.3281202
0.21401983;-3.574312
0.2867371;-3.410835
-0.75798607;-3.3781424
-0.8995338;-3.3855062
1.472275;-3.3312294
0.16708487;-3.0723712
-0.586564;-3.2370782
1.0684378;-3.5052538
-0.47427943;-3.4691334
-1.9890032;-3.3085475
-1.6385456;-3.4125946
-2.363924;-3.4493034
-0.10890627;-3.2913835
-1.226879;-3.4019861
-0.9945977;-3.3198373
0.21041638;-3.629712
0.0021547824;-3.4001753
0.98956966;-3.3233843
-0.75714886;-3.186725
1.3542805;-3.6922526
-1.1635092;-3.4145634
-0.06649867;-3.5920224
1.9511981;-3.5199282
1.344134;-3.4844363
-0.63137066;-3.2008448
-1.8147551;-3.0838044
0.13835752;-3.324826
1.0418218;-3.481288
1.5115243;-3.4454763
2.0172687;-3.7049956
-1.1037363;-2.89446
-0.4507575;-3.4743028
-0.05815026;-3.2680528
-0.12944362;-3.2425282
1.442099;-3.497552
1.027404;-3.3217285
-1.7121439;-3.1023953
0.722647;-3.5585213
1.0927584;-3.4876266
0.844823;-3.235416
-0.15127534;-3.4066749
-0.060030267;-3.0109203
-0.21792659;-3.2915602
-1.3504956;-3.3388224
1.4129798;-3.4770586
-0.61694413;-3.2513566
-0.55826664;-3.1588278
1.6342489;-3.2758086
2.0221791;-3.5038157
-0.28667703;-3.003877
1.4337285;-3.4029455
1.5813247;-3.6165967
-0.7825656;-3.4322512
0.2457062;-3.2115989
0.2983488;-3.5327322
-0.16124852;-3.0940795
1.1209953;-3.4540458
-0.38080138;-3.3635762
1.1247115;-3.3192234
-2.2427123;-3.3894308
-0.6686406;-3.1740913
-0.9187211;-3.469107
0.76002395;-3.3765876
-0.6593043;-3.0335832
-0.29110616;-3.2484581
0.6892266;-3.245125
0.07819661;-3.3573213
-1.9776881;-2.8087728
1.869147;-3.471446
1.461832;-3.2808256
0.68430835;-3.381373
0.39740282;-3.1745334
-1.0576848;-3.2120821
0.74847215;-3.494377
0.45664704;-3.067469
0.064018674;-3.2647936
0.64271015;-3.420562
-1.318401;-3.196986
-1.4666644;-3.3880093
1.0252155;-3.731679
-2.7041087;-3.056473
1.3494155;-3.251629
0.7417389;-3.3201835
-3.2459502;-3.194511
0.6219409;-3.4319
-1.5573823;-3.3937204
0.8653429;-3.2238433
1.3698038;-3.0591667
0.5446844;-3.555557
1.3571836;-3.490275
-1.6515067;-3.4233565
1.575571;-3.23811
0.41796583;-3.247008
0.12656495;-3.7473378
1.777369;-3.5091493
-0.97134054;-3.1726477
0.6449936;-2.9974356
-0.65092164;-3.403702
0.53278786;-3.3105862
-0.24936411;-3.1388416
-1.3534874;-3.273168
0.5411692;-3.5091932
1.4361583;-3.277629
0.28785244;-3.5764732
-1.865619;-3.4294605
1.2159159;-3.5177963
1.4782423;-3.70414
-0.10441252;-3.6345928
-0.85039806;-3.2955976
0.4700777;-3.495595
1.0289649;-3.4057345
-0.02809032;-3.4559531
1.3323584;-3.4633129
0.6345443;-3.7416384
0.37565133;-3.164194
2.5411565;-3.1281867
-1.9209886;-3.1032693
-0.012022451;-3.1198761
-0.5759235;-3.1046085
1.2666804;-3.232922
1.8244851;-3.4650571
0.4598598;-3.3596494
0.03048373;-3.208054
2.1430106;-3.5301628
0.6390325;-3.5611992
-0.9389469;-3.2500966
-1.3972478;-3.2841244
0.32210433;-3.4930031
2.1029775;-3.6063683
-1.0898238;-3.2728696
-1.9040004;-3.045301
1.52865;-3.6416054
-0.95144564;-3.2448077
-0.23799539;-3.2982001
-0.28920266;-3.46771
-1.1880698;-3.852243
-0.47471723;-3.3970602
0.12579763;-3.4635115
0.89177644;-3.526676
-1.493822;-3.0046585
-0.9148765;-3.3338752
-0.35085937;-3.5768225
0.4976037;-3.2063844
-0.29705295;-3.331819
1.1609156;-3.4534063
-2.0983644;-2.876876
-2.337401;-3.3709102
-0.18926269;-3.21783
0.7408379;-3.2036998
-1.3807319;-3.4987113
0.25849354;-3.3943028
-0.87431234;-3.2656858
0.5243158;-3.3692348
1.1662217;-3.687219
0.98957074;-3.4953666
-0.4924934;-3.7388604
0.2398394;-3.6646342
0.63435745;-2.9765224
-1.3261967;-2.9217684
-1.3813738;-3.0892487
0.26873004;-3.4839025
0.93463814;-3.3585606
0.20416051;-3.3372078
-0.65117145;-3.3608582
-1.1073629;-3.0409305
-0.6816048;-3.266288
-1.1792933;-3.5235891
-0.09664606;-3.3352087
1.8089355;-3.5924125
1.9941597;-3.391583
-2.1366897;-3.3148994
0.8408975;-3.3116949
0.14788663;-3.3797493
1.6794919;-3.0587344
2.4862914;-3.0538456
-1.1823376;-3.3031564
0.9431548;-3.4920578
0.04327687;-3.474539
-0.1498042;-3.0566125
-2.3390305;-3.1902156
-1.2773253;-3.3531942
1.9854045;-3.0329716
0.7254381;-2.86168
0.014410533;-3.5442672
-2.6677077;-3.211906
0.8174293;-3.194569
0.3003148;-3.2032523
-0.44316164;-3.3830364
-1.6473116;-3.109883
0.1624052;-3.3680604
0.55002886;-3.4591303
-0.3159975;-3.8314323
-0.4251161;-3.1642814
-0.25824678;-3.2065897
-1.5468082;-3.3961544
1.4747521;-3.387506
-0.08282033;-3.6279695
-0.52101123;-3.30816
0.7160464;-2.946254
1.3156137;-3.0398102
-0.6127985;-3.173764
2.922099;-3.659357
0.19364396;-3.1724896
-0.6695184;-3.15795
0.3871664;-3.3994138
-1.3378028;-3.3044014
0.8927157;-3.355324
-2.0157378;-3.327283
-3.086839;-3.2892118
0.87297994;-2.918807
1.465587;-3.4239404
-1.2200905;-3.3047216
-0.24065071;-3.192543
1.6092057;-3.0645964
1.2119755;-3.484505
0.7349933;-3.231322
1.3480808;-3.5700893
0.06398552;-3.2506897
-2.2525816;-2.8571558
-0.81304336;-3.2196226
0.03221769;-2.9544601
-1.0577431;-3.1752806
0.3785944;-3.2880864
0.38680458;-3.2855756
-0.4398721;-3.0197978
0.6468375;-3.2045388
0.71118826;-3.049682
-0.35117513;-3.6536038
-0.06862895;-3.1757765
-0.5782632;-3.228117
0.7759312;-3.839539
-0.47349912;-3.2256234
1.1599933;-3.0604684
0.9033127;-3.2596018
1.4301238;-3.7135398
-0.030446142;-3.5181978
1.7185578;-3.2669945
0.41028714;-3.4605608
-1.7001783;-3.3873653
2.2400136;-3.3251214
-0.38526118;-3.7482715
2.3860364;-3.4630024
-0.7811161;-3.5391037
-2.4101288;-2.924377
0.0666117;-3.5313761
0.9721415;-3.6262712
1.0807005;-3.4088042
-0.42830342;-3.327792
-0.4681038;-3.1937208
-0.90012;-3.0221577
0.17741135;-3.410862
-1.7522427;-2.9254303
-0.3621677;-3.1512341
0.8100352;-3.5230188
1.1406769;-3.2865062
-2.4769545;-3.0915139
-0.51227367;-3.4447615
0.4072504;-3.4259887
-0.68876976;-3.2526627
-0.91113794;-2.89422
0.1922752;-3.7234166
0.41426462;-3.2959552
1.168015;-3.327306
-1.1432168;-2.9880102
-0.5896787;-3.2919984
-1.4175851;-3.5510492
-0.5848884;-3.2912912
-1.2696248;-3.4694672
2.4703605;-3.4672873
1.766007;-3.334918
1.6980556;-3.3805132
0.19119185;-3.6520283
-0.2111876;-3.3919733
-0.57199275;-2.9972568
-0.9024992;-3.1144233
0.15116355;-3.2980385
1.9507251;-3.0170693
2.6194184;-3.324854
0.1479196;-3.3903024
-2.047335;-2.7918847
-0.7438245;-2.8150623
0.922595;-3.4135764
0.4988497;-3.58073
-1.2334943;-3.3257694
-0.18022528;-3.0977821
-2.2741818;-3.4079165
