Thetas Estimation;Log Var Thetas Estimation
-0.82691956;-4.23686
2.1241715;-4.076933
1.2789295;-3.8659368
-0.43148595;-4.103915
0.96340644;-4.462441
0.30085513;-4.214994
2.1380482;-4.288326
-2.0379345;-4.2561088
-1.4109144;-3.423777
2.6062565;-4.3418493
0.12399572;-4.2658954
-2.2895918;-4.071251
-1.533705;-3.8857813
-0.53038704;-4.230395
0.6695061;-4.129398
-1.479521;-4.011041
1.0483599;-4.016114
-0.061672255;-3.9254794
-0.28521913;-4.422564
-0.124458686;-3.8924146
0.692364;-4.1927724
-1.9641939;-4.229856
2.4518425;-3.9353328
-2.5661242;-3.3412118
-0.1248942;-3.8352485
-1.6908065;-3.5579276
-0.50610113;-3.7952523
-1.6553489;-3.7558498
0.4918613;-4.017251
-2.7779036;-3.3246427
0.44603053;-4.183343
-0.32178834;-4.1213555
0.1394361;-4.1390023
1.4628125;-4.6050525
2.4148788;-4.0712395
-1.1063118;-3.8327093
-0.4209978;-3.5749884
-1.6427796;-4.015337
-2.18943;-3.8670545
-1.6347562;-4.21696
2.4460192;-4.4013333
-0.90553117;-3.5622988
-0.3807551;-3.8331456
-2.0712938;-3.7602968
1.83893;-3.9484444
0.048106015;-3.7167044
3.4227958;-4.3928494
-0.82857084;-4.0846643
-1.8448635;-4.3783383
-0.59073603;-4.0821795
-0.15228453;-4.350126
-0.057845473;-4.5137577
2.2803771;-4.1458793
-1.0128213;-3.9659686
1.34607;-4.149863
-2.15772;-3.9007316
-0.71938235;-3.8942208
-0.44979978;-3.6742702
0.3203272;-4.0269737
3.5673769;-3.6032772
1.3553495;-3.9001055
0.01283437;-4.086959
0.65273845;-4.7122054
-1.7553077;-3.7005095
1.6237642;-3.747364
-2.0104885;-4.0908875
-2.1605408;-3.6467552
2.0302594;-4.542248
-0.4360368;-4.174236
-0.9804703;-3.578682
-0.4118235;-3.9227347
-1.2941654;-3.3796062
2.434282;-4.5019684
1.3668008;-4.146882
1.1857383;-4.6235194
2.4813006;-4.2412043
1.6228591;-4.1984
0.19473153;-4.3234167
1.1485587;-4.0219154
1.3159044;-4.3495474
2.2211244;-3.7685566
-2.0365336;-4.0889044
2.0923047;-4.105392
-3.1499424;-3.5455737
1.5379832;-4.377882
-0.63606995;-4.1935377
2.2672317;-4.617083
-1.3808715;-3.584065
2.1571128;-3.883419
-1.7500873;-4.1590815
0.6052654;-4.3453364
0.2606018;-4.169955
0.3299828;-4.1212997
1.2390169;-3.9984698
-1.5635409;-3.516789
3.397287;-3.9263582
-0.31744447;-3.933507
1.8787373;-4.6375217
-3.6561542;-4.131483
1.2462143;-4.298261
1.6460923;-3.868485
1.6320021;-3.7734027
-1.0338361;-3.525237
-2.6146784;-3.6003556
-1.6200488;-4.0545974
1.2674576;-4.4638085
0.6467273;-4.428287
-0.4043315;-4.143808
2.2757514;-4.12688
2.3602173;-4.7172055
1.7270378;-4.422476
-1.0029403;-3.6684427
0.13256085;-3.8718185
3.1908886;-4.554983
2.3267634;-4.399287
-0.17954749;-4.240685
0.52925193;-4.190281
1.5052302;-3.703969
1.2719517;-3.773262
2.3898036;-3.8231006
0.75686884;-3.5606685
-0.9003259;-3.9026985
1.9075376;-3.6711488
0.26526067;-3.9732556
-2.0563831;-3.7648344
-0.08499311;-3.6595054
2.1620061;-4.404942
0.12722054;-3.3163404
-2.9716215;-3.530973
-1.8318051;-3.7472124
-0.17536668;-4.5343447
1.1151128;-3.855349
-0.028483897;-4.006532
2.2915833;-4.3420334
-2.2802336;-3.225391
0.70803416;-4.2861524
1.2424736;-3.8541417
1.8564249;-4.3464046
-1.699008;-3.6611452
1.7009231;-3.7894883
2.9053643;-4.3113933
1.1568606;-3.938994
1.1212019;-4.4516654
-1.3004928;-4.3235927
-2.0378628;-3.8190012
-1.5443786;-3.6429958
1.130461;-4.276754
-0.061024502;-4.040318
1.1664846;-3.8147259
0.4752309;-3.713819
-1.3486547;-3.7999034
1.633705;-3.7652416
-0.3061181;-3.7792792
1.6909806;-4.1838293
2.6410952;-4.571376
1.1649219;-3.942007
1.1362289;-4.365839
0.3987715;-4.437716
0.21963993;-4.6064963
2.4623399;-4.340961
-0.8257104;-4.1974225
0.51504564;-4.3827972
2.1834657;-4.4272084
-1.2954872;-3.4946413
1.4389325;-4.3727474
-1.7575178;-4.0583487
3.0618696;-4.422607
2.6276522;-4.273742
-0.18518856;-4.2990923
0.38145813;-3.847309
1.9118887;-4.175769
-0.14485647;-4.59274
1.8593656;-4.483112
1.0639231;-3.7687244
1.4672297;-4.6896996
0.03175798;-4.5154405
0.00875181;-3.914554
0.9210472;-3.8960738
-0.31352165;-3.7988539
-1.057079;-4.5074883
1.0885568;-4.2805395
-1.7506843;-3.7431421
2.4267323;-4.524192
0.428583;-4.3059754
-0.06892131;-3.729341
2.843696;-4.316195
1.9907817;-3.801619
2.3679287;-3.9584918
0.83832026;-4.6645956
-0.45110485;-4.0966988
0.69777226;-4.240139
-2.2970536;-4.0603194
-0.92618763;-4.165206
0.16651651;-4.3185806
-1.9862279;-3.3626127
-2.1952205;-4.1013865
0.68492365;-4.1884017
-0.6964326;-3.7689958
-0.7775892;-3.3814878
-1.8203754;-3.4255571
-2.213674;-4.1399565
-3.2878897;-3.7820692
-0.6068367;-4.295111
-1.7508533;-4.345911
-0.95888984;-3.6213512
-0.20731977;-4.1914463
0.44506124;-4.0534167
-1.6196375;-3.877253
-2.3201892;-3.5250444
-2.09566;-4.4557757
-0.92317426;-4.007339
-0.650777;-3.263246
2.3786602;-4.196677
1.5714629;-3.8148417
-1.0501249;-3.774826
2.8489444;-4.539028
0.8783448;-4.2574053
-2.5491757;-4.416951
1.5958052;-3.6929765
1.8052789;-4.519947
-1.4803643;-3.9001884
2.0081515;-3.939014
-1.5805544;-4.387041
-0.31208405;-4.0926085
-0.29525316;-4.201233
-1.0689726;-4.1550026
0.06212461;-4.3587894
2.6845455;-4.3388314
2.4207687;-4.3317547
-2.002358;-3.7525039
0.9869057;-3.8353872
3.3013277;-3.6589088
1.1240499;-4.115861
2.944259;-4.1153603
0.14272127;-3.880763
-1.781215;-3.665752
3.1098683;-3.9334235
0.6881889;-4.8275785
-1.8579144;-3.623928
2.13887;-4.0896497
0.77354586;-4.338796
-1.1981804;-4.298498
-1.1509303;-4.3319983
1.489843;-4.051874
0.52517056;-4.36223
1.9837347;-4.3575535
1.3681487;-4.17129
1.7142788;-4.194311
-1.036672;-3.736722
-0.095737785;-4.1152744
-1.201248;-4.437711
1.2621313;-4.176099
2.661584;-4.1708574
2.552981;-4.3945403
-0.863394;-4.188213
1.9017268;-4.6302433
-0.85198414;-3.661121
-0.37171614;-3.715788
0.10576615;-4.304756
0.07676104;-4.2433915
-2.20176;-3.7123327
2.6235416;-4.128202
0.63662374;-3.944363
-1.4925927;-3.9696565
-0.8464174;-3.9993987
0.12226191;-3.6004949
-1.2050489;-4.2061834
0.7707969;-3.9324517
-1.4625205;-3.9177275
-1.0207291;-4.1602435
-1.915612;-3.4818535
0.37561616;-4.3795
0.35069415;-4.1571245
0.14956924;-4.008081
-0.15147224;-3.863533
-2.2676108;-3.8114228
2.162024;-4.594867
0.9225844;-3.8470783
1.821864;-4.391179
1.2311312;-3.8463225
-0.36851472;-3.8753386
-2.7834039;-3.6776404
0.9515648;-4.8038087
-1.2779063;-3.820755
1.0550345;-4.0561857
-2.3234603;-4.064955
1.1188833;-4.1312823
-1.1470286;-4.368181
-2.8700533;-3.6670842
-2.3022494;-3.6548362
1.0430207;-4.191095
-3.0048106;-3.480999
2.018605;-4.4135065
-1.1729236;-3.5888286
-1.9925904;-4.4905763
-2.0517292;-3.3111324
-1.5139364;-4.025914
-1.1502438;-3.4359183
-0.42493254;-4.1429486
-2.7568688;-3.8184023
1.3432877;-4.91432
0.5123012;-4.2334485
-1.3617753;-3.9866982
-1.2912256;-3.5436087
0.2889749;-4.070577
2.1679466;-4.168638
0.059712052;-4.0337863
0.8322009;-4.2919726
0.72989714;-4.227518
3.2064612;-4.3361835
-1.5179123;-4.2498837
2.3248646;-4.4621596
2.8674178;-4.0586233
0.5311129;-3.7514868
0.85056734;-4.4326673
1.2001384;-4.076502
-1.6744472;-3.708181
-1.0636115;-3.5856004
2.6990604;-4.1454906
-1.4760612;-3.98491
1.932809;-4.3305426
1.2362685;-4.3225164
-1.8337623;-3.503827
-2.117595;-4.2736263
1.0370694;-4.2373953
-0.83535075;-3.777789
-0.018404752;-3.8320599
-0.6455639;-3.9665837
-2.1081722;-4.071519
-0.42429924;-3.8828664
-0.995348;-4.2513995
1.039342;-4.0986905
-1.53363;-3.6454525
0.4307703;-3.6374497
-0.32090664;-4.4568167
-0.48530418;-4.2140803
-2.0593321;-3.7518978
0.16057095;-4.1780767
2.4755864;-4.0479827
2.230605;-4.0129056
-2.4418693;-3.7901735
0.48069504;-4.2118673
-2.3400621;-3.4706516
-1.5080043;-4.2760906
3.194573;-3.9135585
-1.4632261;-3.9385347
0.82017624;-4.010091
-0.036425084;-4.5402317
-0.2662957;-4.4212933
3.1167073;-4.053533
0.48807737;-4.4337425
-0.18940267;-3.9908376
-0.7844136;-3.7707224
-1.7142705;-4.0540657
-1.0235983;-3.8493948
-1.059999;-4.1434655
-0.0024169683;-4.330668
-1.0653038;-3.647915
2.9682362;-4.3469815
1.4976879;-3.9796453
-1.0656598;-4.388732
-1.0418595;-3.8445454
1.5175866;-3.1906948
3.1362658;-4.528293
1.4646113;-3.9806023
2.5702436;-4.4014835
-1.2464677;-3.7778606
-0.13415928;-3.91322
2.8437884;-4.209543
0.7751192;-4.0073624
3.035524;-3.9901252
2.490691;-4.227304
1.6127045;-4.1166883
-1.0817108;-3.9508271
0.33534917;-4.627647
1.9127957;-4.208638
-1.1351892;-3.9046807
1.2676576;-4.533649
-1.8099415;-3.92762
1.4535576;-4.398846
2.8185048;-4.2370863
2.5151055;-4.4021845
-2.2498474;-3.7587771
-0.39722052;-4.2513614
-2.1387656;-3.823637
-0.94716895;-3.4796567
-2.6886733;-3.6624284
0.89276636;-4.0764265
0.058695972;-4.3461328
-2.3798943;-3.6564822
0.6602689;-4.079296
-1.4907799;-3.6649852
-0.28414378;-3.99618
-1.0278505;-3.6446662
-1.2396758;-3.60458
2.3077614;-3.6738453
-0.78551793;-4.4254684
0.7433419;-4.090337
1.7215141;-4.296892
-1.0570693;-4.120679
-0.749573;-3.9048
1.6644641;-4.6198792
2.4082706;-4.4114723
-2.7347348;-3.9116783
0.6278211;-3.9917946
-1.8361753;-3.8124967
-0.023337156;-3.9168944
-2.2668228;-4.216513
0.67385876;-3.8227758
1.0913326;-3.685285
-2.0288122;-4.222703
-1.2330471;-3.789713
2.4606578;-3.9545355
1.047884;-4.456161
0.4843376;-4.2078724
0.6894586;-4.009151
2.8328187;-4.1842613
2.6892962;-4.316722
-1.1007867;-4.5312777
-1.0302329;-3.517674
2.9566264;-3.8996987
2.2571042;-4.1910367
2.461374;-4.285781
1.1398906;-4.174053
0.4631426;-4.2642384
1.237305;-4.445131
-0.21394904;-4.25245
-1.2855715;-3.9647946
0.40007553;-4.1415057
2.5864758;-4.414528
-1.3601922;-3.9544687
-0.3034247;-4.742611
-2.559801;-3.981409
3.403231;-3.9116335
-0.3125146;-4.3513427
-1.5395919;-4.006107
-0.37226474;-4.1007786
1.7898339;-3.8576999
1.498433;-4.128608
0.5090976;-3.9093475
-3.0903146;-4.3244395
-2.6867201;-3.1991172
0.5806558;-3.8664436
-3.2056136;-4.0612917
-1.9861149;-3.6674228
0.41276732;-3.7459264
0.882378;-4.0582733
-2.0874252;-3.2533035
1.7309366;-4.572061
-0.422108;-4.2734795
-0.8293601;-4.176649
-1.2089152;-4.0414157
-1.8154509;-3.789865
-1.4599022;-3.940857
-1.4584444;-3.7772017
-2.6687856;-3.018989
0.49213096;-3.95818
-1.6143612;-4.6707063
-1.5682048;-3.5203977
-1.9680333;-3.3586154
-2.2377033;-3.4953017
2.1260555;-4.2507544
-2.1611269;-3.4322472
0.110129654;-3.2620435
2.1291425;-3.9656491
0.57228243;-4.463244
3.1889975;-4.4924808
0.32996097;-4.0950847
-2.37512;-3.606648
1.8137366;-4.1099725
3.3245869;-4.384763
-3.000102;-3.9053273
-1.6903541;-3.929408
-0.99236476;-4.1456585
0.8289778;-3.8474045
0.7726551;-4.3778267
-2.342114;-3.8081803
0.15254146;-3.5441785
-2.6014044;-3.6982899
0.22206113;-3.5552597
-0.578506;-4.111844
-0.31128496;-4.086866
-0.95595074;-3.8167195
0.43396774;-3.8568687
-0.6581738;-4.071316
-0.89171267;-3.618126
1.1613138;-3.9018946
3.1117013;-3.8469768
-0.12747268;-4.2384305
-2.798949;-3.4869847
1.7641038;-4.360339
0.6869863;-3.7203398
1.3696134;-4.100115
0.57243824;-4.1656675
-1.2311943;-4.078432
0.7210549;-3.9204288
2.0596933;-4.191211
2.7720373;-3.7782202
-0.7887404;-3.899878
-0.908548;-4.184584
-0.5098487;-4.2147193
0.6347393;-4.6781993
-0.3561688;-4.1445656
-1.7663531;-4.221825
-0.8559991;-3.6147099
-0.45589;-3.7981448
-1.3061335;-4.375744
-0.6980312;-4.1973777
1.1574839;-4.04583
-0.34763202;-3.9267864
0.99528027;-4.1432204
0.8137106;-4.5958257
-1.855314;-4.425651
2.1940434;-4.107204
0.5732634;-3.782144
1.4146478;-4.1140356
-2.0150123;-3.4671845
-1.5856423;-3.7414494
-0.99822295;-4.048411
0.028156608;-3.5348115
0.35679027;-4.0618052
-2.970708;-3.395074
0.05463007;-3.9900217
-1.103333;-4.1864753
1.0469841;-4.21925
-1.2585822;-4.107339
-3.339072;-3.500845
-0.9252522;-4.042763
2.1870582;-4.1799455
2.1084316;-4.1746883
2.261962;-4.0241055
-1.5115305;-3.9801774
-3.0858102;-3.9858122
-0.7355926;-4.3954077
-0.05195579;-4.034976
0.5277536;-4.3242
0.19110414;-3.4433632
2.1345685;-4.317936
1.8222727;-4.1394496
0.9362745;-4.2026734
3.0822825;-4.765437
1.9527227;-4.2654448
2.652494;-4.777767
0.3204604;-4.596183
-1.3152249;-3.7910676
-0.5313319;-3.7767267
1.9303342;-4.6423745
1.6683197;-4.597682
1.0011292;-4.054044
-0.28177387;-4.0159287
-1.9354836;-4.5294604
-0.6632769;-3.5315638
0.30159262;-3.9013305
-0.28771943;-3.6709642
1.8293825;-3.7991743
1.6307361;-4.451436
0.18164438;-4.004234
0.7777393;-4.386665
-2.0294416;-3.8383956
-0.28166974;-3.808712
-2.1129713;-3.790382
1.9880277;-4.344181
0.59792686;-4.4277415
2.4848375;-3.9678483
1.2992158;-4.405869
1.5469375;-3.940836
1.0031148;-3.4594011
0.86525834;-4.2589955
-1.4306861;-3.955121
-0.8576337;-4.175495
2.751968;-4.723749
-2.951122;-3.5642133
2.5032454;-4.0479517
1.7507449;-4.0585494
2.2279181;-4.027593
1.8134657;-3.6325421
-2.7942016;-3.522719
-0.89830685;-4.160113
0.40305594;-3.612136
0.49057344;-4.049644
0.36398855;-4.149501
1.775366;-4.6000924
-1.1825951;-4.224355
-0.3356579;-4.094574
-1.9793235;-4.114419
-1.3011026;-4.2911615
0.7839376;-3.9723372
-0.55983686;-4.009489
-3.1704702;-3.5690951
-0.3338702;-3.9577265
1.32526;-4.2828093
-0.2927971;-4.226309
2.081558;-3.8681989
0.7664485;-4.276175
-0.6047895;-4.254941
2.076124;-4.194984
3.0712361;-4.012083
2.757092;-4.0247283
0.63430464;-3.6930623
-0.1031211;-3.8831453
1.3383888;-4.239446
-2.134188;-3.6767292
-0.1820651;-3.1891909
-2.340619;-3.5394707
3.3208988;-4.4511623
-0.29288787;-3.737957
-1.1116649;-4.118979
-1.8802665;-3.5910215
-1.6050824;-3.8484764
-0.8863785;-4.303515
0.32375988;-3.9822989
0.8650737;-3.7334294
-2.171507;-4.1947165
-1.7299429;-4.059841
1.9105185;-4.3559384
-1.6770059;-4.4204426
-0.6661832;-4.3134212
0.4992266;-4.1462135
-0.746274;-4.3521276
-0.1873095;-4.106524
-0.8173138;-3.6431642
-2.2782085;-3.3929892
0.52376544;-4.2595305
-0.37764406;-3.8391252
-0.6268438;-4.0763016
-2.235417;-3.4923744
1.8820716;-4.4033875
-1.0104647;-4.0859838
-1.0791986;-3.7603989
-2.3010018;-4.107448
1.2595607;-3.9549932
0.4042106;-4.099115
0.8020009;-3.964797
0.066075504;-4.430803
0.76896966;-3.7910457
-0.49670506;-4.0240655
1.7573513;-4.433475
-2.5426397;-4.023068
1.5581838;-3.787559
-0.8884381;-3.9534073
-2.3349893;-4.2600536
-0.73314965;-3.9105558
-0.73676276;-3.8903122
-1.6598601;-3.9364686
0.868538;-4.10149
0.048698723;-4.1582823
1.3364352;-4.151572
1.6678419;-4.2141056
-1.2781659;-3.8236613
0.7207892;-3.4737682
2.102093;-3.913115
2.2400658;-4.5012226
0.6542728;-3.9343104
0.6830863;-4.217487
-2.0133824;-4.0939507
-2.2764776;-3.551601
2.790249;-3.8437939
-0.877072;-3.4482884
0.4354454;-3.909727
-2.5868835;-4.360899
-0.11459568;-3.7212086
0.1146988;-4.1702604
0.17683426;-3.4030209
-1.4907976;-3.233253
-1.3680692;-4.4799647
-1.6798133;-3.8072314
2.2600029;-4.6943617
0.74105835;-4.748595
2.0559092;-4.427426
-2.1914623;-3.4854083
2.6235359;-4.4645543
-0.29775843;-4.0548897
-1.4560794;-3.9324832
-0.31520385;-4.073022
-1.0795954;-3.734529
1.3841252;-4.2728252
-0.29307154;-3.3108563
2.208738;-4.2341084
-1.3976051;-4.0164876
1.6816587;-4.450396
1.8158425;-4.433284
1.2828448;-4.34184
-1.3276026;-3.633494
1.7931536;-3.578362
0.48600367;-3.6786919
2.7473898;-4.22721
-1.651749;-3.6996899
-0.83879185;-3.7839837
1.422215;-4.022831
2.5086727;-3.856861
2.3873048;-3.77145
-2.1952364;-3.9897032
-0.29098484;-3.845335
0.11432484;-4.3250895
-0.24783686;-4.8143134
-0.9512203;-3.8681207
2.7613862;-4.07869
2.9459395;-4.2954693
0.31623742;-4.010724
1.9155904;-4.7312794
-2.0490425;-3.9927664
-1.7590222;-3.617907
-1.4508983;-4.322088
-0.11749454;-4.3096685
1.9942964;-4.431652
1.4277159;-4.3600163
1.2145631;-3.6538367
1.1738915;-3.7450361
-1.2781888;-4.0213127
1.6791441;-4.219762
-0.41201228;-3.8774052
0.43611524;-4.331605
2.451921;-4.056523
-1.2296178;-3.856453
0.07669252;-4.395294
-2.627082;-4.250309
-1.892843;-3.3240232
2.8206651;-4.118662
-1.1071149;-4.1919856
1.9591836;-4.3290806
0.2702318;-3.836924
-0.74338233;-4.0388527
0.5901849;-3.661847
1.4262314;-4.389168
-2.8777254;-3.6374712
2.9885545;-4.7110553
-1.599557;-4.2944903
-0.8005372;-3.8165703
2.3587756;-3.783465
0.21943614;-3.7691197
-0.67758214;-4.3662143
1.1930662;-4.246661
0.57241035;-4.1500726
0.6225574;-3.5681453
0.7543243;-3.8163753
-0.8606994;-4.172383
-0.56655526;-3.9724255
0.74345064;-3.4951468
-1.3528632;-4.069309
0.66837156;-4.0333176
0.6544744;-4.152304
-0.39729655;-3.7310977
-2.74641;-3.6499944
-2.4591982;-3.7060552
-0.20250684;-4.070708
0.115665704;-3.8077288
0.12995854;-3.5753613
-1.23363;-4.2630754
-1.1420312;-3.7646265
-1.8813095;-3.468974
-2.714548;-3.9573755
0.7509601;-4.043475
-0.083229095;-3.7284503
-0.5054228;-4.066974
-2.471758;-3.9579802
0.68070745;-4.2629323
0.17119905;-3.7914114
-0.6074666;-4.1072173
0.20550403;-4.572498
1.6646165;-4.0447183
0.19598496;-4.306616
0.42285714;-3.8702211
-0.002842158;-3.8896523
-1.2750471;-4.5692315
-2.5231857;-3.4764705
-0.27721897;-3.924343
-0.8678298;-4.0360384
-1.0106922;-3.930667
1.9974786;-3.829949
-0.6236865;-3.802339
-1.8984047;-4.114868
2.9600596;-4.201483
-1.417541;-3.3781023
-1.6506016;-3.7016392
3.0837843;-4.497292
1.5867053;-4.046777
-2.3737469;-3.5701952
0.93294156;-3.9573178
1.5820408;-3.8692098
-1.8482921;-3.425735
1.3748318;-4.042915
-1.0856155;-4.431738
0.16713488;-4.0151796
0.30502;-3.7126565
-1.5261639;-4.4066176
-1.44146;-3.6093192
-1.2603024;-3.8858557
2.408607;-4.109851
-2.0942843;-3.8535209
-1.0401789;-3.9423718
2.6232815;-3.9417443
-1.6190553;-4.1284904
-1.1960503;-3.6552997
-2.2492845;-3.384653
-2.5177562;-3.6052895
0.7323655;-4.50122
-3.6442702;-4.089559
1.9156574;-3.5777326
-2.599395;-3.7680235
-2.1687357;-3.8765655
0.9120544;-4.230071
0.5655688;-3.6278424
-0.378422;-3.7409582
-0.5878;-4.302522
0.2281389;-4.0308
0.41980115;-4.8287606
-1.1923494;-3.9332376
0.4806727;-3.9108486
-2.623411;-3.5093188
-0.77953243;-4.3725863
0.79652095;-3.4684267
2.129625;-4.476484
0.21118292;-4.233103
-0.078756556;-3.9732418
0.2858689;-4.663312
-0.3778182;-3.9533463
1.9662207;-3.2891192
1.3538014;-4.1023355
2.1018589;-4.478014
0.9532263;-3.9219284
1.7456683;-3.8465724
-1.0660553;-4.466643
1.0874221;-4.258674
0.16880646;-3.9983702
0.305769;-4.702614
-1.4664433;-3.7809863
-1.1607355;-4.3963385
-1.4631582;-4.0599933
1.8104414;-4.6268325
0.7821356;-3.9026828
0.7660428;-4.4293537
-1.8041472;-3.7958708
-0.81590545;-3.3809676
0.8473965;-4.1018343
1.6854774;-4.1322365
-0.40928605;-3.8230124
0.39694688;-4.4286757
-0.007022172;-3.3259597
2.3231328;-4.2080193
1.2191597;-4.3517075
-1.1979555;-3.8555217
-0.22375768;-3.5628963
0.0503954;-4.2163525
1.2781689;-4.248825
0.7623726;-4.0597887
-0.2690021;-3.7314858
1.1834596;-3.8569398
1.4501389;-3.8692846
1.3283981;-4.2570953
2.063043;-4.2835083
0.25929585;-4.4825172
0.2764456;-3.5319352
0.8930913;-4.3462596
-0.8622159;-4.0601006
2.4932613;-4.1595078
-0.67795986;-3.8310318
-1.6770824;-3.6536984
1.3400599;-4.313675
1.1466473;-4.162628
-0.79442465;-3.9194984
0.34913966;-3.9619813
-1.6997763;-3.4139657
1.1436099;-4.319872
0.48892894;-3.6433372
0.19036824;-3.6080165
1.10541;-4.456662
3.1080053;-3.6534085
2.6952124;-4.094282
-0.6493584;-4.067326
-1.8637924;-3.691773
-2.5852702;-3.6248984
-0.5921017;-3.7472568
0.9602858;-4.3232284
2.1728055;-4.3553343
-0.23132703;-4.3544397
-1.8567164;-4.32192
1.6591325;-3.9314632
-1.6005293;-3.3253107
2.6423984;-4.0736237
-2.0935655;-3.9546604
2.611059;-4.6710443
0.22387204;-4.031901
2.3069015;-4.2455173
-0.15260635;-3.5698662
1.0108612;-4.1256003
1.6722288;-3.704895
-2.0995555;-3.6291666
1.6390098;-4.4409585
0.45029125;-4.1498394
0.120169014;-4.008788
-0.8073822;-4.075019
-1.6695002;-3.7705908
-1.8782755;-3.989687
1.2328353;-4.497376
-1.0024549;-3.5987768
-3.0546274;-3.7706375
-2.758522;-4.2009516
-0.9792719;-3.9604044
0.018472344;-3.6937027
1.1128168;-4.4110346
-2.4739895;-3.4696345
0.5477233;-4.542892
3.225352;-4.020231
-1.6766928;-3.7695756
-1.2402437;-3.4282284
1.8949229;-4.489748
-2.0371087;-4.075755
2.557103;-4.1500673
2.3107862;-4.0324135
-2.117585;-3.9826522
0.17508444;-3.7302613
0.9304793;-4.7481422
-0.9696405;-3.8990922
1.391844;-4.380611
-2.186388;-3.8611083
0.9973093;-4.066903
1.490378;-4.094441
-2.9899826;-3.441361
0.31016788;-4.3469567
-1.1637526;-4.3368535
1.522844;-3.739448
-0.44321936;-3.6707578
-0.63910174;-3.904385
-0.17702752;-4.2210317
-1.4403241;-3.3992128
-0.81042695;-3.872953
0.7812836;-4.1449246
1.7318968;-4.251243
0.027617723;-3.6763291
-1.1961623;-4.0929055
-1.2930981;-3.8000555
0.5660553;-3.872428
-1.8905984;-3.6156578
1.0010478;-3.9474053
0.53144073;-4.700927
3.3126757;-4.332775
-2.6850128;-3.146103
-0.21379583;-3.5878992
-1.0016717;-3.8828254
2.0769567;-3.645265
3.0748236;-4.395911
1.1367307;-3.8651133
1.678933;-3.996008
0.30712274;-4.0308704
-2.3333845;-4.2739754
-0.94452906;-4.3765984
2.1809764;-4.52344
2.4072835;-4.229034
-2.7484398;-4.2923026
3.466158;-4.0396504
2.0114129;-3.8941197
-2.1619606;-3.6635013
3.2468445;-4.332091
3.0494394;-4.2371564
-0.2749541;-3.69661
-0.22983372;-4.0646477
-1.9143076;-3.9995818
-0.7615509;-3.306405
-1.3789974;-3.739859
-0.60999244;-4.145953
-2.128676;-3.5262089
-2.104373;-3.7623153
1.7258149;-4.1498976
-1.1255641;-4.043893
-1.9985386;-4.070891
1.4261374;-4.6279287
-0.6568527;-4.1067886
1.4566483;-4.406842
1.7165993;-4.29696
2.602226;-4.628376
-0.91427875;-3.9124603
-0.87392426;-3.7021394
2.149046;-4.44791
-0.252023;-4.2815046
1.5674518;-4.4121737
-0.23528582;-3.934187
-1.7198807;-3.3649373
0.16754818;-4.1870203
0.4203818;-3.8519607
2.276854;-4.163398
3.12943;-4.0109982
-0.6533216;-3.8854012
-1.0410037;-4.155512
1.3253993;-4.1012096
2.5628724;-3.8323507
-0.6607889;-4.043104
1.4859165;-4.7287283
-0.7830695;-3.9401627
-1.1730438;-4.1439595
-2.6888876;-4.0845413
0.3329518;-3.9701595
-0.9637402;-4.399443
0.9066479;-3.8424664
0.61254907;-4.1389146
