Thetas Estimation;Log Var Thetas Estimation
0.21021155;-2.8805025
-1.8434826;-3.5699515
0.5007947;-3.6531603
-1.2333312;-3.6047826
0.85672927;-4.2546945
-1.3109308;-3.7204082
0.9550775;-3.628783
-1.3023555;-3.0958717
-0.92163986;-3.4932516
1.5810282;-3.2471423
-0.52351713;-3.150685
-0.6701448;-4.120599
0.9484527;-3.2652376
-0.5812218;-3.2378104
1.3028224;-3.9126577
0.8140811;-3.0223784
-0.8773479;-3.5834143
-0.15310103;-3.8858857
-0.5012826;-3.3928192
-0.76856786;-3.5467796
1.011261;-3.3779309
-1.5618675;-3.2679389
-1.3268639;-2.996799
0.51686865;-3.1977453
0.25090438;-3.22211
-0.46193784;-3.3719335
0.14182222;-3.6934793
2.1675901;-3.3964756
0.2996559;-2.9155302
1.571966;-3.4429123
0.10538015;-3.3863838
-1.9826776;-3.323249
-1.6914967;-3.7430348
-0.37747976;-3.8726022
-2.3997457;-3.7735686
-1.72013;-3.4368618
-0.0999268;-3.7081256
-2.1110556;-3.4191053
-1.0646143;-3.659216
-1.456976;-3.372721
-0.49144578;-3.0460026
0.27408487;-3.3619022
-0.6684549;-2.9257224
-0.7705417;-3.5053308
-1.2963713;-3.4705234
-0.14119674;-3.793377
1.3506987;-3.2737463
-0.3761648;-3.3912878
-2.191089;-3.660263
-0.86292154;-3.9489863
-0.5750977;-3.831335
0.74344087;-3.4123492
-1.3679073;-2.9874063
-1.2302688;-3.4783359
0.9410964;-3.1659372
0.8393389;-3.0956142
0.14418304;-3.4420452
0.81410563;-3.6900957
-0.6477722;-3.5695786
0.07291591;-3.603829
-2.4992077;-3.173436
-0.39044762;-4.2118397
-2.4350383;-3.7618945
-0.41301525;-3.9951026
-0.780809;-3.4856982
-0.48047733;-3.1981676
-0.621938;-3.7427857
-1.3770031;-3.7642138
-3.0699544;-3.1559386
1.0899184;-3.2736635
-1.9876475;-3.1226106
-0.64792;-4.1337495
-1.4772983;-3.6659844
-0.32988894;-4.0048685
-1.3938674;-3.7508829
0.5339519;-3.1690772
-0.50019276;-3.3619225
0.11669561;-3.7203
1.2027639;-3.746239
-0.99742484;-3.9632788
1.1614616;-3.313476
-0.3193021;-4.2723956
-1.6106981;-3.2280538
-0.9524734;-3.0591645
0.04809308;-3.7627022
1.6325705;-3.5776505
-1.8075289;-3.399461
-1.6287793;-3.2923954
0.321468;-3.0330648
1.5573593;-3.7508333
-0.8265475;-3.2395291
0.13710299;-3.5014217
0.48431927;-3.517941
0.09434727;-3.7854803
-1.4125271;-3.3652492
0.10201621;-3.5255055
1.1841837;-2.7961059
0.16318953;-3.7628462
-1.3013185;-3.6755273
-0.84354985;-3.7530093
-0.29662523;-3.1461003
-1.2930803;-3.5419834
-0.7787981;-3.4919484
0.71185666;-3.2611735
0.002515763;-3.1567607
0.82720304;-3.9163888
-0.354635;-4.132072
-0.023332044;-3.4584618
-1.7678305;-3.2593396
2.0060277;-3.594791
0.6444432;-3.6199641
-1.1809328;-3.584381
0.47239894;-3.7266328
1.5385542;-3.5750365
-0.122275636;-3.616932
0.84132516;-3.588058
-0.5864867;-3.0793371
0.6530214;-3.3995986
-1.6709967;-3.3172498
-1.8729016;-3.5588706
-1.3315912;-4.0479007
-0.3908964;-3.4530535
-0.45974946;-3.6423872
0.6419808;-3.573204
-1.0076373;-3.1864362
0.0049256682;-3.6806495
-0.50470847;-3.605893
0.018436223;-3.5058644
0.74904144;-3.3999262
-1.9080805;-3.1552103
-1.4622831;-2.9245696
-0.5240381;-3.4213328
2.5342693;-3.8695462
-1.0594954;-3.4503238
-0.6310489;-3.5067825
0.8873904;-3.5536487
2.83695;-3.5758755
0.25540167;-3.732064
0.24102378;-3.3797135
-2.6879957;-3.4368222
1.247851;-3.984402
-0.7896337;-2.9733822
-1.0393317;-3.462147
-0.4645313;-3.6423874
0.18448892;-3.5514085
1.1579978;-3.7780776
-1.1492501;-3.204938
-2.2642858;-3.4253623
-2.1797276;-3.4427788
0.6126084;-3.5243134
-1.380615;-3.3329797
-2.0462253;-3.1885834
-1.0101986;-3.8351948
0.057213485;-3.8718815
-1.4887089;-3.6051283
-0.13089938;-3.2975323
-0.81741416;-3.071959
-1.3347095;-3.2520554
2.494515;-3.92926
1.2568636;-3.3772469
0.27634948;-3.0923674
-1.9798801;-3.5241516
-0.404445;-3.572652
0.17793465;-2.825133
-0.76318014;-3.6078882
0.18554857;-3.3407803
-1.3108159;-3.2592423
0.8328872;-3.4779909
0.14896163;-3.8434784
-1.1177425;-3.6183257
1.2516055;-3.295245
0.15311095;-3.5400374
1.749378;-3.4585612
-1.122782;-3.6128774
-0.28837317;-3.3427544
-2.0024536;-3.154658
-0.04434508;-3.7094617
-0.4326926;-3.8511248
0.76361847;-3.3852594
2.4013467;-3.3053417
0.198329;-3.0909832
-1.3918301;-3.874176
-2.2342725;-3.5742662
-0.7570029;-3.4235587
-0.5359544;-3.6655226
-2.4121356;-2.9624362
-0.06367317;-3.8626032
-0.66255134;-3.3615584
-1.4623848;-3.0841289
0.60671556;-3.2928898
-1.9326804;-3.3891478
-0.2183366;-2.630624
0.84435654;-3.54593
0.22532836;-3.6802578
0.7317582;-4.33329
0.07544026;-3.4185379
0.037599295;-3.2967021
-1.6664048;-3.8684359
-0.37661952;-3.5824025
0.6983813;-3.6059594
-0.99095124;-3.2389727
-0.88953745;-3.2553742
-1.8370475;-3.284504
-0.4155257;-2.8853226
-2.3838463;-3.1834755
0.2870922;-3.2914798
-2.7355578;-3.1248808
-1.3321323;-3.442622
-0.5811473;-3.486936
1.5121835;-3.7795672
-0.1757313;-3.2967188
-0.016199514;-3.2921524
1.0988507;-3.109853
0.17672902;-3.4204314
-1.5595962;-3.4379654
-1.2927586;-2.8401616
-0.15204701;-3.4600832
-1.7550161;-3.2875113
-1.0718784;-3.9025955
0.6331662;-3.807122
-1.2470686;-3.697243
-2.40379;-3.9056652
-2.1018808;-3.652961
-1.587707;-3.3168418
-0.6859836;-3.5824482
-0.08579138;-3.5740762
-0.20220524;-3.289331
1.7482696;-3.011675
0.61880106;-3.676608
-0.6515523;-3.5327334
0.7256373;-3.5117035
0.20775145;-3.6054106
-0.12425472;-3.5679991
-0.80350375;-3.0231185
-1.651451;-3.8115401
-1.1570044;-3.3711872
0.71028465;-3.3432562
-0.64546514;-3.398254
-0.07097739;-3.5001938
-0.28866404;-4.0264587
0.3334086;-3.8531783
-0.95996225;-2.995849
-0.7582421;-3.905189
-0.09339991;-3.0257494
-1.3470852;-3.5237513
-0.89428085;-3.2131188
-0.09286964;-3.9083803
-0.79646087;-3.320465
-1.84323;-3.0671594
-2.1296206;-3.1387584
-0.62037265;-3.9651368
-0.5245875;-3.509442
-0.092424855;-3.7483673
0.04900691;-3.5253704
0.70664096;-3.851706
0.4003194;-3.58163
0.013797015;-3.667708
-1.9137793;-3.480598
1.5475897;-3.3313155
-0.9792722;-3.1058164
-1.0742202;-3.1605635
-1.8061953;-3.622672
0.99757767;-3.336719
-0.898631;-3.3930707
-1.4102719;-3.80399
1.4126794;-3.6002872
-0.48815173;-3.935806
0.9243555;-3.5716112
2.116352;-3.3828537
1.8106115;-3.7821872
1.9800713;-3.9261434
2.1148958;-3.7473414
0.28784406;-3.5959744
0.52049726;-3.3468788
1.4123577;-3.1791923
0.21480078;-3.07249
-1.2289242;-3.8642418
-0.5168989;-3.3875506
0.40835238;-3.642543
-1.3032483;-3.492933
0.84676754;-2.9382691
-0.32472184;-3.646735
0.8554225;-3.570892
-0.5846617;-3.5815108
-1.4352702;-3.622299
-0.31101906;-3.9247518
-1.8431096;-3.9098241
-0.39069873;-3.4963021
-0.7507683;-3.7909389
-2.208071;-3.4754708
1.1983225;-3.865765
-0.44720232;-3.7528937
0.2586637;-3.9550006
0.7721993;-3.86514
-1.4912964;-3.8311534
-1.6620771;-3.9036434
-2.1038516;-3.2712083
-0.07664697;-3.1336796
-0.5828655;-3.7043796
-0.18641843;-3.276073
-0.23237059;-3.8846788
-2.102725;-3.779417
0.6845317;-3.9479456
0.533148;-3.7273848
1.4978446;-3.991326
2.0784032;-3.7165458
0.3544072;-3.7039838
0.6850792;-3.425714
1.3144541;-3.9683805
0.6304591;-3.1765492
1.9196982;-3.2795115
0.76734006;-3.5251992
1.4681195;-3.5575647
-1.8313869;-3.8190677
0.87794614;-3.6382961
0.89750004;-3.4253473
-0.35683304;-3.112274
0.6023645;-3.1455636
-1.1328264;-3.3974497
1.2917988;-3.3668625
-0.93867797;-3.3533158
1.1812087;-4.0088115
-0.9716065;-3.5164785
-2.8230739;-3.7236147
2.1533215;-3.6810906
-1.5900824;-3.7377648
-0.038208887;-3.6283736
-1.1637342;-3.395466
-0.36816195;-3.3696842
2.5796196;-3.9603097
-0.018727958;-3.5631735
-1.153424;-3.770685
-1.956799;-3.3171778
0.24698424;-3.0996118
-0.89809114;-3.9017787
0.23223361;-3.5762582
-2.5379982;-3.6565678
1.8935587;-3.6048892
0.4390685;-3.5471616
2.1792612;-3.5140252
-0.56514144;-3.5954835
2.0285394;-3.7357163
-0.69808626;-3.7265232
-0.62128663;-3.7669086
-2.1335406;-3.6682394
1.3272352;-3.500583
0.8636373;-3.506394
-1.4099977;-3.4771981
-0.5038899;-3.1768486
1.1526312;-3.5783598
0.46461117;-3.52325
-0.61865515;-3.2683253
-0.20809186;-3.382599
1.116155;-3.6156826
-1.9646232;-3.3773508
2.6159022;-3.6691673
0.29408658;-3.5875258
0.21926725;-3.7584321
0.39520675;-3.6457143
-0.69744134;-3.757021
-0.14015433;-3.429704
0.7447381;-2.9421089
-1.8871533;-2.9199195
0.06347942;-3.2664614
-1.2001096;-3.7753525
-1.2322508;-3.6304643
-1.4036146;-3.499495
-0.83231914;-3.3310232
2.2071884;-3.1158607
-2.3208773;-3.4856944
0.03963712;-3.7388873
-0.8071788;-3.145964
-0.73482746;-3.3889139
-2.1014986;-3.6063194
-1.0017668;-3.5479286
-1.2431206;-3.3119152
1.0229733;-3.556797
-1.3221104;-3.3209546
0.8476237;-3.3285863
-0.76127285;-3.0998235
-1.0512593;-3.3759625
-1.2046914;-3.1118305
-1.4483614;-3.7725134
-0.09000857;-3.708285
0.7902945;-3.1827157
0.7304124;-3.5132341
-0.66566354;-3.2332907
-1.036695;-3.5371516
-1.6788448;-3.7480798
-0.39564544;-3.5329607
-0.57302046;-3.567639
-0.14929011;-2.5707798
-1.6516252;-3.6888049
0.34082836;-3.8416653
-1.8172891;-3.2802718
-2.105542;-2.8640587
-0.46321997;-3.3235972
1.3739414;-3.4731815
-1.8706914;-3.6540658
-0.70857334;-3.138385
-0.75487816;-3.5902002
-0.967011;-3.3317087
-1.5003256;-3.277187
-0.11155233;-3.507162
-0.077305734;-3.8526657
1.1370182;-3.2214978
0.5340242;-3.8641033
-1.5403433;-3.3498328
0.14364633;-3.7611446
-0.17847715;-3.954802
2.9940174;-3.1978219
0.18098;-3.4877028
-0.49481308;-3.6937532
-0.9689027;-3.483451
-1.0633743;-3.585705
0.5420324;-3.1072392
1.0290251;-3.2803235
-0.60170233;-3.5696952
-0.23264791;-3.9867525
1.5065473;-3.6415877
-0.51035;-3.5928142
-1.4739836;-3.28487
-0.14333719;-3.6861959
-0.26294214;-2.916142
-0.75410044;-3.1506367
-2.0120902;-3.4321682
-0.85967094;-3.5850456
-0.50141126;-3.5757744
-0.5992222;-3.608848
-0.5823938;-3.3814569
-0.38170767;-3.4786737
-1.8553646;-3.2536058
1.0838505;-3.6088874
0.5778886;-3.582956
-1.4146878;-3.553886
0.5230892;-3.6837997
1.2661208;-3.3817966
-1.5846043;-3.9149814
0.5288707;-3.6527126
-0.60747766;-3.2410798
0.7170023;-4.0879254
-0.4547298;-3.2813108
-1.1990588;-3.0081325
-1.025929;-3.983473
-1.3419669;-3.6930382
-1.4748135;-3.5457482
-1.6786126;-3.6479652
-0.09836052;-3.5700312
-1.1749632;-3.8643587
-1.9325852;-3.5024197
0.0880478;-3.826071
-0.15714478;-2.9653668
1.2236848;-3.5478814
-0.8151308;-3.1933455
0.30531305;-4.1487136
-1.3018764;-3.63183
-0.10629547;-3.3526828
0.6984528;-3.8559732
-2.8112662;-3.708219
-0.060857505;-3.8251667
-0.863573;-2.9556525
-0.5926449;-3.5210788
-1.9387842;-3.4669137
1.03629;-3.623684
-0.92960906;-3.7074583
0.33331925;-3.3436294
0.51942253;-3.6419156
-0.7680184;-2.912432
0.5642117;-3.3151088
1.3262689;-3.5046988
-1.4779377;-3.6765807
2.4896636;-3.5428598
0.7052303;-3.6429935
-1.7946049;-3.6688595
-0.9076291;-3.3914351
1.8515477;-3.3173
1.4990884;-3.4689252
-0.53070045;-3.3493145
-0.16521963;-3.3829646
-1.1519084;-3.0130308
0.7164566;-3.219828
-1.8345828;-3.2681935
-3.1227407;-3.5235965
-0.23760554;-3.2871726
-0.31811434;-3.4658315
1.1782304;-3.3387535
-0.8779491;-3.9559064
-0.4845553;-3.9751513
-0.025754198;-3.5871818
-0.2609352;-3.4081419
-0.80788153;-3.8023105
-0.44545323;-3.825225
1.1967648;-3.6975446
1.7196177;-3.4762468
-1.5194387;-3.075395
-1.5311608;-3.4011376
0.55011415;-3.8320203
-0.8416323;-3.077644
0.5718549;-3.964523
1.3817159;-3.5032668
0.4735216;-3.6401193
-1.1920688;-3.3472471
-1.947522;-3.8371058
-1.4899197;-3.31693
1.7637498;-3.5449264
-0.3607116;-4.0110254
0.46546137;-3.6473014
-1.6957226;-3.416429
-0.7693281;-3.7827013
-0.3784383;-3.7828026
0.23970675;-3.8451705
-1.3640602;-3.6349652
0.49080157;-3.4376838
-0.40017754;-4.066884
-1.0252068;-3.5635664
2.0866277;-3.866063
0.5267561;-3.3942816
-2.226636;-3.9358516
-0.24736297;-3.943383
-0.2535165;-3.76211
-1.7867949;-3.4435666
-0.63888526;-3.1045942
0.9633466;-3.6721158
-1.1060293;-3.163211
-0.80804616;-3.4423032
-0.4010054;-3.6435046
-0.8573807;-3.3190436
1.2647965;-3.4743178
-1.5507991;-3.4844036
-1.4830997;-3.5887797
-1.4807248;-3.5389204
1.0811784;-3.7439864
-0.65681326;-2.9103906
-0.20470914;-3.6292367
-1.8184086;-3.6324058
-1.1415353;-3.0684497
0.072378546;-3.119182
-0.59130496;-3.045528
-1.5409461;-3.2866793
-0.30536816;-3.7611153
-2.4229445;-3.241424
-1.4629121;-3.4676743
-0.28025183;-3.184956
0.087239385;-3.5038252
0.18456164;-3.359092
-0.7309649;-3.5959914
1.5521103;-3.350262
-0.28976017;-3.3023932
-2.2539465;-3.6701283
-1.9598262;-3.2367415
-0.9179014;-3.1793156
0.7552831;-3.4404008
-2.010102;-3.6188445
-1.9642677;-3.5116346
-1.1306257;-3.5641592
-0.48284566;-3.9377441
-0.83318746;-3.5612242
-0.036186695;-3.744861
-0.277886;-3.9555404
0.35886115;-3.5726688
-0.4552393;-3.5893073
-1.6331954;-3.4846041
1.0787423;-3.099392
-0.011850372;-3.7983332
-1.1496642;-3.0381498
-1.0056343;-3.9967332
-1.3728769;-3.8804312
1.4549271;-3.7968435
2.2058108;-3.3855448
-0.7861732;-4.214247
-0.038278908;-3.3379092
-0.36257496;-3.1069179
0.5008012;-3.4376533
0.0075721145;-3.5305085
-0.38711444;-3.7118263
-0.82653666;-3.454047
-2.5011988;-3.4364986
-0.30634865;-3.570482
-1.3400928;-3.495091
0.52095515;-3.7888114
1.4173465;-2.8813927
2.2810755;-3.3702188
-1.6789433;-3.283316
1.5991125;-3.587922
1.1061838;-4.271271
0.64702606;-3.793224
-1.2025187;-3.1007366
-1.371355;-3.3711996
-0.2380168;-3.6818657
-0.76793325;-3.514164
-1.844289;-3.0075645
-0.18035321;-3.2577684
-1.8683957;-3.3137
0.35655725;-3.404974
-0.2456469;-3.2315032
-1.3075681;-3.7381651
2.2973123;-3.3746786
-0.21299438;-3.6565304
-0.086711615;-3.7896945
0.2317633;-3.8231945
-0.08351891;-3.545166
-1.5444754;-3.678373
0.42781693;-3.5656435
1.8819795;-3.5171971
-1.6230108;-3.9676795
-1.1323258;-3.6354342
0.09230834;-3.4761186
-1.2340341;-3.3501341
-1.646168;-3.3601527
-2.2128963;-3.1621785
-0.0864774;-3.4013085
-0.583377;-3.1869037
0.31537688;-3.7335043
-0.88725156;-3.4899082
-0.12675864;-3.7499962
-1.3654653;-3.3870656
0.2912972;-3.3190422
0.63086444;-3.6039793
-0.30679283;-3.503661
-1.4982266;-3.364236
-1.5140327;-3.0490053
2.5917864;-3.3651652
0.052165538;-3.295221
-0.9132873;-2.7726986
-1.0241153;-3.956857
-2.3828804;-3.7556686
-0.9121618;-3.2413003
0.16023985;-3.1362252
0.9999441;-3.8823843
0.16302451;-2.9883826
-1.9764421;-3.4724479
0.55081576;-3.6956418
-0.9544093;-3.0547078
-0.14037651;-3.6397347
-1.2579372;-3.8072312
-0.8678125;-3.5618534
0.6284299;-3.6074123
-0.72010744;-3.0885527
2.3873427;-3.688217
-1.6942561;-3.4786577
0.61321616;-3.944363
-1.9345598;-3.4676566
2.1703913;-3.3648386
-1.5412406;-3.5008419
0.074512035;-3.3860865
-0.23084031;-2.8299234
0.2624364;-2.7732205
-0.22849515;-4.347294
-1.4697225;-3.6783147
1.2129848;-3.5761285
-1.6880577;-3.536555
-0.35074937;-3.4570985
-2.1846452;-3.8515725
-0.041236088;-3.4502947
-0.7777484;-3.1935427
-0.770934;-3.2294612
-0.58758605;-3.4029753
-0.43591404;-3.6252096
-0.9394105;-3.2553406
-1.7741511;-3.2775216
-0.5775587;-3.3823414
0.3639589;-3.3156986
0.6562642;-3.4224782
-0.7891616;-3.695667
2.0045345;-3.666808
-0.8738143;-3.247233
2.1539497;-3.684676
0.521226;-4.0770435
-0.37089163;-2.5691955
-0.9586115;-4.1244483
-0.44785762;-3.245799
1.6822286;-3.5091715
1.5622215;-3.7000113
-0.6644891;-3.0714793
-1.7845356;-3.9942174
1.970269;-3.478487
2.259779;-3.188369
-0.75941837;-3.8077066
0.651368;-3.752369
-0.07517545;-3.0086749
-1.61929;-3.389479
-1.5160848;-3.6708105
1.0624353;-3.584475
-0.071257964;-3.8486402
-0.026958346;-3.534529
0.8145578;-3.1475656
-1.1193922;-3.1992404
-0.8732548;-3.4025793
0.3590719;-3.6751645
2.0897691;-3.5790253
-1.3506608;-3.257248
2.154103;-3.500758
2.5053153;-3.890469
1.2798495;-3.8841143
0.06165713;-3.418805
1.00779;-3.7421527
-1.5664827;-3.5063267
-0.25746506;-3.6302457
1.8508999;-3.2503378
-0.32190588;-3.397291
-0.67580974;-3.4645367
1.0816417;-3.6398687
-1.7311727;-3.00062
-0.58033;-3.7619038
-1.2973497;-3.0126047
-1.5697019;-2.8096876
-1.3405496;-3.4278686
1.1535143;-3.4102187
-0.7795421;-3.472923
-1.5356015;-3.2722492
0.9747611;-3.3337846
0.01535514;-3.8048031
-0.9107344;-3.4790561
0.0984759;-3.522209
-1.1518935;-3.7501304
-0.7798429;-3.8971686
-0.55839914;-3.532253
-0.23195995;-3.2372704
0.20144984;-3.4773045
-0.5636191;-3.3126113
-0.71883655;-3.947355
0.005671352;-3.18077
1.9481289;-3.7091074
0.135739;-3.8755484
-0.9614248;-3.5203545
-1.5705419;-3.522127
-0.36095914;-3.7318678
-1.5653335;-3.6866126
-0.3018229;-3.5827177
-0.08383164;-3.8711238
-0.3403775;-3.419731
-0.7585001;-3.264262
0.9234878;-3.7745466
-0.32838738;-3.685983
0.6202201;-3.519867
-0.2699807;-3.6177092
0.072934955;-3.4872296
-1.3715092;-3.794673
-1.4099001;-3.1427822
-0.66482294;-2.9490063
-2.032538;-3.6756043
-0.09298433;-3.4008927
-2.2712965;-3.2933815
0.76973486;-3.9004302
-1.4250528;-3.5998058
-1.0458411;-3.2007802
-0.70856583;-3.5745685
-0.1132696;-3.6629777
0.96630263;-3.018011
-0.4438529;-3.1985114
-0.500401;-3.622823
0.98077106;-3.7694073
-0.56767184;-3.1534462
0.2185536;-3.7416525
0.12837136;-3.0884023
-0.4789331;-3.620312
-0.37071943;-3.5446503
-1.6688589;-3.2622077
-0.30807102;-3.4386861
-0.37108248;-2.7065802
-0.3794522;-3.2224548
-1.8294073;-3.2947206
0.8424033;-3.6153708
1.047397;-3.7634344
0.39892495;-3.524944
-0.447805;-3.0785282
-1.1610281;-3.1673405
-0.77080166;-2.8575733
-1.4952983;-3.2271278
1.1202196;-3.4102879
0.4543562;-3.4309788
2.3043149;-3.7693279
-1.4412463;-3.1144702
-1.0284028;-3.710611
2.456258;-3.4917994
-1.6563195;-3.1123152
0.22799656;-3.0993497
-0.2952432;-2.9553494
-0.7178651;-3.6612697
0.2761621;-3.012636
-0.95017815;-3.3458283
1.0458015;-3.6997774
-0.9481539;-3.2625048
-2.123236;-3.3659549
-2.733012;-3.8252184
0.4665894;-3.819012
-1.0640142;-3.4124374
1.0396584;-3.2214053
-2.0200887;-2.953336
-0.14149222;-3.464705
-1.4794301;-3.7566168
-1.6039708;-3.520609
-0.93331575;-3.1576588
0.6557576;-3.671189
1.4022367;-3.1388795
-0.3729438;-3.874488
-1.1559308;-3.4080675
0.81381965;-3.7591977
-1.7553859;-3.5913653
-1.6834807;-3.101411
-1.5170348;-3.2350247
-0.81391436;-3.403319
2.486087;-3.6547885
0.72910005;-3.695818
-0.4971176;-3.1607172
-1.0651641;-3.4021657
0.8891077;-3.6335852
-0.717642;-3.654321
0.16657451;-2.5219069
-1.5033622;-3.8206756
-1.2045686;-3.8812501
-2.394966;-3.3945158
-1.0588522;-3.398712
-1.6972257;-3.2878504
0.7319968;-3.3766258
-1.3254538;-2.9809446
0.671826;-3.8640172
-0.105871856;-3.3973656
-1.939209;-3.1028192
-0.9065376;-3.187478
-0.14589608;-3.5134006
1.2541019;-3.054816
0.51668435;-3.07196
0.6980697;-3.4959164
0.008412778;-4.044216
1.6423337;-3.3971136
-2.3599815;-3.8057516
0.68540657;-3.8110404
-0.34899604;-3.6972609
1.6304344;-3.2675607
1.8895762;-3.371232
1.2854233;-3.0833895
0.88982356;-3.670981
0.92754376;-3.3038826
-0.70487845;-3.9970164
-1.2897886;-3.2099943
1.9016018;-3.556074
0.12689489;-3.8807948
-0.90695405;-3.3180897
-1.1768671;-3.3172703
1.8475907;-4.1109314
-1.3053937;-3.2593138
-1.4808613;-2.9153142
-1.6388946;-3.5152066
-1.8183628;-3.2763374
-0.26548725;-3.30056
0.5168982;-3.018302
-0.20117876;-3.2841585
-1.8270631;-3.312972
-0.789665;-3.0737827
-1.1898165;-3.1126983
-0.9672197;-3.4279547
0.14944994;-3.800859
-0.99266875;-2.6973822
-0.10055688;-3.3623986
1.2577987;-3.7469714
-0.20064205;-3.6468515
0.34867167;-3.8902571
0.44897336;-3.632302
-1.0958722;-3.1036088
-1.5509338;-3.211423
-0.40614828;-3.4556549
-1.5614552;-3.6162376
2.2826142;-3.8059778
-0.15545714;-3.8173182
-0.5777408;-4.1695266
-0.4194458;-3.4676557
-1.8100617;-3.5187101
-1.1177275;-3.4210196
0.8244879;-3.642297
-2.1626594;-3.3740916
-0.9744982;-2.9733484
-0.42721158;-3.0197453
-1.6323892;-3.1627629
-2.0385013;-3.2744458
-0.44340724;-3.621308
-2.0355365;-3.7374926
0.77299285;-3.8043568
-0.046475157;-4.0157967
-1.6024728;-3.8050685
1.2240602;-3.3338468
1.4340165;-3.7794921
1.0405861;-4.230252
0.38178855;-3.40567
2.1761537;-3.2159836
-1.7162915;-2.9881856
-1.0392141;-3.258727
-1.492276;-3.1979508
-1.1178885;-3.4138217
0.59504455;-3.3740237
0.22500348;-3.6880696
-1.3983324;-3.589595
1.2628531;-3.1098962
-0.15066314;-3.6537595
0.13421804;-3.2110806
-1.1068327;-3.7502372
-1.0433495;-4.331634
-0.98813754;-3.7259762
-0.6731485;-3.8121476
0.074683815;-3.526657
-0.36468387;-4.0314903
-1.8242267;-3.3752377
-2.4436264;-2.984158
1.2167071;-3.2512047
0.5896325;-3.580253
-1.0981293;-3.5318606
-0.8386654;-3.0064309
0.88406;-2.894683
1.0915027;-3.4535062
1.0148141;-3.4870436
-1.6576393;-2.6764874
1.1184074;-3.6698198
0.43463194;-3.7048023
-0.43653226;-3.7775462
-0.17042919;-3.6776378
-2.1133647;-2.9880266
-1.8323522;-3.1603508
1.812995;-3.3891287
0.38375115;-3.1638758
0.16613442;-3.3628032
-1.3975111;-3.4699175
-0.6672959;-3.2190902
0.085173965;-3.7594562
-0.33576024;-4.127049
0.53353775;-3.6333053
-0.86107033;-3.2766452
-1.9451914;-3.1982114
-0.36611384;-3.6808598
0.51438224;-3.1693685
-1.9547487;-3.6315079
-1.5330392;-3.6311278
-1.7645471;-3.545443
0.76837206;-3.2118065
-0.40941268;-3.7664018
-1.8383911;-3.3326015
0.8091216;-3.0929012
1.5057621;-3.6740344
-0.19534606;-3.3749592
1.4040691;-3.7241318
-1.1858481;-3.5712476
1.8507864;-3.9089746
2.1304584;-3.8749645
0.25220084;-3.522012
-1.8287256;-3.306416
-0.8006233;-3.7506006
0.615172;-3.2938223
-0.13899244;-3.8098588
0.42118174;-2.966651
-1.8668016;-3.7472587
-1.1126943;-3.8451073
-1.0111825;-3.947963
-1.6844997;-3.8946688
1.0746132;-3.257334
-0.31736034;-3.2856696
-1.6560045;-3.1881707
-1.2348962;-3.5337071
-2.6013436;-3.2376614
-1.6100188;-2.8422656
-1.8062607;-3.396671
0.28714478;-2.8830802
2.2351906;-3.748215
-1.0856674;-3.512633
-1.2324381;-3.468559
-0.39781725;-3.6707227
-0.077663735;-3.5650432
-1.7274983;-3.166535
0.78942204;-3.58232
-0.27800032;-3.1370711
-2.4174545;-3.7546558
-1.3458178;-3.2130473
1.0747772;-3.4833412
0.48279;-3.7087963
-1.4659015;-3.5305278
-1.87974;-3.511076
-0.4526196;-3.6089995
1.218139;-3.322716
1.6762167;-3.0942998
-0.07542074;-3.466843
-0.34309703;-3.0363157
-0.93402284;-3.538678
0.24145848;-3.7237275
-0.22736391;-3.0033317
-1.0553435;-3.4739304
-2.1126542;-3.8028536
-1.9493418;-3.0821137
-0.7931863;-3.3900623
0.12032369;-3.6850283
-1.2645804;-3.780251
-2.0652847;-3.6885457
0.23478583;-3.752376
1.0948515;-3.731211
-0.73684794;-3.460672
-0.46055186;-3.6792693
0.51440024;-3.5567467
-0.25041962;-3.3449204
-1.721975;-3.4615123
0.90594673;-3.3909764
1.1093479;-3.5630262
-1.0712233;-3.4445508
-1.275359;-3.3183615
0.23735747;-3.0525749
0.42053384;-3.1688607
-0.8651445;-3.0026813
-0.42311293;-3.417742
1.1414379;-3.99802
-1.1421504;-3.1286302
-0.059587657;-3.5133355
1.6018865;-3.6008258
-0.19891433;-3.6656108
-0.591424;-3.3189
-1.2030802;-3.264419
1.7684963;-3.8134909
-1.208536;-3.378922
-0.89463174;-3.7017937
0.8278189;-3.8332562
0.9732555;-3.6084013
-0.5259117;-2.993347
-0.045913234;-3.5963693
-0.15197343;-3.3290567
-1.2888936;-3.3778052
0.7997154;-3.658985
0.3965628;-3.592541
0.8981116;-3.9290187
1.2295034;-3.2513616
-1.345986;-3.3991685
2.3463383;-3.6110775
-1.381769;-3.4312358
-1.6846124;-3.468827
-1.7149612;-2.6165442
0.48274368;-3.3993716
-2.110993;-3.4805713
-0.72036314;-3.4265108
0.44854176;-3.5481699
1.5992514;-3.9218569
1.6152886;-3.5347333
-0.8356274;-3.7040553
-0.07060942;-3.4352424
0.9067427;-4.060544
-0.40506172;-3.2765942
-0.5423374;-3.7064662
0.36846304;-3.9354358
-0.7426968;-3.5872092
-2.039908;-3.6637876
-0.3406974;-3.8044527
0.6475911;-3.3563075
0.82937896;-3.9484434
1.3334099;-3.593718
0.49734718;-3.1287494
0.1438415;-3.2631748
