Thetas Estimation;Log Var Thetas Estimation
0.14160772;-3.7249167
-2.7639077;-3.6383126
2.578728;-4.3477564
-3.4428155;-3.7669995
0.80882126;-4.0278873
-1.9274672;-3.8894413
0.5455083;-4.4338193
-1.6152549;-3.4721627
1.1751366;-4.2949543
-2.5621743;-3.492009
0.5912083;-4.3410416
0.21337973;-4.5169764
1.2808872;-4.426436
1.7296476;-4.2978067
1.8001983;-3.8830462
-0.08614025;-3.851347
-1.3727648;-3.8378673
-0.57923186;-4.1013393
-3.0193217;-4.0248213
-2.452874;-4.0972853
2.4327013;-3.6073575
0.37405568;-3.8552241
-1.3238834;-4.0812855
-0.5868015;-3.5907342
1.180353;-4.0568285
-0.18070006;-4.087844
3.383389;-3.8946571
-0.6035481;-3.659524
-3.4467354;-4.0698957
-0.6892132;-3.4436724
-0.48222476;-3.9633615
-0.13653353;-4.3971305
2.746403;-4.267037
0.64244944;-3.952289
1.1415249;-4.1077404
-2.4428551;-4.0949397
-2.4097922;-3.4975312
0.62787926;-3.7070403
-0.16176029;-4.4081984
2.246251;-3.923698
-0.3439362;-3.9218545
-0.1396391;-4.0602407
0.37822717;-3.761299
-2.807262;-3.2640088
1.5464839;-3.6651444
-1.0281972;-3.859204
-1.8830783;-4.146762
1.1823361;-4.592003
-1.230472;-4.2454686
0.28519428;-4.0497117
1.026;-4.020635
-1.3720294;-4.169086
2.1487513;-4.366146
1.5387734;-3.897347
1.6730994;-4.1264935
2.0224688;-4.1746006
-0.29132926;-4.4997654
0.44350404;-4.1033764
2.0814486;-4.2603316
1.6828351;-4.1022425
0.979153;-4.1234922
-0.87647426;-3.5138285
0.67360425;-4.134579
-2.899715;-3.9046133
0.90826243;-4.1269464
0.52423656;-3.6231163
2.7073867;-4.0918984
-1.3343163;-3.617561
1.884146;-3.8418396
-2.2559695;-4.377268
0.42403013;-3.87263
0.95501286;-4.041177
-0.6779756;-4.575575
0.3520819;-4.038188
-1.639036;-3.6568043
2.0162084;-4.3451633
0.11432372;-4.410752
-0.41525757;-4.260957
-2.4910686;-3.8169174
0.2044485;-4.2619877
1.88306;-3.8732543
1.9982142;-3.942713
-0.14876066;-3.3259704
-2.7459798;-3.460474
-0.94208354;-3.9927397
0.82337815;-4.5581255
1.4653395;-4.096142
-0.80597174;-3.882262
2.2874928;-4.018472
2.4712303;-4.275198
0.9847105;-4.4615946
0.22292297;-3.9475403
-1.3820814;-4.377071
3.1603515;-4.2222834
1.8038775;-4.1228
0.03702727;-3.8050547
1.3631755;-4.0139074
2.0832164;-3.774921
0.23311765;-4.084908
2.8476279;-4.2248807
1.2381763;-4.1426578
-2.2518182;-3.769474
1.6127243;-4.19183
-1.2039726;-4.0440407
-1.0824791;-3.4421945
-0.37628454;-3.513499
1.2869897;-4.3936157
0.1943057;-3.604896
-3.096255;-4.103242
-2.3819642;-3.556365
-0.711053;-4.0781493
0.9878394;-4.2146435
-1.1833233;-4.1913667
3.004458;-4.3045464
-2.0622897;-3.643972
0.77508336;-4.2141633
-0.7619798;-3.559079
0.90363127;-4.520274
-2.2863398;-3.6704133
1.0664934;-3.6064353
2.195536;-4.112673
1.4984562;-4.2015247
0.9992295;-4.2625217
-2.0544815;-3.879076
-1.5685449;-3.7532637
0.81245816;-4.101757
0.4317757;-4.292989
-3.0428882;-3.7722316
0.74950385;-4.533193
1.739239;-3.6901345
0.3217423;-4.227495
0.24217917;-3.7982397
-1.020841;-3.854562
-0.0039595366;-3.908097
2.253586;-4.4798484
-0.3204249;-4.1558523
1.8866456;-3.7357752
0.5443907;-4.4272366
1.1480389;-3.8387818
0.23893993;-4.672466
-1.5713631;-3.6589105
-0.17075321;-4.6946297
2.6775846;-4.2459574
-2.4472632;-3.6537855
-0.16409805;-4.2757425
-3.0578437;-4.1065445
2.8406787;-4.113364
1.1859207;-4.2828097
1.0645192;-3.868707
-0.4104132;-3.9572341
1.4665676;-3.9727125
-0.81532437;-4.123387
1.0327151;-4.226661
0.8080126;-3.7036836
2.3950813;-4.3009076
0.13547085;-4.0054436
1.297116;-4.2523613
1.353942;-3.998351
0.17353337;-3.5905254
-1.7461824;-3.5996554
0.79698724;-4.350942
-1.0845469;-4.1242323
2.1010332;-3.6921387
-0.10706015;-4.206539
-0.39232212;-3.580255
2.5143144;-4.1623874
2.669269;-3.9870286
1.5494198;-4.2821035
1.231959;-4.2823544
-0.41727966;-4.2915936
0.8738919;-4.1248617
-1.1180259;-4.0254536
-0.9561603;-3.6836836
0.041165695;-4.368511
-1.5716596;-3.5773382
-2.3291693;-3.4548936
0.8737171;-4.38299
0.023450494;-3.7706904
-1.0246506;-3.4286375
-1.4252905;-3.4172366
-1.6574497;-3.990894
-3.0403087;-4.0249596
-0.14898553;-4.074624
-0.4007882;-3.5291896
-1.7549869;-3.721716
-0.061340295;-4.174667
-0.070353664;-3.913565
-0.91424674;-3.821701
-2.9284868;-3.6287136
-1.2644536;-3.9214385
-1.577424;-4.3408833
-0.7975726;-3.8094342
1.1074225;-3.7469568
1.5515525;-3.9660482
-1.8805512;-3.329767
2.2335484;-4.010685
-1.4031231;-3.9907815
-1.7860466;-3.7899451
1.2035589;-3.6096313
1.1376379;-4.13162
-0.28646177;-4.27132
1.4353942;-4.5247407
-2.5450308;-3.938802
-0.5505364;-3.6813684
0.17260076;-4.022266
-0.8637029;-4.1246586
2.5270536;-4.10336
2.2071419;-3.8974252
2.002994;-4.094678
-1.7979505;-3.5053809
0.6729852;-3.5421739
3.6436098;-4.1264105
0.058600068;-4.116271
2.2033017;-4.116646
0.8566292;-4.182346
-2.2784052;-3.4080858
2.8050067;-4.2209764
1.546459;-4.37172
-2.0896182;-3.8165376
2.08068;-3.9786735
0.15441428;-4.2309713
-2.7708898;-3.8158007
-0.93806756;-3.9450123
2.3455522;-3.6911576
1.6464468;-4.1175127
0.46742177;-4.3566456
0.2938305;-3.9374528
0.9219553;-4.2125196
-0.99999374;-4.115794
-0.05830884;-4.111841
-0.4571076;-4.024465
1.0538111;-4.4061036
2.9608178;-4.497969
2.3431342;-3.8124096
0.4665448;-4.023707
1.9688218;-4.25916
-0.6445807;-3.774685
-1.3633217;-3.7522461
-0.83997405;-4.1389256
-1.280539;-3.946128
-2.6918478;-3.616095
2.3625984;-4.179975
-0.13397561;-4.223995
-1.2228873;-3.9464655
-0.3149857;-3.8497612
0.153233;-4.1123085
0.08805536;-4.1526737
0.16107951;-4.0373583
-2.137919;-3.238531
-0.0726446;-4.1641736
-1.1413797;-3.8668096
0.7463093;-4.6038084
0.48815656;-4.008199
0.25073695;-4.0224876
0.11850493;-3.6578426
-2.6635776;-3.9740806
1.4558308;-4.08265
2.136275;-4.1148663
1.38539;-4.079669
1.7432703;-3.734966
-0.7125119;-4.450493
-2.21003;-4.1677475
0.007375166;-4.206895
-2.434434;-3.9854343
2.3337398;-4.2752595
-1.9211019;-4.0329876
2.2855568;-4.197491
0.8731739;-4.60067
-2.4332182;-3.9385219
-3.1374815;-3.8913677
1.0343604;-4.047798
-1.9970802;-3.8291163
2.4950793;-3.8225698
-0.30402458;-4.2761154
-2.6178389;-3.786508
-2.31428;-3.6230147
0.11143057;-3.7410567
-2.1701815;-3.4389784
0.31221205;-4.0100136
-3.171597;-3.8586116
1.2001854;-4.4096313
-0.30654076;-4.1601586
-2.8721545;-3.8738766
-2.245644;-4.066049
1.2609212;-3.648839
2.0912042;-4.236116
1.3241664;-3.540671
0.14231135;-4.246625
-0.044452623;-4.0171647
2.5647385;-3.9872594
0.25358647;-4.1587276
2.084911;-4.1322155
2.546694;-3.600239
-0.38681477;-3.8698535
-0.19646771;-4.072261
1.8263755;-3.7684278
-2.3926408;-3.6648383
0.4707837;-3.793223
2.8586092;-3.900614
-1.0919895;-4.278459
1.6313524;-4.59095
1.4189848;-4.067815
-1.0360126;-4.016872
-0.70660913;-3.7508767
2.1429422;-4.463254
-2.0068345;-4.1730843
-0.50668246;-4.0999975
1.2608348;-4.108449
-1.5234071;-3.880124
-0.9519663;-3.843072
-2.629715;-3.6356692
1.609503;-4.2755594
-1.6623858;-4.005589
-0.22590297;-3.8295116
-0.4430325;-4.349019
-0.9680276;-4.1716075
-1.9997455;-4.037163
1.1695973;-3.765696
2.1460922;-3.7911305
2.3909583;-3.9032586
-2.4604826;-3.6123416
0.6302365;-3.996852
-2.2873487;-3.769885
-1.8714447;-3.9690008
2.8463535;-4.0429125
-0.88858145;-4.2114444
1.1533333;-3.806686
1.2849159;-4.091427
0.2706368;-4.358183
2.6895993;-4.3673086
-0.5305479;-4.08675
0.12147872;-4.1462126
-1.921127;-3.9572163
-2.3467605;-4.1964636
-0.745703;-3.3004117
-0.73460895;-3.8400679
1.2967591;-3.8835366
-2.1200333;-3.7220347
2.9046438;-3.9637406
1.0166545;-4.110099
-1.2283522;-4.1077213
-1.4958647;-3.5956368
-0.15287134;-4.1061935
1.7008272;-3.9263654
1.8653007;-3.6819801
0.9471597;-4.251841
-0.35188386;-3.7228258
-1.2644796;-4.0825586
2.9342918;-4.4561253
-1.0673571;-3.8772268
1.6037185;-3.7407181
2.5241468;-4.26256
2.6911108;-4.110992
-0.33948207;-3.7392235
-0.5488887;-4.0870047
2.233713;-4.3132896
-2.0627575;-4.1238604
1.5914931;-4.683842
-1.4098679;-3.7189648
1.4121104;-4.1868186
2.2443442;-4.385854
1.819513;-4.299348
-2.2802298;-3.8334677
0.40319812;-4.3406096
-2.418843;-3.928334
-1.7174954;-3.634719
-1.8900907;-3.6826923
-0.5573918;-3.7974625
-1.1647761;-3.864009
-2.5611444;-3.6380804
-0.050397962;-4.060232
-1.4417521;-3.8245585
-0.732023;-4.2306595
-1.5413092;-3.8562102
-1.4379827;-3.9106362
1.87655;-4.1904116
-3.8204832;-3.9139016
0.701378;-3.965231
0.7322251;-3.699429
-1.0702316;-3.710285
0.59874964;-3.9359045
1.271029;-4.7028174
3.0039933;-3.8596091
-2.60066;-3.9508362
1.696375;-4.139275
-2.6409302;-4.110119
0.19959585;-4.10676
-1.4070083;-3.7571244
-0.46621823;-3.439417
0.86376745;-3.6665444
-1.8093394;-4.5180655
-0.6110941;-4.1010404
1.0066746;-4.072227
0.05446498;-4.102453
1.2789334;-3.6376853
-0.120352566;-4.282239
1.9841952;-4.535
3.163317;-4.181776
-0.96155506;-4.3984566
0.34653765;-3.6680093
2.7473257;-3.8125432
3.0577245;-3.9397836
2.130215;-4.2420497
1.6671677;-4.3328047
-0.15582602;-3.8224995
1.9475908;-4.3975096
0.6545934;-4.3371706
-1.7649087;-3.750027
0.23278783;-4.285984
2.224754;-4.1325274
-0.2678281;-3.6772664
-1.3034762;-4.2452483
-3.0872371;-3.9244158
3.220605;-3.742363
-1.2894665;-3.9006639
-1.0293857;-3.8431506
0.87144166;-4.1219616
1.0885493;-3.7617822
1.5777247;-3.8470962
0.66565233;-4.1962576
-3.7382054;-4.4239726
-3.1050305;-3.6559596
1.3481098;-4.104788
-1.9840249;-3.6985314
-0.76370513;-3.6256688
1.8854744;-3.9167533
1.7043264;-4.1531534
-2.3558004;-3.9103553
2.2262926;-4.2776403
-0.28979123;-4.2180295
-1.3517158;-4.4479814
-2.1420302;-3.4074507
-1.18771;-3.5422041
-1.773728;-3.6739578
-0.7632554;-3.372765
-2.5162446;-3.5121653
-1.1400269;-3.8933518
0.37507147;-4.3059506
-1.1295985;-3.7971094
-1.5891192;-3.8656516
-1.6012816;-3.486087
2.034143;-4.4423704
-1.3519255;-3.383095
0.9478695;-3.4627507
1.7787435;-4.1549854
1.0240188;-4.0414515
1.4618881;-4.664387
0.19381742;-3.9734526
-1.0079743;-3.5452557
1.5344722;-3.845366
2.3855107;-4.8005276
-1.9878088;-4.2076735
-2.2593114;-3.7266362
0.8825622;-4.3317304
1.1043116;-4.488144
-0.079732634;-3.9900815
-0.84042645;-3.5000339
-0.5600299;-3.9258692
-2.6093802;-3.8242097
-0.73438734;-3.852494
-1.018839;-3.6256728
1.1098163;-4.356998
-0.7439148;-3.5943437
-0.08416199;-3.8742454
-0.84130913;-3.9173892
-2.5056021;-3.5517974
0.23122574;-3.8610256
2.6035304;-3.962486
-0.15512407;-3.948458
-2.9024906;-3.809401
-0.6927894;-3.8767133
1.6752801;-4.7548404
1.6853296;-3.8067741
-0.046368107;-3.9061868
-0.35220745;-3.5785162
1.6022182;-3.8650508
2.2792966;-4.436779
2.1015432;-4.051005
1.4064829;-4.2109466
-1.5472343;-4.093205
-0.9654657;-3.9840431
2.3174522;-4.7640605
-0.9122446;-3.939237
-1.4092277;-4.1108627
-2.1581728;-3.3565536
-0.19993497;-4.1145554
-1.9819132;-4.3801394
-0.43424934;-4.389741
1.148693;-4.7335844
-0.63847697;-4.231122
0.087589234;-4.228038
-0.7000633;-4.023346
-0.49782372;-4.5282183
1.9402156;-3.8264291
-1.3325491;-3.2899027
2.1777444;-4.351649
-1.9944979;-4.504957
-2.694141;-4.231745
-2.1835468;-3.7168567
0.15372138;-3.9459672
1.5921906;-3.986662
-2.2276306;-3.70436
-0.71631867;-4.3748765
-2.7459793;-4.217496
1.3013741;-3.9154
-1.1850178;-3.7708359
-2.9142733;-3.9161677
0.045727313;-4.7352867
2.9883068;-4.288418
0.76579356;-4.112482
1.4118838;-4.335885
-0.67060024;-3.5394218
-3.3466475;-3.8727853
-1.0187212;-4.0297117
0.12241484;-4.138035
0.14260562;-4.411088
1.0727849;-3.9097316
1.6710265;-3.9145682
3.1297786;-3.7388349
0.27345574;-3.9368596
0.9988318;-4.139043
1.0416201;-4.127975
2.4375882;-4.568555
0.19084378;-4.410696
-0.648943;-3.95332
-0.5734817;-4.1897354
1.8134742;-4.1378202
1.6158383;-4.3836846
0.9905346;-3.893068
-0.106079794;-4.0215597
-1.2734163;-4.255311
-0.18532723;-3.7643712
-1.0084668;-4.2268963
-1.7145158;-3.6507807
0.49330795;-3.7110498
1.5610666;-4.120852
1.1306669;-4.08873
1.5222135;-4.4620094
-0.7432525;-3.8691902
-0.93988305;-3.9144838
-2.6248634;-4.131544
1.263255;-3.8064072
0.55045503;-4.779908
2.577509;-3.8754337
1.4939308;-4.430852
2.075483;-4.2257986
0.37334347;-3.38795
-0.052647375;-3.912126
-1.557892;-3.5533957
-1.3453844;-3.8593957
2.8080058;-4.3532295
-2.4647617;-3.5593812
1.5452007;-3.9325192
2.6249976;-4.042875
2.4368477;-3.9952817
2.5274382;-3.6345098
-2.023722;-3.0788386
-1.378304;-4.264247
0.45659626;-4.172056
0.84475994;-3.600924
-0.67960775;-4.2106404
1.7689272;-4.245573
-1.6167457;-4.098814
-0.3611533;-4.320833
-2.090217;-3.6731472
-1.058314;-4.047254
1.2170174;-4.0017767
-1.221897;-3.2346206
-1.4528766;-4.3514566
0.59688866;-4.605751
1.3306359;-3.9464161
0.11827622;-4.3948445
1.6685045;-4.5130935
0.8630559;-3.7447217
-0.45324576;-4.4563293
2.9822156;-4.252189
2.3634686;-4.0327067
2.2008793;-3.8618627
0.17385711;-4.0024195
-0.398598;-4.063471
0.023107275;-4.067183
-2.5043323;-3.5082774
0.097331986;-3.6686459
-1.2651421;-3.654495
2.391985;-3.9244537
0.5989623;-4.0369062
0.6902944;-3.8028903
-2.4019947;-3.5888708
-1.9912353;-3.4962738
-1.2589327;-3.9767482
0.5305202;-3.8834054
-0.335137;-3.9315078
-3.2661705;-4.156595
-2.7832184;-3.5317783
2.4958735;-3.9888206
-0.8375844;-3.833952
-1.2390172;-3.9490125
-0.47895396;-4.4236064
0.45691687;-4.106319
0.16617008;-3.741731
-0.039754257;-3.8724866
-1.4429736;-3.621686
1.3499182;-4.1659675
-0.099837944;-3.6576
-0.7460182;-4.343375
-2.3334448;-4.003395
2.0240123;-4.770364
-1.667983;-3.889522
0.3641411;-4.049404
-0.7990863;-4.283784
1.8459954;-4.240465
-1.1695645;-4.08296
1.157243;-3.8947272
1.0443555;-4.4999576
-0.6073621;-3.6519191
-2.240251;-3.8228297
2.7279916;-3.9921257
-3.3182142;-4.33967
1.0673475;-4.1864414
-0.74285066;-3.825721
-1.6993575;-3.6797855
-1.4411691;-3.830223
-1.8394597;-4.0143914
-0.9281289;-4.1562862
0.16786401;-4.03972
-0.5479143;-3.7580006
1.5229139;-4.162999
2.4503036;-4.056539
-1.1971116;-4.1097727
2.1134856;-3.7139313
0.12099211;-4.053154
1.2145891;-3.9886143
-0.23960225;-4.1577206
-1.0524052;-3.8185818
-2.730043;-3.4926972
-2.6542916;-4.37976
2.525355;-4.2950177
-1.2865956;-4.0110703
0.3439377;-4.244081
-2.061152;-3.5963032
1.4546092;-3.9269555
-0.26078773;-3.9617126
-0.71879315;-3.6203263
0.24124368;-3.829505
-0.09359796;-4.0591574
-2.9989526;-4.104309
1.8025546;-4.394211
1.7388479;-4.2221737
1.2560021;-4.714692
-0.7335777;-3.8801005
0.88149387;-4.418604
-0.47454375;-4.174409
-2.3162847;-3.6930707
0.44736362;-3.771589
-1.1236445;-4.0152283
1.3765386;-4.1144214
-0.95543396;-3.3152199
1.5536124;-4.1145306
-0.45374012;-4.1606097
1.9237359;-3.9769819
0.75783205;-3.9565487
-0.42079526;-3.711681
-1.5540028;-4.1589785
2.314114;-3.644647
0.58994776;-4.1186953
2.316758;-4.042744
-1.1888361;-3.6445792
-0.107377015;-3.7928023
1.165372;-4.0248127
1.737975;-3.6935723
2.7954097;-4.084717
-0.5767178;-3.596163
-1.199239;-3.917914
1.3286457;-4.083124
0.9363237;-4.2735586
-1.0597451;-3.97283
0.9817166;-3.9565105
2.5657797;-3.9999237
-0.1253177;-3.9799387
1.0482583;-4.315753
-2.894365;-3.9164705
-2.0210962;-3.8289726
-2.0510864;-3.9503593
-1.5976341;-4.2906075
1.6187834;-4.222086
1.3826592;-4.1219773
1.6114411;-4.095625
1.7527941;-3.8770854
-2.5296218;-3.8677819
1.8535504;-4.1253643
0.34204006;-3.763652
-1.0381266;-4.4729834
2.1698246;-3.85851
-2.7201705;-4.0088754
0.92234105;-4.310762
-2.5112565;-3.6324809
-1.9059566;-3.7242362
1.9581287;-3.8536253
-1.998505;-3.827851
1.5487909;-4.3989797
1.1786852;-4.116524
-1.1965976;-3.787197
-0.10723872;-4.5795465
0.99661106;-4.1658697
-2.254422;-3.9304826
2.7928584;-4.25498
-2.1354969;-3.9104972
-0.88767344;-4.183866
2.2951276;-3.6584995
1.0106453;-3.662692
0.7953671;-4.188841
0.65232575;-4.186205
1.9148624;-4.1315813
0.9454232;-3.6098065
0.59680194;-3.9797556
-1.1489705;-4.1471424
0.15377362;-3.8415964
0.6320384;-3.9509141
-0.44583702;-4.1553526
1.1627504;-3.3057055
-0.0183004;-3.8502412
-0.8018749;-4.009218
-3.1282082;-3.784533
-2.1160953;-4.1756134
-1.6092224;-3.7794
0.63562316;-3.935914
-0.13870522;-3.5484428
0.6098616;-4.5705004
-1.7402197;-3.9616375
-0.50127983;-4.133352
-1.5485224;-3.5819807
2.9661024;-3.8291855
0.38575178;-4.2452106
-0.6900088;-3.7177339
-3.3073652;-4.013375
1.0716404;-4.0373144
0.14675407;-4.193651
-1.2881272;-4.3763504
1.6434462;-3.8416688
0.23122267;-3.8548827
0.34703445;-4.3810916
1.2316372;-3.9279127
-0.25522384;-3.8052833
-2.7491128;-4.387019
-2.3213866;-3.8129337
-2.041458;-3.9117498
-2.0656524;-3.4717424
-1.4182028;-3.818951
3.457002;-3.9611416
-1.6420895;-3.9545915
-2.9317825;-3.9998136
1.7854311;-4.1452894
-2.4714823;-3.8333035
-2.1053114;-3.735603
2.6978984;-4.1846695
0.45676935;-3.5091722
-2.2336414;-3.539998
1.9835324;-3.9883893
1.2230687;-4.3933916
-2.1844916;-3.2424653
2.2802048;-3.693074
1.2818153;-3.7552292
-0.6535465;-3.9074118
0.038195595;-3.8247602
-1.2402705;-4.173621
-2.378907;-3.2169964
-1.7581474;-3.7239866
2.230068;-3.8397565
-2.0801494;-3.8629131
0.29326653;-3.6679075
3.3354237;-4.2371674
0.1952943;-4.0313077
-2.4850483;-3.5564406
-2.4847;-3.4137337
-2.4824579;-3.7949293
0.40717185;-4.0942516
-2.6206694;-4.2609367
2.1337397;-3.4452724
-0.9276799;-3.779431
-1.9503592;-4.418082
1.1011198;-4.19368
0.52813524;-3.7303867
-0.8749106;-3.9468808
-2.2938309;-3.940797
1.0407977;-4.2516203
-0.18592863;-4.0636044
-2.057563;-3.885788
-0.50013363;-3.735985
-1.6030004;-3.9358113
0.72018033;-4.00749
0.34636116;-3.8236556
1.5608678;-4.118787
0.23537438;-3.784322
1.3006922;-3.7514083
-1.014657;-3.977705
-0.53545123;-4.1611757
1.9329247;-4.1202545
1.3069873;-4.0166306
1.6315819;-4.581361
-0.013269842;-4.6347084
2.3193324;-3.9178152
-0.37436032;-4.5445466
1.297716;-3.6680207
1.9803944;-4.507112
0.7149302;-4.195311
-1.6569868;-4.31927
0.16884579;-4.0142174
-0.7810173;-4.342348
1.3235697;-4.0147505
2.0604727;-4.293727
0.84920985;-4.214733
-1.7081329;-4.0170093
-1.5668739;-3.4884186
2.0144675;-4.234771
-0.8442197;-4.1402082
0.6079613;-3.630299
-1.0944471;-4.274888
-0.25465536;-3.5993807
2.274292;-4.249363
1.568224;-4.5121984
-0.43717045;-4.2315445
1.249496;-3.7215352
-0.87990534;-3.6684303
0.37941062;-4.407298
-1.3581095;-3.890231
-0.47324365;-4.04282
0.36836958;-3.8224108
0.39318877;-3.8884804
2.0109396;-4.306244
0.39555383;-3.9831114
0.7308445;-3.9603276
-0.39611536;-3.2956312
0.32055146;-4.272079
0.48336798;-3.872327
2.407257;-4.1084185
-0.513431;-3.302109
-2.8057077;-3.3523815
1.4304783;-4.1520767
1.215073;-4.246215
0.5470032;-4.034402
1.5637894;-4.113613
-2.3655105;-3.7805803
1.6366374;-3.9074152
-0.9868421;-3.3780751
0.093042225;-3.57916
1.0083612;-4.3397293
2.5788903;-3.7879405
2.803723;-4.3567734
-1.239529;-4.0173206
-2.9750025;-4.302491
-2.1871362;-4.1547728
-2.019476;-3.6432378
1.520189;-3.9131966
1.4643538;-4.284009
-1.161613;-4.4713793
-2.4548805;-4.037343
1.6654944;-4.141017
-1.9879854;-4.0903053
3.674153;-3.9110916
-2.4736972;-3.888819
2.8312278;-4.2308807
0.38477612;-3.6632626
2.630525;-4.605545
0.99196607;-4.009606
0.4727531;-3.8034155
0.00055377185;-3.7892442
-0.9775653;-4.3610096
1.4279695;-4.197688
0.2844017;-3.723506
0.90410143;-4.3068414
0.8794243;-3.8177664
-1.5329131;-3.579529
-2.3435948;-3.804011
1.7773526;-4.3716316
0.65466374;-3.9383667
-1.5479661;-3.1366482
-2.649511;-3.9882655
-0.54367423;-3.7554333
-0.8610427;-3.9111207
1.4733666;-4.1966453
-1.5746033;-4.02349
-0.46050322;-4.2003393
2.2865896;-4.3924427
-2.0775638;-3.94935
-0.4297706;-2.9612768
0.6592905;-4.023671
-2.8250766;-3.587682
2.029478;-4.1485415
0.009624705;-4.061743
0.92815274;-4.0053306
-0.10246465;-3.927315
1.062697;-4.236183
-1.4059116;-3.510553
0.5065556;-3.8118377
-0.59311014;-4.182179
2.0606952;-4.1698055
0.9948916;-3.6475897
-3.0476384;-3.8695834
-0.34172776;-4.1566844
-0.23781645;-3.6594594
0.9114582;-4.0736766
-0.4353143;-4.1601205
-0.20219778;-3.4932923
-1.6064767;-3.7953901
-1.810155;-3.3502703
-2.7784498;-4.152254
0.15245382;-4.205429
1.3105277;-4.450221
-0.10424733;-3.8829927
1.3996929;-4.6625304
-0.52181226;-4.1181383
-0.5241009;-3.9113872
-1.6798441;-3.7179585
1.2831722;-4.093964
0.6442031;-4.759765
3.4949186;-4.1013308
-2.650412;-4.1238947
-1.4616349;-3.6782103
-1.8533498;-4.232645
1.6494073;-3.9208143
2.475328;-4.397852
0.912154;-3.8636518
-0.4362026;-3.8808117
-0.318695;-4.1037273
-1.7512312;-3.9581132
-1.0620184;-4.101857
2.0902474;-3.909926
3.1105;-3.7697465
-2.5530605;-3.594018
1.4376928;-4.0929184
2.7755373;-3.9691765
-1.6419263;-4.2297125
1.7994225;-4.3757935
1.7948431;-4.323317
-1.4654819;-3.8779287
1.0028188;-3.9039886
-1.9000514;-4.026599
0.91966635;-3.7558308
-2.6597176;-4.250251
-2.5060763;-3.8586047
-1.0976893;-3.5600302
-1.9551435;-3.9934347
-0.16581288;-3.8744779
-2.266418;-4.0059004
-2.5226653;-3.7877152
0.68705094;-4.387079
-1.0018114;-3.9193745
2.6327648;-4.0527477
2.4965878;-4.260473
1.8805416;-4.29459
-2.0251613;-3.833885
-2.165349;-4.0236745
1.9858301;-4.0406656
1.6916425;-4.2693653
0.40943587;-4.2269526
0.2791443;-3.9119823
-2.3131895;-3.6667688
-1.3650397;-4.0569696
-0.8457449;-3.814249
1.8618455;-4.0243044
2.011132;-4.151223
-1.0681431;-3.3373275
0.5034145;-4.5513487
1.4869721;-4.1110964
2.9260657;-3.8578646
-0.9389182;-3.9324102
1.4671785;-3.9898267
0.005139023;-4.2738376
-0.054375835;-3.7418752
-2.1699836;-3.895081
-0.1733729;-3.7822351
-0.0011890233;-4.1275473
1.055506;-3.90232
