Thetas Estimation;Log Var Thetas Estimation
-0.52008915;-3.5768127
0.71936285;-3.3494277
1.8757493;-3.562973
0.0735995;-3.186372
-1.9532422;-3.281994
2.0064578;-3.5935566
-1.3459604;-3.2010896
0.85153526;-3.859672
-0.98861146;-3.3438118
-0.08368859;-3.1438634
2.428278;-4.0395308
-2.0639572;-3.802098
2.4885693;-3.8062878
0.97405094;-3.560572
-1.6327057;-3.7671447
-2.2279954;-3.37362
1.5950652;-3.6193686
0.48463386;-3.4809825
0.088331744;-3.3713024
-1.4900577;-3.2831452
-1.8232588;-3.1534426
-1.1642836;-3.0511348
1.3230765;-3.659229
-1.9629992;-3.2275848
1.6523125;-3.640082
1.1902515;-3.3307967
0.50472546;-3.6076438
0.41164333;-3.433323
-0.76880836;-3.6377058
1.0998328;-3.65966
2.8691082;-3.2622137
1.6102997;-3.3825228
0.739184;-3.391253
-1.895384;-3.7095423
-1.3779582;-3.3963537
0.62636995;-3.3960633
1.0819949;-3.495234
-2.5073657;-3.5302773
1.1334134;-3.2428353
-1.617254;-3.201958
-1.8247792;-3.695177
-0.44024324;-3.5303752
1.4277;-3.6430278
0.62230015;-3.9404013
-1.1241071;-3.2117348
0.06619431;-3.35665
1.0012329;-3.3908453
1.1008956;-3.5920532
0.6357202;-3.311261
0.8805724;-3.8198953
0.20914929;-3.862722
-2.3804264;-3.5687783
0.31796056;-3.8513484
1.263693;-3.8656328
1.1074384;-3.2538197
-1.6826622;-3.2781765
3.0796058;-3.7303462
-2.4022326;-3.3498516
0.31100726;-3.6901248
0.9195437;-3.7048073
-0.52947193;-3.8184435
0.78891736;-4.03365
0.25222445;-3.3979583
-0.1962782;-3.8895617
-0.3160119;-3.8370066
-2.7017467;-3.3218684
2.9031057;-3.4356441
-0.10584895;-3.8632326
-1.6397506;-3.566918
2.419706;-3.6003222
0.45005196;-3.5164
1.6733614;-3.7626545
0.7123171;-3.4990547
-1.3206441;-3.5208695
-1.379474;-3.143348
-0.0022869855;-3.4021642
0.33071512;-3.5225618
2.1481404;-3.4251275
-2.1759455;-3.3907197
-1.7305431;-3.483466
-0.58138925;-3.354418
-1.3345416;-3.1681278
-1.8202503;-3.0029142
-0.97008616;-3.730955
1.0953504;-3.1644466
0.29827607;-3.8536754
2.152363;-3.4319327
-0.2107592;-3.0132923
2.0803413;-3.569374
-0.29636347;-3.5158706
1.3280835;-3.113685
2.3189833;-3.8229594
-0.92973095;-3.6090343
-2.314274;-3.3044946
0.66982573;-3.5158353
1.9667358;-3.7840543
-1.4492747;-3.5186713
-0.42979145;-3.5955706
0.9706635;-3.6483433
-2.449253;-3.1942387
0.06300789;-3.6640694
-0.44031549;-3.6971602
-1.2437439;-3.3885202
-1.3956336;-2.929944
1.2286654;-3.3056676
-0.24466547;-3.7404428
-1.4203604;-3.857581
0.74572414;-3.9845169
-1.0378366;-3.4270766
2.8390987;-3.5378351
-1.6535587;-3.4177403
2.0897834;-3.8561387
-1.4373719;-3.8796291
1.4174743;-3.5963328
-1.1574019;-3.3611953
0.4898129;-3.7704718
0.21220721;-3.515163
0.71522015;-3.7332566
1.5093261;-3.2473092
1.609437;-3.7066386
-1.8989434;-3.612801
-1.2838755;-3.6930532
-0.3890556;-3.54295
0.29884177;-3.37927
-2.1510472;-3.4767172
-2.0435987;-3.6086488
-0.26623487;-3.6336374
-2.1744432;-3.453175
0.3574549;-3.3899965
2.0992413;-3.6574636
2.0477514;-3.2344832
-0.49543297;-3.5993285
-0.12024162;-3.5498154
-0.6031924;-3.3901258
1.2494932;-3.5694695
-0.10225308;-3.3848257
-0.96061593;-3.5103545
0.7967516;-3.7667153
-0.3049988;-3.551975
0.13490139;-3.422988
-0.8777075;-3.4220052
0.38622725;-3.44229
-0.71441984;-3.3162699
-0.7630162;-3.3639877
1.9323859;-3.6754017
-0.14689551;-3.4757404
-0.8369515;-3.740297
1.1194316;-3.8240294
0.36200106;-3.5663314
2.0111613;-3.878112
-0.31921905;-3.563359
-0.25993878;-3.6781385
1.1722229;-3.5610688
-0.27984607;-3.2732418
-2.6340635;-3.2620704
1.2981988;-3.5415611
-0.37333056;-3.7194781
0.95497113;-3.6179307
-1.2247373;-3.0979114
2.3720024;-3.410077
-1.3548098;-3.3544834
-2.8033173;-3.161942
-0.90169245;-3.193762
1.8809023;-3.5853505
1.0923749;-3.5000815
0.5580661;-3.8778052
-0.5321081;-3.304163
-0.2848695;-3.1028266
-1.1025578;-3.41459
0.8418005;-3.5704625
1.1825584;-3.8365712
1.1633976;-3.873049
-0.13917877;-3.5882862
-1.4592938;-3.5106635
-1.6555028;-3.216049
-1.4826044;-3.2927089
-0.43919075;-3.5967846
-0.7429308;-3.4974601
0.40539736;-3.6998956
1.3338573;-3.2739182
-0.9647327;-3.4960897
0.43621165;-3.6139078
0.257293;-3.2806637
0.6130794;-3.8336422
0.9556635;-3.1680017
0.41526324;-3.8739145
1.3529531;-3.6776426
-1.8555566;-3.5005972
1.1985615;-3.2600203
-1.4128366;-3.468914
0.55615187;-3.7572424
-0.48126823;-3.3978872
0.38924164;-3.1514218
1.3292427;-3.4887161
0.18254815;-3.4354737
0.7718274;-3.6690528
0.76084304;-3.4036589
1.0727017;-3.136043
1.0356804;-3.6962118
1.1665924;-3.5137157
-1.4150453;-2.9636445
-0.33251452;-3.32104
2.3611202;-3.6246836
-1.3736326;-3.3365211
2.2709475;-3.7637923
-2.37976;-3.5311577
0.70680773;-3.8299553
2.0970812;-3.7436638
0.5981553;-3.8994958
2.1535883;-3.7058368
0.098179474;-3.4527233
-0.078343116;-3.375115
-0.5253212;-3.5349379
-0.01801245;-3.3839376
1.8236827;-3.9182146
0.24347486;-3.4569798
-0.5969553;-3.417597
1.8503118;-3.4243145
-0.8086895;-3.325094
-0.23660655;-3.4226043
-1.319466;-3.6111045
-0.3665107;-3.5405362
-0.26535958;-3.2012587
2.5361829;-3.4005458
2.6440713;-3.460371
1.0355233;-3.5508182
-1.4070841;-3.5118713
0.1758724;-3.8064685
-0.01022014;-3.2758865
-1.1878207;-3.3050983
0.67581433;-3.5858228
-0.689091;-3.1925344
0.2905547;-3.5756853
1.3146632;-3.5185025
-1.786828;-3.2428102
1.14706;-2.9086027
-0.083795905;-3.6586704
-1.8754431;-2.8383214
-1.1013979;-3.5011563
2.5296116;-3.9073677
-1.698037;-3.0451243
0.9390808;-3.6847785
-1.7726328;-2.8284843
-0.63654965;-3.461945
-0.5926181;-3.4435844
1.5521195;-3.5122476
2.7400882;-3.5037277
1.3469507;-3.6465476
-1.223238;-3.4238343
-0.39562705;-3.222689
1.4224281;-3.7747643
2.625145;-3.7214417
-1.8208797;-3.605263
0.18054546;-3.4682064
-0.0051909834;-3.6616485
1.297528;-3.6573994
-0.3284526;-3.536437
0.116774485;-3.3635623
2.0459926;-3.78803
-0.3043641;-3.5965376
0.22041012;-3.3036256
0.51136094;-3.639676
0.0038912296;-3.8230953
-0.22676079;-3.9541678
1.1313828;-3.753484
2.2451158;-3.509691
2.5047364;-3.4598365
0.15630539;-3.5418158
-0.18045531;-3.420754
0.5705922;-3.6303177
-1.7499788;-3.172014
0.22958066;-3.663773
0.6038724;-3.534785
-2.2194557;-3.5437381
-1.6228734;-3.6549764
-2.7270162;-2.7786207
1.0849586;-3.567826
-1.3803328;-3.6092029
-0.5909009;-3.2825558
-0.77394676;-3.467624
1.3065925;-3.345445
-0.14885937;-3.4316242
-1.8979877;-3.7758772
2.4133606;-3.6768014
-0.7443232;-3.4318073
2.5426726;-3.7274282
0.04887767;-3.5849855
-0.25816685;-3.6869724
0.66269225;-3.8024518
0.83764267;-3.5487113
-0.68585503;-3.6643772
0.01854898;-3.6396677
2.4293432;-3.712546
0.68643564;-3.8935318
1.2193915;-3.3155978
0.9304299;-3.5320296
0.7926542;-3.534019
-0.60453385;-3.22082
-2.4111025;-3.0472507
1.7341611;-3.753477
-1.9074938;-3.229862
0.532876;-3.6642241
0.38874817;-3.7915738
2.1554008;-3.580526
1.2210938;-3.6575873
2.534437;-3.4823039
1.0323381;-3.64119
-2.0597892;-3.062677
-1.6138518;-3.450083
-0.3562775;-3.5614626
-0.8577539;-3.6064548
-0.6610066;-3.2810159
1.1291363;-3.6479683
1.2729473;-3.9564397
0.03933744;-3.37099
-0.25667298;-3.3038156
2.143858;-3.564633
-1.3817658;-3.5060365
-1.2161334;-3.74945
-0.24988738;-3.3897662
-0.8329878;-3.093389
0.2985409;-3.6255596
-0.28039175;-3.3964524
0.50403214;-3.6368406
1.0027351;-3.3366609
-1.5973563;-3.339273
0.27653545;-3.937054
1.913763;-3.7168517
1.2693156;-3.4270415
0.80137163;-4.0366783
1.1373276;-3.3712227
-2.7245245;-3.4007201
0.93309385;-3.4089904
-0.16005237;-3.6606972
0.26674628;-3.0503511
-0.7262474;-3.3792572
1.0818948;-4.026702
-2.3045688;-3.0772476
-1.2860847;-3.7094414
-1.4496678;-3.5515845
0.45895904;-3.3421202
2.5571134;-3.8047352
-1.19555;-3.5337086
0.57368577;-3.2948318
2.149131;-3.4052565
-1.4643047;-3.3600411
-1.2697382;-3.2833724
-1.8387979;-3.4317708
2.433163;-3.6022446
0.9633483;-3.402604
-0.7445791;-3.2394867
0.44157702;-3.81751
-0.6694827;-3.4372873
2.2290351;-3.7103736
-0.4846244;-3.6222086
-1.4281504;-3.1919572
2.496489;-3.814096
-0.018533736;-3.2706094
-0.49425668;-3.4327233
0.43054312;-3.7130451
1.1713643;-3.5720222
0.59609;-3.3668132
-2.4835658;-3.2607677
1.4788783;-3.5944674
-1.7629883;-3.236889
-1.6994381;-3.4522803
-2.0629892;-3.0626051
0.87979466;-3.7344973
-0.34961724;-3.783193
-0.2867819;-3.5334194
-0.22611377;-3.3322918
0.43399912;-3.8351152
-0.07591299;-3.5514753
1.5936757;-3.3490345
-2.0210967;-3.9353008
0.3881607;-3.8497777
0.22479875;-3.8302484
-0.2539019;-3.5550897
-2.091477;-3.1332018
1.277109;-3.388112
0.6079119;-3.8481145
-0.34030014;-3.4250395
1.3947774;-3.649
0.83832335;-3.5142078
1.0127654;-3.8240728
-0.16091402;-3.5109296
-0.1741022;-3.3218222
0.38080156;-3.9698198
-0.778556;-3.563114
0.887832;-3.3277943
-2.3398218;-3.6514292
-0.09813555;-3.5511062
-1.1179817;-3.164917
0.17811643;-3.744735
0.6491539;-3.3744726
-2.3695354;-3.4946997
0.85822004;-3.7292488
-2.8773096;-3.4156232
-1.0177397;-3.3615265
-0.89850277;-3.4342537
0.83550644;-3.872962
2.4363437;-3.7696187
-0.27766162;-3.605125
0.15600203;-3.8584814
-2.3407042;-3.3149986
-1.8413118;-3.594572
0.07556428;-3.2444596
2.589908;-3.7714372
0.13098417;-3.3053331
0.33106583;-3.793782
0.59455866;-3.6109056
1.6746228;-3.7301295
1.2998097;-3.331393
-0.3793709;-3.4065945
0.491045;-3.8043478
0.3436674;-3.4427202
-2.453581;-3.274889
-0.29619968;-3.2512403
-2.4869785;-3.264243
-0.65650505;-3.1253202
0.66746074;-3.7349653
-1.7787333;-3.782428
1.0669858;-3.4389467
1.294553;-3.615276
0.6792376;-4.156675
-1.6358545;-3.6571047
-1.5425315;-3.7576642
-0.53408146;-3.528258
0.5680651;-3.6267571
-2.0945532;-3.517236
2.1071706;-3.5292082
1.4271903;-3.4609497
-0.4977293;-3.2222161
-1.5136229;-3.7748945
1.8153825;-3.3172648
-0.009408683;-3.736206
-0.3637682;-3.3322904
1.4775636;-4.015056
0.015007392;-3.3567894
-0.054536313;-3.6578376
2.4219744;-3.7346957
-0.73194486;-3.548089
0.71892995;-3.7010562
-2.4318955;-3.3219495
1.3595246;-3.6137617
-0.85045695;-3.6415105
0.92810243;-3.5504112
1.5059493;-3.627444
0.9207991;-3.4499118
-2.583918;-3.1356273
0.7436795;-3.534343
-0.66190845;-3.518975
-0.81008184;-3.5551822
0.509399;-3.874461
-1.0316998;-3.571492
0.09430541;-3.2718132
-0.7127723;-3.5815327
0.99956864;-3.8477209
0.37091112;-3.8343735
-1.4969804;-3.539622
1.4136438;-3.2946799
0.12172349;-3.430648
-2.069738;-3.1909697
0.13082092;-3.4737592
-2.3847237;-3.4436114
-0.094909936;-3.6597588
-0.56766796;-3.455364
0.9191678;-3.8218753
1.786384;-3.158938
0.47062224;-3.2926126
-0.17942736;-2.9350612
-1.3983327;-3.4018605
-1.7219703;-3.3331592
-1.9068066;-3.3708827
1.0412263;-3.6034653
1.4102296;-3.916941
0.20525374;-3.2770438
2.0408301;-4.1465964
-2.4165518;-3.1828053
-1.4469434;-3.5783808
-0.16051863;-3.08497
2.5949392;-3.7988055
0.5637288;-3.5251362
3.455382;-3.8696969
1.5309304;-3.6483448
0.71489555;-3.7734313
1.3123208;-3.778835
2.0715806;-4.136169
-0.44344503;-3.9530792
0.73372805;-3.7692647
1.2902768;-3.8863122
1.5023943;-3.6994607
-0.9867934;-3.5978312
-1.7277068;-3.3805616
1.345006;-3.834333
-1.0641181;-3.1000133
-0.58767235;-3.224808
-1.1466419;-3.204099
-1.0791377;-3.6060212
-0.18271919;-3.4107537
-0.929113;-3.5022318
-1.9790667;-3.633631
-2.2907522;-2.8241796
0.8880704;-3.7938244
1.858913;-3.7303073
-1.3312955;-3.2186563
-1.1800617;-3.414892
2.7422268;-3.3996718
-0.52496123;-3.3117578
0.08908503;-3.4614596
-0.78170145;-3.3783607
0.06397882;-3.0781808
1.6586179;-3.6083448
-0.18941914;-3.374969
1.804713;-3.7677672
-0.98603123;-3.2946033
-0.24555922;-3.3281054
0.06167239;-3.4670343
1.0213305;-3.7286892
-2.652434;-3.126774
-1.2215906;-3.636244
-0.9975775;-3.517741
1.9224925;-3.860218
1.5252438;-4.0320907
1.4973856;-3.577077
-0.23119247;-3.6061366
-1.6091336;-3.3267155
-0.054376155;-3.6756034
-2.610885;-3.2450514
-0.7351333;-3.491093
-0.47300088;-3.8820858
2.6290622;-3.6297781
-2.690364;-3.7078419
-1.0798631;-3.2962153
1.2509639;-3.8307343
-0.08401632;-3.5585043
0.8798031;-4.037849
-0.07564551;-3.300064
1.9891052;-3.7267613
-0.68879724;-3.4140625
-1.7453054;-3.4582222
2.2071996;-3.2439234
-1.8001916;-3.215946
0.33121842;-3.362163
-1.3400588;-3.6430964
-2.2520778;-3.1807833
-0.93012464;-3.5875607
-2.0099921;-3.6390893
1.3617969;-3.390291
-1.8875372;-3.7194629
0.08534746;-3.5613947
-0.118840694;-3.2739384
-0.35599864;-3.175709
-0.16782467;-3.3064804
0.59821755;-3.0925817
1.071902;-3.7071438
0.43966192;-3.6020405
0.55857843;-3.3852136
2.0603693;-3.6545422
-0.12891188;-3.4913628
-1.8022672;-3.0837696
-1.8696978;-3.6010268
-0.13306688;-3.8301578
1.1540806;-3.2300117
-0.8484776;-3.5064816
1.4083022;-3.4593723
0.8916783;-3.2485864
-1.1712486;-3.628229
-1.4476513;-3.7090712
1.995837;-3.8449922
-0.5506857;-3.2130866
1.7003063;-3.5028667
-0.06585236;-3.270499
-1.2342021;-3.5404775
1.308989;-3.052535
1.2296934;-3.577443
1.3074782;-3.2947752
-1.2744006;-3.520872
-1.8870914;-3.3324287
0.91474456;-3.739959
-1.8216205;-3.1029944
0.47194362;-3.6958368
-1.7924454;-3.3362339
-0.14935115;-3.646679
0.55118924;-3.207649
0.3314036;-3.2654405
-0.09530981;-3.619363
1.9434762;-3.5123925
-2.1452847;-3.5204566
0.38166982;-3.2679083
-0.036287695;-3.6298401
-1.2959458;-3.5098853
1.6700718;-3.8395097
1.3006479;-3.8287976
1.4617078;-4.010093
-0.6439901;-3.1829083
-1.6611657;-3.266381
-0.76676035;-3.6140716
-0.95388204;-3.052724
-1.060255;-3.2866035
-0.4123543;-3.6590993
-1.5048224;-3.1488588
-1.7202231;-3.2735145
0.93080777;-3.528898
0.7960344;-3.8076751
0.2274044;-3.7857273
0.073504075;-3.252626
1.7608601;-3.6807334
-1.5100899;-3.085398
-0.15802385;-3.1922412
1.0842443;-3.4313996
-0.932341;-3.6157393
-0.7179901;-3.5503504
0.21992572;-3.2029595
1.7608123;-3.7036705
-1.3819722;-3.395052
0.18700315;-3.2152107
-1.7250408;-3.3295557
-0.5031912;-3.6361396
1.1678842;-3.8465679
0.17435874;-3.7316966
-1.8845999;-3.4267263
0.9567792;-3.5654962
-0.1982301;-3.1627424
0.6275764;-3.7173762
-1.6843312;-3.1621132
-0.6242671;-3.4783525
-1.5338727;-3.4937956
-2.2382646;-3.1833203
1.3884106;-3.2216003
-1.6162345;-3.40753
0.9682308;-3.8496008
0.35669148;-3.5177646
0.12404533;-3.1501665
2.0018046;-3.2948983
-0.936842;-3.2417169
-2.5804894;-3.5309856
0.08167122;-3.144236
1.2324686;-3.686793
-1.9334149;-3.5228584
1.2659731;-4.073951
-1.6683563;-3.7351773
1.8376348;-3.7267864
0.12211491;-3.2607875
2.7001789;-3.7345798
0.12840272;-3.6353085
-0.20586714;-3.6821742
-2.435576;-3.7203872
-1.8048749;-3.037919
-1.6340221;-3.5367045
-0.11358994;-3.8242366
-1.6618578;-3.6550558
1.3220296;-3.7231839
-0.4799872;-3.566686
-0.99788696;-3.8173609
-1.269938;-3.5084252
1.6381536;-3.6515877
2.07174;-3.5252976
1.0922682;-3.670411
-1.5591345;-3.6858819
-0.6890708;-3.4303563
2.3060818;-3.5317101
-0.1410608;-3.6215491
-0.051257737;-3.4602625
0.036388293;-3.727438
-0.65592587;-3.2280583
-0.54041326;-3.5533793
-1.0963296;-3.0273595
-1.1637812;-3.4401658
0.14696674;-3.4098942
0.2110859;-3.091391
-0.62495077;-2.984402
0.24924092;-3.2959507
0.767494;-3.5892122
1.7395911;-3.6288571
-2.0028;-3.1297114
-1.8656176;-3.191466
-1.9170256;-3.3761935
0.14563282;-3.334465
-0.68146926;-3.457233
0.5122206;-3.644935
0.5082387;-3.7930317
-0.6842269;-3.4518685
0.12015422;-3.4134881
-1.7337135;-3.2942898
-0.39714092;-3.3759098
2.095054;-4.0900736
0.7655423;-3.8065608
0.66131145;-3.7840643
-0.6337446;-2.9955978
-0.7159053;-3.5785928
0.2116894;-3.6240947
-0.45701557;-3.2220943
-0.36660472;-3.2636008
-1.1431088;-3.2045941
1.129701;-3.57813
-2.2066157;-3.4250321
-1.3849757;-3.3206956
0.61313564;-3.5274968
0.53184485;-3.4168928
0.96136206;-3.2474113
-0.713453;-3.394302
1.1829882;-3.9495819
2.1344113;-3.7351828
0.07538225;-4.03828
-1.5058103;-3.5337064
-1.550761;-3.3702276
1.4274853;-3.7926714
0.48084986;-3.652881
2.377596;-3.6559794
1.1190858;-3.8147764
-2.9007413;-3.771273
1.7050911;-3.2890494
-0.6304184;-3.768615
-0.03999901;-3.425715
1.4386872;-3.4754531
0.4728639;-3.5948145
0.29787278;-3.961684
-2.2492716;-3.5535793
0.40042144;-3.9977045
-2.2357378;-3.5098362
1.5969654;-3.3054492
-1.5551542;-3.4315403
1.3631318;-3.414321
-0.55125713;-3.780002
0.22819285;-3.31114
-1.0664827;-3.4904556
3.0576777;-3.4555984
-0.7592197;-3.5565562
1.7586993;-3.4934213
-0.014281049;-3.850964
-0.81604624;-3.3890345
1.360619;-3.353256
0.79115504;-3.8917437
-2.6557627;-3.3748152
0.012121245;-3.6858063
1.0803922;-3.916473
2.5666468;-3.7427297
0.30790734;-3.7174423
-1.3679712;-3.1345894
0.86217254;-3.8074772
-1.0716345;-3.2922368
0.24804448;-3.0851707
1.3164357;-3.4452145
0.71346146;-3.753616
-0.6650853;-3.3807836
1.3880489;-3.704403
-2.0793624;-3.1990762
-0.13613759;-3.814062
1.6285223;-3.5477152
0.38096607;-3.560071
-1.0080959;-3.4372513
-1.2952019;-3.4054039
-2.8402512;-3.3804975
0.6294235;-3.6860757
-1.8953214;-3.5666964
-0.6201932;-3.2478724
-1.5519774;-3.2229035
-1.2071668;-3.5759354
-0.5828821;-3.430353
-1.0035349;-3.9397972
2.4041445;-3.969415
0.41171336;-3.573248
-0.3807159;-3.57469
2.4288754;-3.8764307
0.8097093;-3.475694
1.6520538;-3.8000677
0.5238698;-3.976096
-1.7047151;-3.4461749
-1.4293392;-3.2331078
0.46649808;-3.5696337
-1.3261007;-3.3031385
-0.6783695;-3.544962
-1.4637538;-3.2004068
-0.2629326;-3.3548486
-0.7495512;-3.688293
-0.1606335;-3.609036
-0.23856777;-3.5291743
-0.36288428;-3.442963
-0.5517484;-3.3836398
0.28286082;-3.059102
-0.18331912;-3.7182148
2.28487;-3.8497405
-0.06582492;-3.6673906
0.82465184;-3.5421243
1.3030181;-3.7322886
-2.8386734;-3.3592873
0.49585968;-3.417034
-0.016470551;-3.798804
-0.8823635;-3.2982194
1.3244103;-3.561018
-1.3905909;-3.2523572
-1.177792;-3.3070083
-0.9810476;-3.754907
-1.6876315;-3.2416828
0.66569984;-3.5475688
0.9285075;-3.7839143
2.9307253;-3.6256416
-0.47825027;-3.9829018
0.5502067;-3.2896674
2.294792;-3.7141588
-0.52501357;-3.308044
1.9730363;-3.695862
1.9118593;-3.4747448
-0.9312303;-3.3386257
-1.2235723;-3.564369
0.5323046;-3.4749088
1.0082632;-3.801476
0.9925625;-3.6657917
-0.33702117;-3.674552
2.4671626;-3.5604002
0.95898503;-3.7537138
-0.057020634;-3.3766527
1.8465347;-3.8996592
-0.16271679;-3.7625139
2.0083199;-3.6327612
1.2541647;-3.4215715
0.7463666;-3.4824069
-0.96398777;-3.380461
0.787478;-3.6194096
0.74679804;-3.7461197
-2.192094;-3.800473
-2.595298;-3.1487508
-1.2821923;-3.562237
-0.7497885;-3.6601813
0.6480485;-3.471723
-1.9200177;-3.3661416
-2.2134802;-3.1811247
2.8875065;-3.8268802
-1.5865635;-3.2575767
-1.5211458;-3.6682227
1.0098976;-3.5560868
-0.8777792;-3.281011
0.61235195;-3.3264713
0.7552263;-2.9954069
0.12711431;-3.3469398
0.647276;-2.9940832
-1.2710564;-3.4616966
0.8241874;-3.6146326
-0.28852832;-3.8589127
1.2669297;-3.4402764
-2.271693;-3.2022412
-0.46280354;-3.4329135
0.56072754;-3.8025832
-1.8896914;-3.1527674
-2.7530017;-3.609688
0.93570477;-3.646239
0.62701696;-3.9266963
0.07639134;-3.8552763
0.24635945;-3.4551604
-0.17959516;-3.6404028
-1.7786685;-3.464539
2.1224902;-3.6430075
1.4282271;-3.6700885
-1.60741;-3.673796
1.5601789;-3.5043228
-2.3692691;-3.3700995
2.7131364;-3.480539
2.963487;-3.592808
2.5586426;-3.6606877
0.53510344;-3.286515
0.361701;-3.9501784
1.8248177;-3.5800784
-0.43900973;-3.3063626
-2.5615218;-3.205011
-0.29220825;-3.1665094
1.3095152;-3.3544612
-1.2482784;-3.6594105
1.331699;-3.542788
-2.1181686;-3.460858
3.1075172;-3.4640138
-1.7192522;-3.4469426
0.13669468;-3.2992873
-1.1333472;-3.4504077
-1.0668074;-2.8852372
0.037675038;-3.2928
0.29304087;-3.3482018
0.16990338;-3.035715
-2.576779;-3.539402
3.2808616;-3.5226128
0.27110696;-3.2833946
1.4396087;-3.1860166
1.0285529;-3.8309526
-0.6319785;-3.8152337
0.52834404;-3.4748366
-2.011809;-3.603374
1.4743521;-3.8179445
0.82643443;-3.5886288
-1.603146;-3.1782327
-1.9596069;-3.1842113
1.9690716;-3.7234442
-1.1127316;-3.3365538
-0.699614;-3.200062
-0.9374659;-3.0491323
-0.9466634;-3.9730308
1.5513223;-3.7761624
-0.26734367;-3.382841
0.28343326;-3.9405944
0.28453827;-3.4593332
2.5338051;-3.8262277
0.9993661;-3.6243744
-2.3302627;-3.5532582
-0.14042345;-4.0420465
1.2230191;-3.576462
0.002129823;-3.2224348
0.18811186;-3.6416628
1.5349048;-3.7405758
1.7575375;-3.8734138
0.9272643;-3.4140763
-0.23060688;-3.095956
1.082835;-3.8249302
2.6051555;-3.808761
0.37813044;-3.6869948
-0.7353988;-3.3945272
-0.46821278;-3.3742483
0.03636399;-3.3709815
0.3287797;-3.5346723
-0.5354183;-3.268001
-2.0819986;-3.530122
1.0430206;-3.7841845
3.1507785;-3.7268376
-2.8876045;-3.2984362
0.28392792;-3.377003
-0.31442782;-3.4389608
1.3928722;-3.4943867
-0.43559664;-3.4459615
2.278679;-3.8221672
3.2123942;-3.3857515
0.6390994;-3.5736852
-0.20616566;-3.8528411
1.5959858;-3.9223456
2.2698483;-3.4677696
2.3024042;-3.6948965
0.64348376;-3.303388
-0.9641271;-3.4126773
-1.6588206;-3.5974455
1.5100783;-3.464269
1.9425731;-3.718077
1.6063393;-3.8297338
1.2115606;-3.4703832
-0.6168671;-3.346198
-0.5934623;-3.6339216
0.6445923;-3.7857234
0.13709192;-3.3626142
-1.7685374;-3.0009923
-0.017068982;-3.697423
2.7759287;-3.907206
2.860076;-3.7644153
-0.3251936;-3.5486786
-1.0003238;-3.447056
2.3892324;-3.6323416
-0.96933323;-3.3603225
-0.9208842;-3.854876
0.420847;-3.498097
1.2274667;-3.6468499
-1.4814521;-3.7006528
0.9312052;-3.4704328
0.13969375;-3.169975
-1.5848649;-3.408353
2.462784;-3.75358
1.417802;-3.6257749
1.5842705;-3.4849498
0.5009726;-3.536006
-0.35882026;-3.5153573
1.6502278;-3.4598129
-0.08158395;-3.6323392
-1.8031472;-3.660098
-0.32557547;-3.5881157
-0.53008;-3.222131
-1.3539323;-3.5253823
-1.608572;-3.6051524
2.6247635;-4.03644
1.5051666;-3.5523636
-2.3869288;-3.3217053
-1.1082729;-3.3802123
-0.5821287;-3.34677
3.0397358;-3.5173326
0.031423062;-3.5471022
-1.9560758;-2.9233565
-1.443148;-3.4381301
0.331074;-3.6551237
0.25547898;-3.3479402
0.7620778;-3.691786
0.81395394;-3.5532427
0.17256714;-3.4700112
0.7343609;-3.3330986
0.2598495;-3.4573417
0.48332232;-3.463895
1.5862049;-3.84735
0.013215557;-3.6735382
0.7527828;-3.6143637
-1.9143022;-3.0692527
1.167884;-3.2405949
-0.22363244;-3.0546443
-1.5505352;-3.4336202
1.8974245;-3.8488827
-0.619941;-3.7316923
1.5548844;-3.3926864
1.8590047;-3.954635
-0.8050525;-3.6221328
2.1797013;-3.7805758
-1.091913;-3.363798
-0.8003705;-3.1546733
1.2190746;-3.5036926
0.1627265;-3.4439933
1.5038179;-3.4091437
-0.81928873;-3.0476322
-0.63282454;-3.151217
-1.2235234;-3.3215292
0.22997408;-3.8733032
-1.0980427;-3.093348
2.9970253;-3.9367623
0.8071962;-3.6735528
-1.2247612;-3.2322164
-0.07658057;-3.2742834
0.9252828;-3.6941793
0.29877204;-3.3874593
-0.54837847;-3.3226063
0.9422466;-3.2846925
0.07870211;-3.8131611
2.3311121;-3.5896332
-1.9327142;-3.0762827
-1.2172573;-2.934971
-1.6030496;-3.5228047
-1.5472196;-3.3207686
0.48094243;-3.353927
0.96347183;-3.7005851
-0.8426462;-3.681248
-0.52488685;-3.304406
2.2203786;-3.838855
-1.1527646;-3.671031
-0.38234523;-3.4545395
0.74871254;-3.4752946
-1.0036712;-3.5615182
1.0547811;-3.3482065
-0.24704584;-3.3687074
-1.2952507;-3.9164672
-0.7238531;-3.2975733
-0.028572172;-3.241274
-1.2091613;-2.9001338
-0.86880356;-3.1699865
-0.09700739;-3.2231255
-0.9693559;-3.5634575
1.5688194;-3.6929045
-0.4121197;-3.1562104
0.8836135;-3.3768702
-0.18048713;-3.5815876
1.1633471;-3.4727864
1.7711842;-3.8792095
-1.1052651;-3.5767968
1.0731864;-3.680321
-0.15156114;-3.7598917
-0.4386927;-3.2710965
-1.2801363;-3.8227468
-1.3690492;-3.496786
0.8412903;-3.8147721
1.057336;-3.7830822
-0.38644665;-3.6657393
-1.0911244;-3.218521
0.7943195;-3.2261508
1.518842;-3.6356976
-0.7611073;-3.5416212
0.6092073;-3.314245
