Thetas Estimation;Log Var Thetas Estimation
2.3043845;-4.20002
-1.231015;-4.4114614
-1.675679;-4.080199
-0.030271694;-4.2142615
1.5918543;-4.1460643
-1.0577227;-3.9697504
0.7397087;-4.23058
-1.4479249;-4.0293064
-0.12401374;-4.1930575
0.012763947;-4.022334
2.6948223;-4.5059648
-2.230024;-3.8322544
2.912138;-4.083465
-2.1625478;-4.01743
0.93059343;-3.7767913
-1.3778338;-4.141784
1.9452772;-4.234474
-1.6387475;-3.9568923
1.1205668;-3.9387739
-1.5561063;-3.5772946
0.96105;-4.1362762
-1.0157428;-3.8056777
0.22563717;-4.1594653
1.5809755;-4.2510943
0.48204172;-4.4250646
-0.017919958;-3.8442607
-1.4542127;-3.9054477
-0.26729044;-4.0904775
-2.3884475;-4.394962
-1.0950186;-3.8597312
2.693132;-4.235282
0.46145415;-3.8958912
-1.2946565;-4.3698688
-1.3495762;-3.8907397
0.34334213;-4.0715
-1.074292;-4.5362177
2.9636302;-4.288144
0.8810752;-3.9028559
-2.4744072;-3.3678944
-0.5880927;-4.1721644
-1.6261206;-3.8356495
0.089754015;-3.5951095
2.7125912;-3.5946937
-0.69114155;-4.3287163
2.5209067;-3.7446518
-1.9237907;-4.160377
-1.3978615;-4.011811
-1.287997;-4.1268888
0.57941955;-3.6235948
1.9298539;-3.9888024
0.878717;-4.0507617
0.67689246;-4.1105094
0.9041886;-4.087522
-2.4926646;-3.5658906
2.3007474;-4.0886173
-1.5161703;-4.117183
-1.7410386;-4.115878
2.3165421;-4.092277
-0.6094043;-3.9917855
-0.4258789;-4.2573943
0.62386173;-3.9319637
-0.85362;-3.863943
0.75063175;-4.0891047
0.31164682;-4.360335
2.1154137;-4.142423
2.1847029;-4.174929
-0.7698977;-4.2459717
1.4041789;-3.6982088
1.4971771;-4.381805
2.0572958;-3.7987938
0.1573062;-3.9038827
-0.8869092;-3.9824338
0.5877616;-3.8814015
-1.8221996;-3.5918643
0.8153581;-4.111249
-0.24975878;-3.9459727
2.5793848;-3.8062038
-1.6906323;-3.73068
2.0172875;-4.0562105
-2.4869504;-3.886016
-0.09328677;-3.8170633
1.5637343;-4.365546
0.23248795;-3.8446865
0.7809953;-3.790939
-2.5396433;-3.9785917
2.6434052;-4.186544
0.113747716;-4.1997814
0.17917204;-3.8578393
-0.7064825;-4.2827163
0.8634754;-4.550901
1.4717035;-4.3156543
2.1249006;-3.7744617
-0.98585767;-3.6271787
-2.5710459;-4.1562753
-0.17154592;-4.4492297
3.0081818;-3.7696629
0.8137675;-4.1662107
0.44024843;-3.9518454
1.8240874;-4.267395
2.6635687;-3.873585
1.4282651;-3.7791233
0.55918837;-4.3393736
-1.6486742;-4.122111
2.2046385;-4.0745063
0.7890133;-4.3381333
0.7695227;-4.0375657
1.0595672;-3.933257
0.55344886;-4.3412256
-0.40497407;-3.681111
3.4402285;-4.241367
1.7051702;-3.8215377
-2.9019465;-4.0704613
0.04430881;-4.0790253
-0.63899;-3.971007
-2.694354;-3.919255
1.5828207;-4.1395183
2.5012689;-3.9266906
-1.0601962;-3.527937
-2.7644205;-4.1327915
-1.8297999;-3.6957834
0.26619688;-4.4948926
-0.68414116;-3.8760092
-2.196101;-3.76286
3.2863162;-4.296631
-0.0506268;-4.0854254
1.4727716;-3.9927943
1.7194068;-4.5065827
2.355053;-4.14377
-2.3245864;-4.120829
1.4093213;-4.171598
1.9744589;-4.3411016
0.24129018;-3.624601
-0.754407;-3.8902142
-2.2185202;-4.2840476
-1.3953607;-3.7038143
0.041436166;-3.9902246
-0.45197833;-4.211307
-0.29234907;-4.015406
-0.7442134;-4.043568
0.75653076;-4.236952
-0.8215518;-4.071007
0.34375745;-3.5106814
-0.17651789;-4.4177823
2.2782087;-4.105645
2.376716;-4.352694
1.0441003;-3.9607444
1.4121053;-4.380355
1.3517785;-3.6364017
0.9495694;-4.333475
1.4388604;-4.288849
-1.1438377;-4.105766
0.6752073;-4.4764047
1.5250783;-4.1678023
-2.0681334;-4.1539845
0.4551373;-3.86385
-3.3843796;-3.8524652
3.2465296;-4.1385274
1.6905715;-4.200425
0.7525112;-4.0251126
-1.3264472;-3.73805
2.1111202;-4.0627317
-1.1691217;-4.405825
0.19352162;-3.9180105
0.99755174;-4.2594576
1.8084867;-4.063023
1.4327571;-4.223324
0.37142038;-4.096629
0.78780454;-3.8116977
-0.44087058;-4.407424
-1.8167903;-4.172648
1.0789688;-4.2418356
-2.284298;-3.6748292
1.5213664;-4.3460402
-0.08327933;-3.8421926
0.44135177;-4.2821417
2.1104014;-4.448077
2.6665637;-4.3592906
1.9498174;-3.959592
1.9313605;-4.125325
-0.52133316;-4.2765393
-0.27323762;-3.9093585
-2.2754347;-4.185495
-2.2065165;-3.969048
1.0930774;-4.352221
-1.9197366;-3.944887
-1.5644062;-3.5953832
1.6945798;-4.220251
0.29809463;-4.650879
-2.1741736;-3.8440347
-1.1196043;-3.933594
-1.9210725;-4.075276
-2.9853885;-3.9055018
0.19607264;-3.7773416
-1.7911794;-4.7057076
-1.8046169;-3.9086103
-0.5511781;-4.3522067
1.0974829;-4.117341
-2.5475302;-3.661031
-1.755378;-4.1205907
-2.06797;-4.461685
-1.9473903;-4.0730467
-0.14526762;-3.8895402
1.0768154;-4.22226
1.6142862;-4.0930743
-2.446257;-3.410252
2.6310594;-4.417043
0.7137341;-3.9090683
-2.5308328;-4.024909
1.6797945;-4.1898813
2.6830993;-4.0354133
-1.6332481;-4.155169
2.1279762;-4.232554
-2.0537212;-4.1233134
-0.7295846;-4.420638
-0.24172485;-4.4081526
-0.4243312;-4.209631
-0.04022619;-4.4714665
1.254066;-3.8639624
0.79031795;-4.3011384
-2.7549818;-4.21143
-0.69807434;-3.6099138
3.2958438;-4.0835924
1.1530986;-4.285426
2.683168;-4.1533523
1.4246736;-4.4338236
-1.6378694;-3.9837463
2.665362;-4.146536
1.2425199;-4.335185
-1.8670182;-4.262516
2.5014625;-3.83638
1.0350115;-3.9665735
-2.3754337;-3.646035
2.0261528;-4.2214913
2.3495715;-4.639591
1.2338583;-3.991449
1.6166222;-4.359724
0.5319905;-4.1012163
1.2397876;-3.7624164
-0.69578826;-4.469644
-0.5764501;-4.3167133
0.20142147;-3.8550894
1.312535;-4.2490425
1.1574035;-4.3816833
2.534895;-4.2222514
-0.9719074;-4.0776463
2.1919796;-4.1966505
-0.9440129;-4.412613
-0.26782286;-3.8948998
-0.79305506;-4.1452675
-1.3452468;-4.0536847
-1.4485147;-4.200448
3.2127397;-4.4515944
1.8164368;-4.285025
-1.2326884;-4.00834
-0.15036432;-3.8377872
-0.24529977;-4.3177004
-0.028941259;-3.8256817
1.1919231;-4.055093
-2.3246512;-4.1069245
-1.117197;-3.8431387
-1.8140125;-4.554916
1.3058169;-4.2718983
1.0154746;-4.2969737
-1.0126519;-4.1591043
-1.0846077;-4.1795864
-1.7567253;-3.6356783
2.6008465;-4.016932
2.030115;-3.9910345
1.7193775;-4.086996
1.6487696;-4.19221
-0.6454738;-3.8416584
-1.8697553;-4.1159997
0.19471523;-4.4120245
-1.0188992;-3.8729503
1.3377087;-3.9628482
-2.4182003;-4.5579333
2.0768116;-3.9869962
0.3624875;-4.374148
-2.498737;-3.944641
-2.3581882;-3.8411832
1.5090959;-3.923805
-1.934156;-3.917603
3.1571567;-4.408915
0.15998664;-4.0601816
-2.4728007;-4.1374516
-2.6900988;-4.039304
-1.2717302;-4.2022815
-1.174936;-4.120749
0.03664419;-4.3297668
-1.4618635;-4.099047
1.0892639;-4.0827694
1.8176553;-4.128353
-1.8324964;-4.162665
-1.6599505;-3.9585266
0.77764744;-4.0839286
2.073314;-4.2968516
-1.054035;-3.5304105
0.874706;-4.1211724
-0.2665578;-3.9740176
1.9366329;-4.2030296
-1.0924232;-3.937866
2.8593118;-3.900971
2.0848434;-4.1707697
-1.2424059;-3.9395266
-1.2477183;-3.979006
1.6918828;-4.3399725
-2.3480372;-3.7919772
0.3504514;-4.1819143
3.4053612;-4.13296
-1.3406098;-4.587694
0.6416683;-4.0899935
0.4600228;-4.234947
-0.44597906;-3.7467756
-0.6835685;-3.8917165
1.737396;-4.1241336
-1.3567367;-4.223837
0.5528269;-4.150654
1.24335;-4.314729
-1.1013542;-4.38434
-2.031266;-3.7006965
-1.6279252;-4.427581
1.9270091;-4.1625657
-2.124354;-3.947146
-0.92968065;-4.0888057
0.3606847;-4.5142503
0.057528406;-4.1395445
-2.1856728;-3.9896102
-0.47670263;-4.4094744
3.0348082;-4.321147
-0.47049618;-4.090963
-1.9602194;-4.4207416
-0.37902537;-3.8078926
-2.4187884;-3.7659864
-2.759895;-3.7518911
1.8665826;-4.181204
-2.8590152;-4.1928344
0.79029053;-4.5120134
2.741879;-4.407969
-0.36772305;-4.194874
2.8469365;-4.559474
1.2048249;-4.4297056
-0.45285505;-3.960423
-1.9608665;-4.185908
-1.536763;-3.8911583
-0.69790554;-4.166294
-0.9591813;-4.3546057
0.98020476;-4.223665
-1.1672752;-3.6847537
1.28495;-4.2347255
1.8104897;-4.2619696
-1.4680128;-4.020465
-1.1094024;-3.9555483
1.8446338;-3.874352
2.0670114;-4.102052
0.30988842;-4.16784
1.1884356;-4.3283668
0.69104373;-3.947486
-1.9706347;-4.358922
1.6763949;-3.9129121
0.5844051;-3.9598339
3.015948;-4.169647
3.1550248;-4.255692
1.3841672;-4.2150702
-0.61491245;-3.9444818
-0.16812706;-4.1170793
1.6224494;-4.254104
-1.1972129;-4.2653847
2.3974237;-3.9776824
-1.6888537;-4.312893
1.3669136;-4.50908
2.474543;-4.3763037
1.7685893;-4.521074
-2.154252;-3.7860172
1.0266943;-3.8560293
-1.4708691;-4.2657614
-1.4754927;-4.061662
-2.117198;-3.7848637
-0.08435109;-3.806114
-0.4840414;-4.0367327
-2.957963;-3.7841196
1.3306873;-3.9886134
-1.3731353;-3.9074569
-0.14381355;-4.2569656
-1.5077813;-3.708457
-2.2447236;-3.9661465
1.8777003;-4.2898207
-2.023853;-3.981997
0.4174834;-3.9638612
1.6556866;-3.9857805
-1.2476733;-3.7007732
-0.17967573;-4.368141
1.8330986;-3.809633
1.7954917;-3.919654
-2.3705544;-4.1166654
2.6373954;-4.4721813
-1.3563643;-4.2643685
-1.859745;-3.7659998
-1.7100921;-4.0741296
0.4344908;-4.2455063
1.1816056;-3.8197906
-2.179525;-4.195086
-0.9821318;-4.0333633
1.9536595;-4.1411076
2.351961;-3.9560244
3.214511;-4.5027795
0.8689881;-4.0943174
2.4114177;-4.0370765
3.1017082;-4.5132284
-1.2200099;-4.3512793
0.20606714;-3.94459
2.6701314;-4.2459154
3.3272657;-4.25399
1.8300209;-3.9071438
2.1628246;-4.2804728
0.2355304;-3.8955545
1.7713134;-3.7869368
0.46023995;-4.105627
-0.6071261;-3.8685918
-0.031909034;-3.9164016
1.8081508;-4.1509705
-1.4595342;-3.9432232
1.0405614;-3.8940244
-3.2003837;-4.22973
2.8076174;-4.1268177
-0.8409006;-4.1421776
-1.34371;-3.8227577
0.16490129;-4.0525594
0.90197414;-3.87825
1.0509684;-4.2141495
0.02348739;-4.0697575
-2.6169796;-3.750428
-2.5932121;-3.4323359
1.6679702;-4.428841
-3.065109;-3.5653853
-1.1611949;-4.1963634
-0.91952604;-3.679993
1.8940418;-4.118259
-2.4659681;-4.0364127
1.970006;-4.360286
0.12521163;-4.4247584
-1.3031869;-4.032709
-2.1209629;-4.1828814
-1.3980179;-3.5200603
-0.8470651;-3.6791203
-0.88039446;-4.191903
-2.8659618;-2.9902618
1.5285718;-4.6400733
-0.44608322;-4.2005053
-1.3024907;-3.624311
-0.55954254;-3.8528936
-3.4634268;-3.4959903
1.8887169;-4.2988615
-1.9224675;-3.9668224
0.072271824;-3.5773234
2.5703204;-3.8136635
1.7419624;-4.59863
1.3603115;-4.209261
1.7681096;-3.6418302
-1.2826235;-4.127013
1.3752449;-4.186169
1.8809829;-4.1621823
-1.9403565;-3.8726044
-1.2109056;-4.2995863
0.0146571845;-4.200728
0.014733374;-4.2294683
1.0931334;-4.6771007
-1.1940892;-3.8589826
0.039628714;-3.7527986
-2.4114194;-3.9953818
-0.32456672;-3.8936908
-0.96538377;-3.7423918
0.26000082;-3.9932156
-1.8470299;-4.3168745
0.5616226;-4.0150104
-1.7094507;-4.0011272
-1.4054222;-4.1096234
0.52505606;-4.171094
2.6509764;-4.281774
0.16818741;-3.9243698
-2.8517408;-4.0113053
-0.2930117;-4.1492844
1.4076862;-4.119177
1.1771262;-4.369251
-0.3115342;-3.5757213
-1.0116491;-4.33362
0.62672466;-3.709157
2.1062481;-4.530469
2.5222616;-4.0985503
0.42243803;-4.3521323
-0.74116886;-3.8987672
-0.22495024;-4.4525704
2.6643765;-4.224811
-1.802113;-3.918681
-2.255558;-4.1180844
-2.8064613;-4.07028
-0.41313824;-4.0177045
-0.42108786;-4.710159
-0.35132375;-4.4665146
0.20487064;-3.8810346
0.9638638;-4.239863
0.22216997;-4.4610667
-1.2485442;-3.9375088
-1.0062914;-3.8491583
-0.099228695;-4.3669324
-0.5791158;-3.5332787
3.0763006;-4.2725267
-0.8904845;-4.116368
-1.3616254;-4.2510786
-1.856417;-4.314902
-1.3004284;-3.8132517
0.2426959;-4.4338346
-3.1193132;-3.6695793
0.21531695;-4.1697817
-1.5321202;-4.1300526
0.48181307;-4.11247
-2.1709096;-3.6413038
-2.9194674;-3.6989717
-0.3271472;-4.0473475
1.7588956;-4.219993
1.00523;-4.2857113
2.0251765;-4.1746593
-0.2251771;-4.3093853
-3.1243813;-4.0482955
-0.8931938;-4.05708
0.66236943;-3.9576733
1.1436639;-4.5138907
-0.28098607;-4.2405844
2.7810862;-4.050834
0.61607456;-4.2100472
0.9990395;-4.0070114
3.1438458;-4.062655
1.3458328;-4.306651
3.2506692;-4.405669
0.6869531;-3.9251235
0.03558415;-4.2821803
-1.0131519;-3.814134
2.6206934;-4.155577
2.1074374;-4.5575304
1.4842534;-4.3677096
0.94964975;-4.3585696
-1.9943674;-4.0977507
0.5269845;-4.3913417
0.8140885;-4.207901
-0.6288259;-3.186098
0.6442634;-3.994911
1.2061396;-3.9560628
0.36507356;-4.4299507
1.9238999;-4.2979746
-2.7627041;-4.016694
-0.71447396;-4.4113374
-1.3734331;-4.1002765
1.9770956;-3.9644244
1.8909352;-4.223535
2.489108;-4.2541795
0.2520343;-4.3473835
2.700866;-3.688288
1.2317908;-3.8937886
1.6392298;-4.1811905
-2.0504193;-4.2020726
-2.1774263;-3.904473
2.638484;-4.6763434
-2.781464;-3.3331864
0.6019201;-4.172205
1.3573353;-3.9639244
1.6889982;-4.2980494
2.0330918;-4.1207347
-2.36372;-3.7731009
-0.83790874;-3.9001374
0.16087213;-4.423951
0.0024778098;-3.915187
-0.6854457;-3.9234924
1.1764233;-4.128542
-2.334821;-4.2530966
0.5236676;-4.1496606
-2.2539876;-4.299352
-1.4628766;-4.0527987
0.06860396;-3.8625154
-1.514961;-3.8832116
-2.91583;-3.830908
-0.28403732;-4.2332716
0.6982028;-4.392933
0.6534165;-3.6293488
0.3455546;-4.55958
1.0908859;-4.2023706
0.94302934;-4.5642557
1.4767871;-4.1899805
1.9125004;-4.536681
3.1075754;-4.1563253
1.2906427;-3.8264313
-0.502283;-3.7903583
1.1063385;-4.201485
-2.767913;-3.6781282
-0.0951554;-3.8430197
-1.7162352;-3.9968586
1.480515;-4.4081125
1.1284428;-4.682582
0.16535112;-4.3599496
-1.8132088;-3.71768
-2.6738124;-3.7917652
-2.414939;-4.351227
-1.5659206;-3.9506586
0.456819;-4.0841165
-2.9191935;-3.5893455
-1.9993558;-4.059002
2.5166671;-3.6488142
-0.094338104;-4.4297
0.22852466;-3.7073767
-0.17307553;-4.044796
0.6911886;-3.9698832
-0.92367506;-3.7243605
-1.7610207;-3.9236841
-1.0283129;-3.3263934
1.5503883;-3.9785316
-0.6119771;-4.2261596
-0.2668606;-4.0260572
-1.7754624;-3.6338108
2.0838003;-4.1518035
-2.0153522;-4.193855
-0.3672558;-4.1037197
-3.2479222;-4.4508424
0.84158796;-4.100138
-1.0655932;-4.144883
0.9431222;-3.8844852
2.6726656;-3.9100552
-0.27109513;-4.2016263
-1.3236091;-4.5288005
2.163157;-3.9699922
-2.983178;-4.0680747
0.7629509;-4.037807
-0.34920132;-4.328487
-2.2065241;-4.222787
-0.023876324;-3.9089577
-0.9397438;-3.9179447
-1.911674;-3.9238675
0.7281594;-4.0759964
-1.3563969;-3.7582724
1.6811764;-4.209385
2.2760243;-4.078908
-3.1953964;-3.893761
0.7742265;-4.1759534
0.9479112;-4.343247
3.1281064;-4.393125
-0.9393995;-4.4944377
1.1452346;-4.5057087
-2.7824335;-3.9084475
-1.6380765;-3.97748
2.8420718;-4.2927413
1.0920734;-3.8747
0.07727343;-4.142597
-2.4461973;-4.0044627
-0.5659183;-4.3407874
-0.78934324;-4.367454
-0.0921454;-4.142705
0.24392733;-3.9014142
-0.33690086;-4.060791
-2.494531;-4.2469974
1.9985423;-4.1824985
2.1519907;-4.0661316
1.4037592;-3.7979891
-2.1383915;-3.7425587
2.1171198;-3.9122486
-0.4922092;-4.112745
-1.5721543;-4.1039114
0.9815224;-3.9600906
0.41237754;-4.081505
1.4145272;-3.8617082
-0.8237742;-4.4100633
1.1443162;-4.4213467
-1.0053985;-4.1934333
1.4721947;-4.0824633
1.2949777;-3.923972
0.12394023;-4.4623203
-1.2201011;-3.7111423
1.0245585;-3.9858932
-0.0031829625;-3.8543859
2.857062;-4.205728
-1.0874085;-3.9577181
-2.011612;-4.1616783
0.36534327;-4.351032
2.0607338;-4.0755
2.0424616;-4.0442696
-0.8735821;-3.6388533
-1.2621126;-4.7488904
0.67542857;-4.4565616
0.24901319;-4.0201845
-1.1286466;-4.212338
2.588036;-4.693939
2.3441916;-4.1917214
-0.24318917;-3.6380928
1.9946415;-4.2543116
-1.8576324;-3.9094424
-0.6264069;-4.196255
-1.5156443;-3.7734518
-0.3182335;-3.9292467
2.4338949;-4.056137
1.8776784;-4.285262
1.2972724;-3.8136907
1.0062568;-3.954116
-1.751513;-3.7822971
2.7699318;-3.8020372
-0.919359;-4.31015
-1.010733;-3.8875797
2.5206954;-3.6944885
-2.8251872;-4.340702
0.75745755;-4.339956
-3.0466666;-4.244313
-2.290025;-4.136804
1.774571;-4.058849
-0.9322017;-4.004675
1.4684315;-4.3946714
1.3732269;-4.11936
-0.6443803;-4.065318
0.16093841;-4.2624145
2.1942635;-3.903644
-2.2570148;-4.29863
2.6303196;-3.9397714
-2.365503;-3.749503
-0.42506468;-3.747609
0.9301148;-4.469667
-0.03427972;-3.8556547
2.027919;-4.120574
1.4211118;-4.392274
0.6514485;-4.375541
-0.7705154;-3.9969656
0.09257308;-3.9443955
-1.1592042;-4.2287745
0.6557357;-3.8106492
0.9230247;-4.2610307
-0.27724713;-4.450364
0.4423926;-4.012832
0.23558035;-4.153074
-0.35316432;-4.497783
-2.916284;-3.7246218
-2.0374904;-4.0739007
-0.6576543;-3.5887036
0.35920763;-4.6162963
0.6753736;-4.0689454
0.6102053;-4.0822644
-2.1252503;-4.5351887
-1.6453025;-3.8516216
-2.4410539;-4.3256903
1.1862769;-4.1966853
0.88838226;-3.6217544
-2.0145142;-3.9164615
-2.1232092;-3.9244907
0.81288236;-4.2871757
-0.28407234;-3.8825986
0.8374286;-4.5692863
0.7713396;-3.9059405
0.6569344;-3.857523
0.9213225;-4.00441
0.5881664;-4.036395
-0.4733398;-3.9251728
-2.6665359;-4.3033576
-1.6351309;-4.327126
-1.2325978;-4.2197323
-1.4180641;-4.1427665
-1.0017445;-3.9035096
3.3024585;-4.1950526
-1.6620128;-4.119167
-1.5896463;-4.129929
2.2047079;-4.173192
-2.0592206;-4.059504
-1.6364596;-4.1114626
3.7134373;-4.2757134
0.10196611;-3.8060267
-1.9340923;-3.5973558
0.7750134;-4.292578
-0.588728;-3.992795
-2.047426;-3.8461077
2.4889975;-4.0405073
-0.7927104;-4.7849665
0.4365253;-4.0641856
1.2824268;-3.9696271
0.25440985;-4.914572
-1.4259217;-4.0087047
-1.765013;-4.2530475
2.7958627;-4.152925
-2.022706;-4.3400803
0.76796603;-3.552728
2.7758062;-4.305172
-1.3001573;-4.303088
-0.9026293;-3.8826504
-2.7350588;-3.7005439
-2.9958158;-3.9973145
-0.07249811;-4.2539287
-2.4879487;-4.1934175
1.6886768;-4.286296
-2.5557783;-4.4961557
-0.88252693;-3.9711068
2.4227672;-4.320448
2.333473;-4.2339883
-0.22841948;-3.7870698
-0.8172794;-4.178264
-0.66089344;-4.126036
0.9596786;-4.322993
-1.4992273;-3.939248
1.6935043;-4.4443855
-1.9695356;-3.8608227
-0.0582373;-4.144968
0.9908133;-4.218274
2.6489844;-4.0707316
-0.79156893;-3.6654294
1.0541601;-3.651027
-1.280086;-4.1129904
-1.0779953;-3.9566927
2.4817734;-3.9341083
0.23527548;-4.5457916
0.7166057;-4.222928
1.7202973;-3.697603
2.68906;-4.084836
-0.20922211;-4.3088007
0.91364413;-4.5358095
0.79831535;-4.1768513
-0.6342254;-4.1044574
-2.4259613;-3.6806068
-0.31306854;-4.189768
-0.17246091;-3.926281
1.1928034;-4.1215982
1.9394186;-4.2319713
0.26578125;-4.479635
-0.65854603;-4.5547857
0.3676533;-4.2479277
-0.027700499;-3.5329037
2.3442602;-4.20928
0.50807935;-4.2462773
-1.3171952;-4.3417273
-0.987072;-4.047326
1.876024;-4.1965914
1.9431043;-4.355082
0.3687051;-3.7356021
0.8087395;-4.015175
-0.6641711;-3.9289074
0.60252976;-3.9881182
-0.9032787;-4.169082
-0.6985209;-4.3119836
1.7146161;-4.07884
1.669353;-4.005483
2.059393;-4.467248
0.66782206;-3.6904323
1.0123286;-4.201782
0.574304;-3.9750106
0.9343204;-3.7207854
1.050859;-3.7294397
2.4383168;-4.1465583
-0.34815;-4.786867
-1.9034002;-4.107844
0.18046132;-4.4688396
1.7869134;-4.115074
0.7579114;-4.0732336
1.4870117;-4.122874
-1.4678273;-4.1039906
1.7829359;-4.067251
0.3989129;-3.898751
-1.1854833;-3.6019878
1.4737873;-4.0823507
2.3636339;-4.2461925
1.8647771;-4.0878844
-0.6567781;-4.3413205
-1.7134323;-4.0188837
-2.176472;-3.6270642
-1.3185644;-4.381861
1.0264165;-4.2977014
2.0982418;-4.08393
1.2253852;-4.144913
-1.8735814;-3.887188
1.9305792;-4.069835
-1.8503499;-3.8914452
3.5462682;-4.2092967
-2.6520457;-3.8039272
2.5519383;-3.8773034
0.041124254;-4.2688565
2.0351307;-3.904576
-0.06550099;-3.7932553
1.2585938;-4.281874
0.0943616;-4.308183
-1.2286321;-3.997936
1.6785488;-4.309251
-0.10680298;-4.0160227
0.5620508;-4.148861
-1.1602396;-3.8782063
-1.9093974;-3.7741094
-1.6810842;-3.973844
1.8930979;-4.066611
-0.18581013;-3.8593915
-3.19671;-4.244845
-2.8265479;-4.2070856
-0.56937975;-3.881707
-0.54911447;-4.1303887
1.4372764;-3.5232434
-2.7598853;-3.9776182
1.0537372;-4.1089377
2.9866157;-4.02323
-2.2418532;-4.22836
-0.8348074;-3.6908655
1.5281525;-3.8435159
-0.38611507;-4.1691694
1.6944664;-4.603083
1.3362358;-3.8810768
-0.46229458;-4.1968856
-0.029155776;-4.0841603
1.6606114;-4.0655136
-1.4676249;-4.198219
0.5488709;-3.6770196
-1.029238;-3.601474
2.037676;-4.38557
1.0612893;-4.143684
-1.8533218;-3.8777428
-0.7029617;-4.25242
-0.5071629;-4.072839
0.4859745;-4.185419
0.29619807;-3.85224
-0.4307381;-4.1368704
-1.4183273;-4.0868874
-1.4366217;-4.1532445
-0.27297795;-4.084982
0.12107468;-4.002693
1.5940053;-4.0479836
-0.36411232;-4.1747084
0.37676787;-4.4200597
0.104441345;-3.8264554
-0.8974482;-4.286273
-2.6173542;-3.7256815
1.0096347;-4.2189865
1.3304965;-4.1357636
2.5993028;-4.292248
-2.9775016;-4.3126574
-2.116822;-4.0958004
-1.6161652;-4.137155
2.7098372;-3.8140376
2.2597287;-3.888528
-0.771278;-4.351252
0.5319584;-3.8282545
0.33274412;-4.223426
-1.8696723;-4.1232333
-1.2569218;-4.192644
1.0486963;-3.8210795
2.3575354;-4.3646417
-3.270234;-3.4113119
1.3610861;-4.363553
2.014746;-3.945423
0.148137;-4.5279217
1.595726;-3.8673851
1.9024436;-4.44563
-0.31140873;-3.8349915
0.6123462;-4.292119
-2.0882204;-3.8015394
-1.9042511;-4.2244854
-1.668154;-3.5440326
-0.83021724;-4.045451
-1.4217463;-4.3124065
-1.5119212;-4.3658476
1.1060209;-4.212058
-1.5065434;-4.1854153
-2.6655293;-4.008908
1.8565221;-4.180008
-0.41897595;-4.0390263
2.9757104;-4.125262
1.9725089;-4.0725703
2.2535963;-4.5006466
-0.7997121;-4.2289357
-1.9922025;-4.1205497
1.5538712;-3.8497515
0.6486109;-4.2009463
0.50550216;-3.8671618
0.70028967;-4.315037
-1.3116591;-3.6054568
0.54326427;-4.0133157
0.8976268;-3.7591434
1.8117566;-3.8803859
2.1606364;-4.037201
-0.013717726;-3.9063513
0.6919697;-4.3045163
1.5320225;-4.201419
2.938022;-3.990293
0.84132355;-3.8605716
0.0038763136;-3.766008
1.6035581;-4.183939
-0.4153117;-4.058506
-2.1640716;-3.7579248
-1.2673016;-3.9328418
-0.6112188;-3.8407495
-0.24453348;-4.259971
-0.15600148;-3.986212
