Thetas Estimation;Log Var Thetas Estimation
-1.3163346;-4.100039
1.0982223;-4.2356553
-0.25765464;-4.1488204
0.22351;-3.6514895
-0.77937615;-4.198462
-1.7168998;-4.4544387
1.0737216;-3.9897664
-2.2551217;-3.778557
0.32601961;-4.1365404
0.5956217;-3.7381647
-1.3036832;-3.9448886
-1.0261649;-4.220195
1.1153718;-4.079014
2.0987492;-3.8882015
-3.058554;-3.4500613
1.5901514;-4.1485815
-2.6525528;-4.0152664
-1.4031854;-3.948368
-2.1339126;-4.2019134
0.37786564;-3.7432456
1.7031711;-3.9850256
-1.941393;-3.955405
0.41203788;-3.9450266
1.6506947;-4.4570723
0.4565417;-3.7685003
1.7625347;-4.2949924
2.0388901;-3.887908
1.2768475;-3.8319929
2.705006;-4.5267143
-0.23556028;-4.229469
-0.04359615;-4.298172
2.413367;-4.284318
2.59918;-4.223505
0.42932722;-4.2022524
1.7244531;-4.193061
-1.3596636;-3.5478468
2.0718458;-4.151981
0.2499896;-4.2047634
-0.5338592;-4.0823383
-0.2493901;-4.2912645
1.6118709;-4.0396485
-0.2630673;-3.921339
0.24328586;-3.9173949
-2.8103068;-4.3090954
2.3871439;-4.0415893
0.6311624;-3.8218613
-0.8202097;-3.8571868
-0.43268198;-4.0422935
0.7656156;-3.9004705
0.1691139;-4.5346904
0.033455312;-4.119788
-2.3438287;-4.2936587
-3.0288084;-4.121077
1.2029301;-4.285392
-3.5477827;-3.866942
-2.5096695;-4.2509904
1.2680932;-3.9601917
0.34608725;-4.0547485
-2.1286864;-4.3042355
1.041682;-4.174192
-1.843303;-4.2623963
-2.4323323;-4.335921
-2.337863;-3.7896605
-2.0091643;-3.8205504
-1.5533572;-3.7645068
-1.3585476;-4.0775933
-2.050064;-3.7199442
-0.6603409;-4.2822886
-0.16491221;-4.079967
-1.2097982;-4.218174
-1.6427612;-4.253543
-2.176706;-4.03828
0.09991613;-4.1858706
-2.0919428;-3.948994
-0.15965341;-3.7209306
1.849485;-3.9762542
0.71321356;-3.84472
0.90049934;-4.2140164
0.2488651;-3.959891
-2.559603;-3.745016
-0.51853645;-4.378072
2.593951;-3.9250429
-2.9766557;-4.2516365
-0.7488824;-3.9525075
-1.7438382;-4.2939262
0.41288313;-4.1252017
-0.12739009;-4.460281
-1.0786234;-3.6755257
-0.22907628;-3.826521
-2.1365342;-4.2677937
0.46475318;-4.0994086
-0.8296362;-3.878179
-0.6190533;-4.331809
-0.587649;-3.8415446
-0.7427603;-4.1635036
-1.9269403;-3.7957466
-1.7590361;-3.7197428
1.5599561;-4.052493
2.6515188;-4.135107
-0.50203156;-4.006516
-3.8455079;-4.2944226
-0.15703005;-4.0111165
1.1662138;-4.154349
0.76243114;-4.1109376
0.025006086;-4.211989
-0.85091573;-4.0440917
0.51428866;-3.372408
1.6432422;-4.1366634
2.7287238;-3.8295293
0.7338388;-3.833818
-0.7539666;-4.384158
-1.4254513;-4.541851
1.1036773;-4.085925
-2.4056513;-4.147666
-1.2006675;-4.134349
-3.232837;-3.6664016
-1.0895677;-4.069905
-1.4645556;-4.2873755
-0.5393245;-3.9578912
0.6213622;-4.155452
0.0842607;-4.0863347
-0.8837555;-3.76353
0.33642486;-3.9704585
-1.2648739;-3.9062917
-0.19118978;-3.9958298
-0.6626394;-3.9100664
2.1467288;-3.9935093
-0.84427315;-4.083259
-2.0621119;-4.273218
-0.9358885;-4.1155777
-0.5016537;-3.7542713
0.7215755;-4.315444
-3.106292;-3.4827278
0.7778436;-4.2709827
-1.7351668;-4.1534877
0.64046323;-4.126024
0.3248041;-4.076643
-3.616108;-3.8511994
0.4911323;-3.6697595
1.9838921;-4.1277623
1.1971381;-3.912737
1.7128352;-4.1641345
0.21715674;-4.273427
-3.0889785;-3.8945487
-0.22823097;-3.9251256
-2.3972785;-3.9977925
-0.0304164;-3.9232426
0.39079776;-4.318039
2.171329;-4.070754
1.20723;-4.2170224
0.13329127;-4.0415974
2.680475;-3.773982
1.3155668;-4.1595254
2.766463;-4.4400964
1.4495418;-3.848884
-0.5552837;-4.2345085
-1.0460579;-4.1964793
1.53609;-4.0821724
1.4366063;-4.086179
0.94880974;-3.664776
-0.3192163;-4.13857
-2.2020829;-3.8196833
0.49855766;-4.072726
0.10351297;-4.4753623
-1.8130324;-3.950695
-0.023894936;-3.905058
0.44021222;-3.909752
0.7385224;-4.0177727
-0.77543414;-4.2675085
-1.2686682;-4.1631894
-0.886937;-3.9530065
-2.354838;-4.151003
1.3385746;-4.191966
0.99502873;-3.99102
1.8490928;-3.7164495
1.4456208;-4.018148
2.2153878;-3.8886178
0.106455;-3.9813042
-0.37326375;-4.053045
-2.559579;-4.253142
-1.8020211;-4.1358066
2.3130238;-4.098241
-2.561973;-3.919693
0.36011276;-3.8958528
1.6484789;-3.8315191
2.3590827;-3.7155278
0.108958036;-3.9443257
-1.7690938;-3.91404
-0.38505602;-3.8756344
-0.10448408;-4.0672297
0.91575634;-4.0876102
0.4670466;-3.720487
1.3109078;-3.8838038
-1.5423431;-4.368958
0.798195;-4.151291
-2.2826169;-4.244743
-2.1061308;-4.187172
1.4509281;-3.9504714
-1.7643272;-3.94627
-3.0153227;-3.8633885
0.5309417;-4.1010537
0.20936313;-4.040278
0.07793915;-4.1984453
2.438241;-4.2676954
-0.23939802;-3.982177
-0.12234315;-4.311539
1.7233812;-3.9536114
2.0839705;-4.0938277
2.4033468;-3.9835296
-0.8801652;-3.6619864
-2.378447;-4.2025943
0.06443378;-4.2447367
-1.468015;-3.8524096
-0.82591;-3.7492018
-0.3527183;-4.0470533
2.385554;-4.343349
-0.18795225;-4.25247
-1.0490044;-4.1873736
-2.2671888;-4.086114
-2.0039432;-3.801879
-1.7070395;-4.150018
-0.25158775;-4.1495876
-0.22015809;-4.164204
-2.1686676;-4.2435956
-1.8980849;-4.345655
1.68093;-4.108319
-0.3962999;-4.061515
-1.3845958;-4.2027597
-0.2650112;-3.5460074
-0.23328486;-3.956953
-0.63970053;-4.1575365
-1.3718385;-3.8756676
-1.7525992;-4.0545545
0.8095026;-3.906072
-0.90122855;-4.157808
-0.50385916;-4.1620326
-0.762991;-3.9828327
1.1896707;-3.7843997
-1.6952051;-4.0005326
-0.6216101;-3.6792908
-2.8989458;-4.2806387
2.57882;-3.9842718
0.16921505;-4.139231
0.39395836;-4.1798277
2.053316;-3.9010136
-0.5720871;-4.2930274
-0.91958606;-4.77618
2.9062498;-3.9209707
-1.9612514;-4.008972
1.1857207;-3.7113929
-1.5087558;-4.3400955
-1.5166749;-4.28572
-0.40156773;-4.3561296
-2.0841615;-4.0884786
0.253289;-4.2659206
0.68610823;-4.3197684
-0.25810814;-4.256357
1.2581367;-4.1652765
2.4060414;-4.0386815
-2.522018;-3.3897276
1.5761075;-4.117746
0.11561152;-4.207086
0.859661;-3.9331605
-0.1008555;-3.9686968
-0.03449151;-4.064656
-1.9098305;-3.9693725
-1.8151298;-3.9211805
1.8045996;-4.0621505
-0.8171258;-4.03352
1.3529456;-4.19396
-2.3097255;-4.103234
1.5160239;-4.0241237
-2.204484;-3.899891
0.3221955;-4.3295503
0.394945;-3.7910333
-0.25842148;-3.6628804
-1.895931;-4.4324074
1.7636429;-4.4302907
0.5493157;-4.4421506
0.8710257;-4.1566396
-2.3795316;-4.046392
1.7707797;-4.17556
-0.056940943;-3.9796097
-1.930425;-4.3380084
0.7783674;-4.359364
-0.55992347;-3.975598
1.6785465;-4.2158685
-1.3279704;-4.525341
1.9388174;-4.542266
-0.6201371;-4.0905695
1.2777134;-4.358046
-0.49170887;-3.8022828
0.8771875;-4.2734227
-1.8580081;-3.6145346
0.8321675;-4.036918
1.1641161;-3.93609
1.3531759;-3.9269714
-1.9729981;-4.16215
-1.4791633;-4.085973
1.0940264;-4.0267267
1.6301638;-4.0331397
1.7566694;-4.186109
-0.39143625;-3.8130658
-0.023089737;-4.3908854
0.48193058;-4.0666785
0.63824;-4.273892
-1.9809394;-4.340058
0.970508;-4.3227825
1.9498588;-3.8250482
-0.988886;-4.4284573
0.34842274;-4.1771913
-2.8682096;-3.8163774
-2.005836;-4.1119027
-1.455786;-3.91953
-1.2122853;-3.9552233
0.9015113;-3.9324682
0.4896035;-4.3882666
1.7010602;-3.9113002
0.2736087;-4.0075245
-1.1503904;-3.621671
1.070793;-4.135858
-0.8867825;-3.9229047
-1.4513687;-3.8304386
2.0707219;-4.1590858
-3.1202924;-4.3261476
0.020356983;-3.9781296
-2.6761687;-4.063835
-2.950747;-3.7486258
1.05057;-4.1728
-2.20394;-3.835002
0.3937935;-4.3267155
1.5036155;-3.9157803
-2.194556;-4.0670485
-0.6458693;-3.9845278
0.2073606;-4.2460127
-3.1047409;-4.0219064
2.2093315;-4.036408
-1.1010289;-3.9596543
-1.3416574;-3.8902934
1.604026;-4.2968707
-0.6005761;-3.9234214
0.4007161;-4.3846474
-0.062624484;-4.016812
0.15058139;-4.042967
-0.04181716;-4.1173697
1.6827077;-3.8883557
0.38831595;-3.710689
-0.90399534;-3.8977792
1.6794854;-3.7928984
-0.1580523;-3.94092
-0.832176;-4.3670616
-0.07609102;-4.126418
-1.615225;-4.164139
-3.191267;-3.7386713
-1.9110352;-3.9288726
-1.6664052;-4.0400634
-2.4176035;-3.7514226
0.44670197;-3.873913
-0.8556726;-4.074147
-2.3126633;-3.999688
-1.8803803;-3.7280366
-2.5943313;-4.071892
1.9216758;-4.396226
0.30698374;-4.011743
-1.5792489;-4.1765604
-2.6487226;-4.082005
-0.2976427;-4.1337657
-0.10522315;-3.8158193
-0.62833315;-3.675407
1.1523339;-4.402431
1.001231;-3.9551554
-0.66311336;-3.843674
-0.551622;-3.9155333
-0.2557563;-4.132401
-3.047573;-4.007537
-2.399959;-4.1107507
-0.97377384;-4.266006
-0.5337991;-4.542143
-0.87892437;-3.9158604
2.1406558;-4.226896
-2.4837162;-4.2738256
-2.5480528;-4.174164
2.410137;-3.9899895
-2.556689;-4.043375
-1.6065279;-4.1816735
2.1437876;-4.138695
-0.21586171;-4.1152267
-1.6002603;-4.042066
1.3386302;-4.261619
0.29645756;-4.2232704
-1.1526338;-3.9538298
1.1010734;-4.0233502
-0.30704913;-4.0477448
-0.75808865;-3.764498
-0.44490382;-3.7539768
-1.5196418;-4.0911927
-2.6006844;-3.6072547
-2.2568796;-4.365772
2.8201811;-4.4499593
-2.5278122;-4.017242
0.37510803;-3.8651886
2.4427905;-3.8940828
-1.1077473;-4.273201
0.6249057;-3.5875347
-2.983062;-3.593678
-2.570129;-3.7311246
0.1112487;-3.9573739
-3.179012;-3.848682
-0.016260624;-4.0383377
-1.1058154;-4.324894
-2.209675;-4.022165
0.6316197;-4.3787923
0.12043741;-4.359067
-0.107816786;-3.8247252
-1.9324483;-3.670797
0.62773216;-4.045716
-0.20220049;-3.912195
-1.5945913;-4.0259194
-0.9745282;-3.7473373
-2.804629;-4.061178
-0.21339893;-4.284883
-0.22190648;-4.2668767
0.2032586;-4.0048857
-1.7923034;-3.830685
0.87181973;-3.7436619
-0.66944724;-4.4560785
-0.39470994;-3.846193
1.4996592;-4.2299495
1.8224641;-3.967804
1.3067805;-4.4179826
0.15733567;-3.9055045
1.3644602;-4.028896
-0.3942396;-4.3749013
-0.22178552;-4.2004733
0.63938546;-4.0704913
0.66062903;-4.487023
-1.776879;-3.6251073
-0.12493393;-4.1650434
-0.7499202;-4.305963
2.0033665;-4.0326433
1.422851;-3.9674904
0.33681443;-4.1511736
-1.2161698;-4.012285
-1.4953873;-3.9249053
-0.058956444;-3.944374
0.34803376;-4.0877757
-0.35167688;-4.1666737
-0.74809647;-4.2212143
-0.5617918;-4.116084
2.0365446;-3.9157994
-0.049469203;-3.8484101
-2.2476647;-4.2695856
0.7241862;-4.061362
-2.054483;-4.2306194
-0.1054056;-3.9498377
-0.79989594;-4.03898
0.03874284;-4.164601
1.3412085;-4.114025
0.90144646;-4.1641283
0.9300498;-4.073074
0.15328959;-4.247404
1.3667825;-3.5555491
0.17009321;-4.0652637
1.1533443;-3.9155266
-0.47888517;-3.9345834
2.552989;-4.1070724
-1.3021848;-4.2126036
-2.425784;-3.895663
0.9456178;-4.0453024
1.0992041;-4.149065
-0.614497;-4.090424
-0.0678117;-4.318125
-2.0630968;-4.3266497
2.0395577;-3.7720654
-0.50537294;-3.553647
-0.13547945;-4.2645054
2.0328631;-4.3293304
1.7411112;-3.5087771
2.379366;-4.036842
0.27162942;-4.040777
-2.0548904;-3.7832174
-2.0777965;-4.0905232
-1.3328059;-3.9396985
0.63744855;-4.360462
2.008604;-4.244846
-1.7451013;-4.2735434
-2.3629987;-4.2302346
2.7085106;-4.012225
-2.1105392;-3.9789336
1.9895211;-3.890529
-1.5217988;-4.1708097
1.4288467;-4.2757835
-0.66732466;-4.0210915
0.76792455;-4.286712
-0.14736927;-4.2055187
1.1386291;-3.837125
-0.28205633;-3.9905722
-2.2977526;-4.008114
0.51329696;-4.0699043
1.2326025;-4.0356364
-0.1710941;-4.0690613
-0.59679693;-4.2331405
-2.4327617;-4.134166
-1.621915;-3.76728
1.7396747;-3.9263802
-0.04533422;-3.651529
-1.8328291;-4.237336
-2.5479755;-3.9851787
-1.0176578;-4.156889
-1.6574866;-4.2920876
1.7663642;-4.17265
-1.8826648;-3.761599
-0.50959516;-4.2990146
2.1281943;-4.2695513
-2.5030675;-4.166248
-0.9404192;-4.0628076
-0.44035015;-4.1180406
-1.8099601;-4.13148
1.5253128;-4.4660206
0.023253083;-3.7160754
-0.7693118;-4.246059
-0.2377652;-4.0782228
1.3113301;-4.2757425
-1.1407661;-4.1810856
1.363517;-4.268229
-1.040527;-3.808583
1.7982014;-4.358305
1.4402441;-3.7988017
-2.5261233;-4.1367583
0.70932114;-4.0394664
-1.0864581;-4.3196316
-0.34184486;-3.7495165
-0.048342526;-3.8497818
-0.074141264;-3.957519
-0.019155443;-4.0378246
-2.26857;-4.1151824
-1.358221;-3.9746158
-0.25780395;-3.7929187
0.7378367;-4.1876273
-0.72436434;-4.064598
0.034958035;-4.335223
-0.99936223;-3.3293679
-1.8444383;-3.6442506
-1.648471;-4.1052084
1.8973175;-4.134763
0.6943457;-4.2506733
3.1460898;-4.075585
-2.345587;-3.914418
-1.5313143;-4.054945
-0.9512923;-4.0591702
0.56039274;-4.1383877
1.6022366;-4.3651934
0.68240714;-3.879583
0.16110471;-4.094413
-0.9825833;-4.6312366
-2.8934934;-3.8937416
-2.424447;-4.0584793
1.8550087;-4.105029
1.854705;-4.2305226
-2.8454378;-4.2876587
2.510532;-3.8178573
2.8355453;-3.9578044
-1.1924934;-4.5523095
1.8099576;-4.089988
1.1503748;-4.0434794
-0.07203978;-4.386087
0.59574234;-3.998682
-1.5296745;-4.3106523
-0.9832045;-4.1004186
-2.0397036;-4.0096483
-1.269264;-3.9530237
-2.5539608;-4.109248
-2.7458732;-3.9573572
0.9965664;-4.1084557
-2.775651;-3.8066943
-2.7858784;-3.4991906
1.5158358;-3.7909021
-1.1225796;-4.2023296
1.5904762;-4.3447666
1.9070228;-4.349587
2.2194645;-4.0130544
-2.4665177;-3.4981675
-2.2758431;-3.904018
0.9998156;-4.042339
1.32828;-3.950352
0.018618613;-4.1849704
0.25447235;-4.183077
-2.711967;-4.265406
0.8112979;-3.8015716
-0.993788;-3.9925034
1.6487316;-3.9574733
2.0486197;-4.056642
-0.7876246;-4.2257266
0.79720724;-4.1340227
1.607036;-3.7521398
2.39979;-3.8089724
-0.39281854;-4.204282
1.282543;-4.4296055
1.4482268;-4.4603868
-0.19533715;-4.3757486
-2.1843104;-4.202142
0.083791524;-4.191166
-0.41257662;-3.5223405
0.30294684;-3.8050625
